Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,2011-04-24,08:30,Changchun Yatai,Tianjin Teda,3,3,D,2,1,H
CHN,2011-04-24,08:30,Chengdu Blades,Nanchang Hengyuan,0,1,A,0,0,D
CHN,2011-04-24,12:30,Shandong Luneng,Shaanxi Renhe,2,1,H,1,1,D
CHN,2011-04-25,12:30,Beijing Guoan,Dalian Shide,3,0,H,1,0,H
CHN,2011-04-29,12:30,Tianjin Teda,Chengdu Blades,0,1,A,0,0,D
CHN,2011-04-29,12:30,Hangzhou Greentown,Shenzhen Ruby FC,2,1,H,2,0,H
CHN,2011-04-29,12:30,Guangzhou Evergrande,Liáoníng Hóngyùn,2,1,H,1,1,D
CHN,2011-04-29,12:45,Shanghai Shenhua,Shandong Luneng,1,0,H,0,0,D
CHN,2011-04-30,08:30,Shaanxi Renhe,Changchun Yatai,1,1,D,1,1,D
CHN,2011-04-30,08:30,Jiangsu Sainty,Henan Jianye,1,1,D,1,1,D
CHN,2011-04-30,08:30,Qingdao Jonoon,Dalian Shide,2,1,H,1,0,H
CHN,2011-04-30,08:40,Nanchang Hengyuan,Beijing Guoan,0,3,A,0,1,A
CHN,2011-05-07,08:30,Shandong Luneng,Jiangsu Sainty,1,0,H,0,0,D
CHN,2011-05-07,08:30,Changchun Yatai,Shanghai Shenhua,0,0,D,0,0,D
CHN,2011-05-07,12:30,Tianjin Teda,Shaanxi Renhe,2,2,D,1,1,D
CHN,2011-05-08,08:30,Chengdu Blades,Beijing Guoan,0,3,A,0,0,D
CHN,2011-05-08,08:30,Qingdao Jonoon,Nanchang Hengyuan,4,1,H,2,1,H
CHN,2011-05-08,08:30,Liáoníng Hóngyùn,Dalian Shide,3,0,H,2,0,H
CHN,2011-05-08,08:30,Shenzhen Ruby FC,Guangzhou Evergrande,0,1,A,0,0,D
CHN,2011-05-08,08:45,Henan Jianye,Hangzhou Greentown,0,0,D,0,0,D
CHN,2011-05-15,08:30,Dalian Shide,Shenzhen Ruby FC,0,0,D,0,0,D
CHN,2011-05-15,08:40,Nanchang Hengyuan,Liáoníng Hóngyùn,1,2,A,0,2,A
CHN,2011-05-15,08:45,Shaanxi Renhe,Chengdu Blades,0,1,A,0,1,A
CHN,2011-05-15,12:30,Hangzhou Greentown,Shandong Luneng,1,0,H,0,0,D
CHN,2011-05-15,12:30,Beijing Guoan,Qingdao Jonoon,2,0,H,0,0,D
CHN,2011-05-15,12:40,Jiangsu Sainty,Changchun Yatai,1,0,H,0,0,D
CHN,2011-05-15,12:45,Shanghai Shenhua,Tianjin Teda,2,1,H,2,0,H
CHN,2011-05-15,13:00,Guangzhou Evergrande,Henan Jianye,3,1,H,0,0,D
CHN,2011-05-20,12:30,Tianjin Teda,Jiangsu Sainty,2,1,H,1,1,D
CHN,2011-05-20,12:30,Shandong Luneng,Guangzhou Evergrande,0,0,D,0,0,D
CHN,2011-05-21,08:30,Changchun Yatai,Hangzhou Greentown,1,1,D,1,0,H
CHN,2011-05-21,08:30,Shaanxi Renhe,Shanghai Shenhua,1,0,H,1,0,H
CHN,2011-05-21,12:45,Henan Jianye,Dalian Shide,0,1,A,0,0,D
CHN,2011-05-22,08:30,Chengdu Blades,Qingdao Jonoon,0,0,D,0,0,D
CHN,2011-05-22,08:30,Liáoníng Hóngyùn,Beijing Guoan,0,0,D,0,0,D
CHN,2011-05-22,08:30,Shenzhen Ruby FC,Nanchang Hengyuan,2,1,H,1,1,D
CHN,2011-05-28,12:45,Shanghai Shenhua,Chengdu Blades,4,1,H,2,0,H
CHN,2011-05-29,08:30,Dalian Shide,Shandong Luneng,0,3,A,0,0,D
CHN,2011-05-29,08:30,Qingdao Jonoon,Liáoníng Hóngyùn,2,0,H,1,0,H
CHN,2011-05-29,12:30,Nanchang Hengyuan,Henan Jianye,0,0,D,0,0,D
CHN,2011-05-29,12:30,Hangzhou Greentown,Tianjin Teda,1,2,A,0,1,A
CHN,2011-05-29,12:40,Jiangsu Sainty,Shaanxi Renhe,1,0,H,1,0,H
CHN,2011-05-29,13:00,Guangzhou Evergrande,Changchun Yatai,1,1,D,0,1,A
CHN,2011-05-30,12:30,Beijing Guoan,Shenzhen Ruby FC,4,0,H,3,0,H
CHN,2011-06-11,08:30,Chengdu Blades,Liáoníng Hóngyùn,0,4,A,0,1,A
CHN,2011-06-11,08:30,Changchun Yatai,Dalian Shide,2,2,D,1,0,H
CHN,2011-06-11,10:00,Shaanxi Renhe,Hangzhou Greentown,2,1,H,0,1,A
CHN,2011-06-11,12:30,Shandong Luneng,Nanchang Hengyuan,1,0,H,0,0,D
CHN,2011-06-11,12:45,Henan Jianye,Beijing Guoan,1,1,D,0,1,A
CHN,2011-06-11,12:45,Shanghai Shenhua,Jiangsu Sainty,3,2,H,0,2,A
CHN,2011-06-12,08:30,Shenzhen Ruby FC,Qingdao Jonoon,1,1,D,0,1,A
CHN,2011-06-12,12:30,Tianjin Teda,Guangzhou Evergrande,0,1,A,0,1,A
CHN,2011-06-18,08:30,Qingdao Jonoon,Henan Jianye,1,1,D,1,1,D
CHN,2011-06-18,08:30,Liáoníng Hóngyùn,Shenzhen Ruby FC,6,1,H,3,0,H
CHN,2011-06-18,12:00,Dalian Shide,Tianjin Teda,1,1,D,1,1,D
CHN,2011-06-18,12:30,Hangzhou Greentown,Shanghai Shenhua,1,0,H,0,0,D
CHN,2011-06-18,12:30,Nanchang Hengyuan,Changchun Yatai,0,1,A,0,0,D
CHN,2011-06-18,12:30,Beijing Guoan,Shandong Luneng,1,1,D,0,0,D
CHN,2011-06-18,12:40,Jiangsu Sainty,Chengdu Blades,1,0,H,0,0,D
CHN,2011-06-18,13:00,Guangzhou Evergrande,Shaanxi Renhe,2,0,H,0,0,D
CHN,2011-06-26,08:30,Qingdao Jonoon,Changchun Yatai,0,1,A,0,0,D
CHN,2011-06-26,08:30,Shenzhen Ruby FC,Henan Jianye,2,1,H,0,0,D
CHN,2011-06-26,12:00,Dalian Shide,Shanghai Shenhua,1,2,A,1,2,A
CHN,2011-06-26,12:30,Hangzhou Greentown,Chengdu Blades,1,1,D,1,1,D
CHN,2011-06-26,12:30,Nanchang Hengyuan,Shaanxi Renhe,2,3,A,1,1,D
CHN,2011-06-26,12:30,Beijing Guoan,Tianjin Teda,1,1,D,0,1,A
CHN,2011-06-26,12:30,Liáoníng Hóngyùn,Shandong Luneng,0,1,A,0,0,D
CHN,2011-06-26,13:00,Guangzhou Evergrande,Jiangsu Sainty,2,1,H,1,0,H
CHN,2011-07-02,08:30,Changchun Yatai,Liáoníng Hóngyùn,0,0,D,0,0,D
CHN,2011-07-02,10:00,Shaanxi Renhe,Beijing Guoan,1,1,D,1,1,D
CHN,2011-07-02,12:30,Chengdu Blades,Henan Jianye,0,2,A,0,0,D
CHN,2011-07-02,12:30,Shandong Luneng,Shenzhen Ruby FC,2,0,H,0,0,D
CHN,2011-07-02,12:30,Tianjin Teda,Qingdao Jonoon,1,1,D,0,1,A
CHN,2011-07-02,12:30,Hangzhou Greentown,Guangzhou Evergrande,1,3,A,0,1,A
CHN,2011-07-02,12:45,Shanghai Shenhua,Nanchang Hengyuan,0,1,A,0,0,D
CHN,2011-07-02,14:45,Jiangsu Sainty,Dalian Shide,4,0,H,1,0,H
CHN,2011-07-06,12:00,Dalian Shide,Hangzhou Greentown,1,1,D,1,1,D
CHN,2011-07-06,12:30,Nanchang Hengyuan,Jiangsu Sainty,0,1,A,0,1,A
CHN,2011-07-06,12:30,Beijing Guoan,Shanghai Shenhua,3,0,H,2,0,H
CHN,2011-07-06,12:30,Qingdao Jonoon,Shaanxi Renhe,0,1,A,0,1,A
CHN,2011-07-06,12:30,Liáoníng Hóngyùn,Tianjin Teda,2,0,H,0,0,D
CHN,2011-07-06,12:30,Shenzhen Ruby FC,Changchun Yatai,1,2,A,0,1,A
CHN,2011-07-06,12:45,Henan Jianye,Shandong Luneng,1,1,D,0,0,D
CHN,2011-07-06,13:00,Guangzhou Evergrande,Chengdu Blades,4,0,H,2,0,H
CHN,2011-07-10,08:30,Changchun Yatai,Henan Jianye,0,0,D,0,0,D
CHN,2011-07-10,08:30,Qingdao Jonoon,Shanghai Shenhua,2,1,H,0,1,A
CHN,2011-07-10,12:00,Dalian Shide,Guangzhou Evergrande,1,3,A,0,0,D
CHN,2011-07-10,12:30,Shenzhen Ruby FC,Tianjin Teda,1,2,A,0,1,A
CHN,2011-07-10,12:30,Chengdu Blades,Shandong Luneng,1,2,A,1,0,H
CHN,2011-07-10,12:30,Liáoníng Hóngyùn,Shaanxi Renhe,1,0,H,0,0,D
CHN,2011-07-10,12:30,Beijing Guoan,Jiangsu Sainty,2,1,H,1,0,H
CHN,2011-07-10,12:30,Nanchang Hengyuan,Hangzhou Greentown,1,0,H,0,0,D
CHN,2011-07-14,10:00,Shaanxi Renhe,Shenzhen Ruby FC,1,1,D,1,0,H
CHN,2011-07-14,12:00,Dalian Shide,Chengdu Blades,2,0,H,1,0,H
CHN,2011-07-14,12:30,Hangzhou Greentown,Beijing Guoan,0,0,D,0,0,D
CHN,2011-07-14,12:30,Tianjin Teda,Henan Jianye,3,1,H,0,0,D
CHN,2011-07-14,12:30,Changchun Yatai,Shandong Luneng,1,1,D,1,0,H
CHN,2011-07-14,12:40,Jiangsu Sainty,Qingdao Jonoon,3,1,H,0,0,D
CHN,2011-07-14,12:45,Shanghai Shenhua,Liáoníng Hóngyùn,1,1,D,1,0,H
CHN,2011-07-14,13:00,Guangzhou Evergrande,Nanchang Hengyuan,5,0,H,1,0,H
CHN,2011-07-31,08:30,Qingdao Jonoon,Hangzhou Greentown,3,1,H,1,0,H
CHN,2011-07-31,12:30,Shandong Luneng,Tianjin Teda,1,1,D,0,1,A
CHN,2011-07-31,12:30,Liáoníng Hóngyùn,Jiangsu Sainty,2,4,A,1,4,A
CHN,2011-07-31,12:30,Nanchang Hengyuan,Dalian Shide,1,0,H,0,0,D
CHN,2011-07-31,12:30,Chengdu Blades,Changchun Yatai,2,2,D,1,0,H
CHN,2011-07-31,12:30,Shenzhen Ruby FC,Shanghai Shenhua,2,0,H,0,0,D
CHN,2011-07-31,12:45,Henan Jianye,Shaanxi Renhe,1,0,H,0,0,D
CHN,2011-08-01,12:30,Beijing Guoan,Guangzhou Evergrande,1,1,D,0,0,D
CHN,2011-08-06,10:00,Shaanxi Renhe,Shandong Luneng,2,1,H,1,0,H
CHN,2011-08-06,12:30,Nanchang Hengyuan,Chengdu Blades,1,0,H,0,0,D
CHN,2011-08-06,12:30,Dalian Shide,Beijing Guoan,0,0,D,0,0,D
CHN,2011-08-06,12:40,Jiangsu Sainty,Shenzhen Ruby FC,3,0,H,1,0,H
CHN,2011-08-06,12:45,Shanghai Shenhua,Henan Jianye,1,2,A,1,1,D
CHN,2011-08-06,13:00,Guangzhou Evergrande,Qingdao Jonoon,4,0,H,2,0,H
CHN,2011-08-07,12:30,Hangzhou Greentown,Liáoníng Hóngyùn,1,0,H,0,0,D
CHN,2011-08-12,12:30,Liáoníng Hóngyùn,Guangzhou Evergrande,1,1,D,1,0,H
CHN,2011-08-13,08:30,Changchun Yatai,Shaanxi Renhe,3,0,H,2,0,H
CHN,2011-08-13,12:30,Chengdu Blades,Tianjin Teda,1,1,D,1,1,D
CHN,2011-08-13,12:30,Shandong Luneng,Shanghai Shenhua,2,0,H,1,0,H
CHN,2011-08-13,12:30,Dalian Shide,Qingdao Jonoon,3,2,H,0,2,A
CHN,2011-08-13,12:30,Beijing Guoan,Nanchang Hengyuan,1,0,H,1,0,H
CHN,2011-08-13,12:30,Shenzhen Ruby FC,Hangzhou Greentown,0,0,D,0,0,D
CHN,2011-08-13,12:45,Henan Jianye,Jiangsu Sainty,0,0,D,0,0,D
CHN,2011-08-17,10:00,Shaanxi Renhe,Tianjin Teda,1,1,D,1,0,H
CHN,2011-08-17,12:30,Beijing Guoan,Chengdu Blades,3,1,H,0,0,D
CHN,2011-08-17,12:30,Nanchang Hengyuan,Qingdao Jonoon,0,0,D,0,0,D
CHN,2011-08-17,12:30,Dalian Shide,Liáoníng Hóngyùn,1,1,D,0,0,D
CHN,2011-08-17,12:30,Hangzhou Greentown,Henan Jianye,1,2,A,0,1,A
CHN,2011-08-17,12:40,Jiangsu Sainty,Shandong Luneng,2,0,H,1,0,H
CHN,2011-08-17,12:45,Shanghai Shenhua,Changchun Yatai,0,2,A,0,0,D
CHN,2011-08-17,13:00,Guangzhou Evergrande,Shenzhen Ruby FC,4,1,H,1,1,D
CHN,2011-08-21,08:30,Changchun Yatai,Jiangsu Sainty,1,0,H,1,0,H
CHN,2011-08-21,08:30,Qingdao Jonoon,Beijing Guoan,1,0,H,1,0,H
CHN,2011-08-21,12:30,Chengdu Blades,Shaanxi Renhe,1,3,A,0,2,A
CHN,2011-08-21,12:30,Tianjin Teda,Shanghai Shenhua,1,0,H,0,0,D
CHN,2011-08-21,12:30,Shandong Luneng,Hangzhou Greentown,1,2,A,1,1,D
CHN,2011-08-21,12:30,Shenzhen Ruby FC,Dalian Shide,4,2,H,3,1,H
CHN,2011-08-21,12:45,Henan Jianye,Guangzhou Evergrande,1,1,D,0,0,D
CHN,2011-08-21,13:20,Liáoníng Hóngyùn,Nanchang Hengyuan,1,0,H,0,0,D
CHN,2011-08-26,12:30,Shenzhen Ruby FC,Jiangsu Sainty,2,1,H,2,0,H
CHN,2011-09-10,08:30,Qingdao Jonoon,Chengdu Blades,0,0,D,0,0,D
CHN,2011-09-10,12:30,Beijing Guoan,Liáoníng Hóngyùn,0,0,D,0,0,D
CHN,2011-09-10,12:30,Nanchang Hengyuan,Shenzhen Ruby FC,1,0,H,0,0,D
CHN,2011-09-10,12:30,Dalian Shide,Henan Jianye,2,1,H,0,0,D
CHN,2011-09-10,12:30,Hangzhou Greentown,Changchun Yatai,2,0,H,1,0,H
CHN,2011-09-10,12:40,Jiangsu Sainty,Tianjin Teda,2,2,D,1,0,H
CHN,2011-09-10,12:45,Shanghai Shenhua,Shaanxi Renhe,2,1,H,2,0,H
CHN,2011-09-10,13:00,Guangzhou Evergrande,Shandong Luneng,2,0,H,2,0,H
CHN,2011-09-14,10:00,Shaanxi Renhe,Dalian Shide,1,3,A,0,1,A
CHN,2011-09-14,12:30,Chengdu Blades,Shenzhen Ruby FC,2,2,D,0,0,D
CHN,2011-09-14,12:30,Shandong Luneng,Qingdao Jonoon,0,1,A,0,0,D
CHN,2011-09-14,12:30,Changchun Yatai,Beijing Guoan,2,1,H,1,1,D
CHN,2011-09-14,12:30,Tianjin Teda,Nanchang Hengyuan,3,0,H,0,0,D
CHN,2011-09-14,12:40,Jiangsu Sainty,Hangzhou Greentown,2,0,H,2,0,H
CHN,2011-09-14,12:45,Henan Jianye,Liáoníng Hóngyùn,2,1,H,1,1,D
CHN,2011-09-14,12:45,Shanghai Shenhua,Guangzhou Evergrande,0,2,A,0,1,A
CHN,2011-09-17,12:30,Chengdu Blades,Shanghai Shenhua,2,0,H,2,0,H
CHN,2011-09-17,12:30,Liáoníng Hóngyùn,Qingdao Jonoon,0,0,D,0,0,D
CHN,2011-09-17,12:45,Henan Jianye,Nanchang Hengyuan,2,0,H,2,0,H
CHN,2011-09-18,10:00,Shaanxi Renhe,Jiangsu Sainty,0,0,D,0,0,D
CHN,2011-09-18,12:30,Changchun Yatai,Guangzhou Evergrande,2,1,H,1,0,H
CHN,2011-09-18,12:30,Shenzhen Ruby FC,Beijing Guoan,0,3,A,0,0,D
CHN,2011-09-18,12:30,Tianjin Teda,Hangzhou Greentown,2,2,D,2,1,H
CHN,2011-09-18,12:30,Shandong Luneng,Dalian Shide,0,0,D,0,0,D
CHN,2011-09-24,08:30,Liáoníng Hóngyùn,Chengdu Blades,1,0,H,1,0,H
CHN,2011-09-24,08:30,Qingdao Jonoon,Shenzhen Ruby FC,2,0,H,2,0,H
CHN,2011-09-24,12:30,Beijing Guoan,Henan Jianye,3,0,H,1,0,H
CHN,2011-09-24,12:30,Dalian Shide,Changchun Yatai,1,1,D,1,1,D
CHN,2011-09-24,12:30,Hangzhou Greentown,Shaanxi Renhe,0,0,D,0,0,D
CHN,2011-09-24,12:30,Nanchang Hengyuan,Shandong Luneng,2,5,A,0,2,A
CHN,2011-09-24,12:40,Jiangsu Sainty,Shanghai Shenhua,3,2,H,1,0,H
CHN,2011-09-24,13:00,Guangzhou Evergrande,Tianjin Teda,4,0,H,2,0,H
CHN,2011-09-28,08:30,Changchun Yatai,Nanchang Hengyuan,0,2,A,0,1,A
CHN,2011-09-28,10:00,Shaanxi Renhe,Guangzhou Evergrande,1,4,A,1,1,D
CHN,2011-09-28,12:30,Shandong Luneng,Beijing Guoan,1,1,D,1,1,D
CHN,2011-09-28,12:30,Chengdu Blades,Jiangsu Sainty,0,0,D,0,0,D
CHN,2011-09-28,12:30,Tianjin Teda,Dalian Shide,2,2,D,1,0,H
CHN,2011-09-28,12:30,Shenzhen Ruby FC,Liáoníng Hóngyùn,1,1,D,0,1,A
CHN,2011-09-28,12:45,Shanghai Shenhua,Hangzhou Greentown,3,2,H,2,0,H
CHN,2011-09-28,12:45,Henan Jianye,Qingdao Jonoon,4,1,H,3,0,H
CHN,2011-10-02,12:30,Tianjin Teda,Changchun Yatai,1,2,A,0,2,A
CHN,2011-10-15,08:30,Liáoníng Hóngyùn,Henan Jianye,2,0,H,1,0,H
CHN,2011-10-15,08:30,Qingdao Jonoon,Shandong Luneng,2,0,H,1,0,H
CHN,2011-10-15,08:30,Dalian Shide,Shaanxi Renhe,1,0,H,0,0,D
CHN,2011-10-15,12:30,Beijing Guoan,Changchun Yatai,4,1,H,2,1,H
CHN,2011-10-15,13:00,Nanchang Hengyuan,Tianjin Teda,0,0,D,0,0,D
CHN,2011-10-16,12:30,Shenzhen Ruby FC,Chengdu Blades,2,2,D,0,1,A
CHN,2011-10-16,12:30,Hangzhou Greentown,Jiangsu Sainty,1,0,H,0,0,D
CHN,2011-10-16,13:00,Guangzhou Evergrande,Shanghai Shenhua,3,0,H,3,0,H
CHN,2011-10-22,08:30,Chengdu Blades,Hangzhou Greentown,2,0,H,2,0,H
CHN,2011-10-22,08:30,Jiangsu Sainty,Guangzhou Evergrande,5,2,H,3,0,H
CHN,2011-10-22,08:30,Changchun Yatai,Qingdao Jonoon,0,2,A,0,1,A
CHN,2011-10-22,12:30,Tianjin Teda,Beijing Guoan,0,1,A,0,0,D
CHN,2011-10-22,12:30,Shandong Luneng,Liáoníng Hóngyùn,2,1,H,1,1,D
CHN,2011-10-22,12:45,Henan Jianye,Shenzhen Ruby FC,0,0,D,0,0,D
CHN,2011-10-23,08:30,Shaanxi Renhe,Nanchang Hengyuan,1,3,A,1,1,D
CHN,2011-10-23,12:45,Shanghai Shenhua,Dalian Shide,1,0,H,1,0,H
CHN,2011-10-29,08:30,Henan Jianye,Chengdu Blades,2,3,A,1,2,A
CHN,2011-10-29,08:30,Shenzhen Ruby FC,Shandong Luneng,2,3,A,1,0,H
CHN,2011-10-29,08:30,Liáoníng Hóngyùn,Changchun Yatai,1,0,H,0,0,D
CHN,2011-10-29,08:30,Qingdao Jonoon,Tianjin Teda,3,0,H,1,0,H
CHN,2011-10-29,08:30,Beijing Guoan,Shaanxi Renhe,2,3,A,0,1,A
CHN,2011-10-29,08:30,Nanchang Hengyuan,Shanghai Shenhua,0,0,D,0,0,D
CHN,2011-10-29,08:30,Dalian Shide,Jiangsu Sainty,0,3,A,0,1,A
CHN,2011-10-29,08:30,Guangzhou Evergrande,Hangzhou Greentown,3,0,H,1,0,H
CHN,2011-11-02,07:30,Chengdu Blades,Guangzhou Evergrande,2,2,D,1,0,H
CHN,2011-11-02,07:30,Hangzhou Greentown,Dalian Shide,0,0,D,0,0,D
CHN,2011-11-02,07:30,Jiangsu Sainty,Nanchang Hengyuan,1,0,H,1,0,H
CHN,2011-11-02,07:30,Shanghai Shenhua,Beijing Guoan,1,0,H,0,0,D
CHN,2011-11-02,07:30,Shaanxi Renhe,Qingdao Jonoon,2,2,D,1,1,D
CHN,2011-11-02,07:30,Tianjin Teda,Liáoníng Hóngyùn,1,3,A,0,1,A
CHN,2011-11-02,07:30,Changchun Yatai,Shenzhen Ruby FC,2,1,H,0,0,D
CHN,2011-11-02,07:30,Shandong Luneng,Henan Jianye,1,0,H,1,0,H
