Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,1994-08-14,,Guangdong Hongyuan,Shandong Taishan FC,3,0,H,,,
CHN,1994-08-14,,Jiangsu Maint,Liaoning Far East,1,5,A,,,
CHN,1994-08-14,,Shanghai Shenhua,Guangzhou Taiyangshen,1,6,A,,,
CHN,1994-08-14,,Shenyang Huayang,Changchun Yatai,2,2,D,,,
CHN,1994-08-14,,Sichuan Quanxing,Beijing Guoan,4,1,H,,,
CHN,1994-08-21,,Beijing Guoan,Changchun Yatai,1,2,A,,,
CHN,1994-08-21,,Guangzhou Taiyangshen,Dalian Wanda,3,2,H,,,
CHN,1994-08-21,,Jiangsu Maint,Guangdong Hongyuan,0,0,D,,,
CHN,1994-08-21,,Shanghai Shenhua,Shandong Taishan FC,0,0,D,,,
CHN,1994-08-21,,Shenyang Huayang,Liaoning Far East,3,4,A,,,
CHN,1994-08-21,,Sichuan Quanxing,August 1st (Army Team),0,0,D,,,
CHN,1994-08-28,,Beijing Guoan,Shenyang Huayang,6,0,H,,,
CHN,1994-08-28,,Guangzhou Taiyangshen,Sichuan Quanxing,1,0,H,,,
CHN,1994-08-28,,Changchun Yatai,August 1st (Army Team),3,0,H,,,
CHN,1994-08-28,,Liaoning Far East,Guangdong Hongyuan,2,1,H,,,
CHN,1994-08-28,,Shandong Taishan FC,Dalian Wanda,0,3,A,,,
CHN,1994-08-28,,Shanghai Shenhua,Jiangsu Maint,2,0,H,,,
CHN,1994-09-04,,August 1st (Army Team),Shenyang Huayang,0,0,D,,,
CHN,1994-09-04,,Dalian Wanda,Jiangsu Maint,2,2,D,,,
CHN,1994-09-04,,Guangdong Hongyuan,Shanghai Shenhua,2,0,H,,,
CHN,1994-09-04,,Changchun Yatai,Guangzhou Taiyangshen,1,1,D,,,
CHN,1994-09-04,,Liaoning Far East,Beijing Guoan,3,1,H,,,
CHN,1994-09-04,,Shandong Taishan FC,Sichuan Quanxing,2,0,H,,,
CHN,1994-10-23,,August 1st (Army Team),Beijing Guoan,2,2,D,,,
CHN,1994-10-23,,Dalian Wanda,Guangdong Hongyuan,1,0,H,,,
CHN,1994-10-23,,Guangzhou Taiyangshen,Shenyang Huayang,3,0,H,,,
CHN,1994-10-23,,Liaoning Far East,Shanghai Shenhua,2,4,A,,,
CHN,1994-10-23,,Shandong Taishan FC,Changchun Yatai,2,0,H,,,
CHN,1994-10-23,,Sichuan Quanxing,Jiangsu Maint,4,1,H,,,
CHN,1994-10-30,,August 1st (Army Team),Liaoning Far East,2,1,H,,,
CHN,1994-10-30,,Beijing Guoan,Guangzhou Taiyangshen,1,1,D,,,
CHN,1994-10-30,,Guangdong Hongyuan,Sichuan Quanxing,2,2,D,,,
CHN,1994-10-30,,Changchun Yatai,Jiangsu Maint,1,0,H,,,
CHN,1994-10-30,,Shanghai Shenhua,Dalian Wanda,0,0,D,,,
CHN,1994-10-30,,Shenyang Huayang,Shandong Taishan FC,0,1,A,,,
CHN,1994-11-06,,August 1st (Army Team),Guangzhou Taiyangshen,1,0,H,,,
CHN,1994-11-06,,Beijing Guoan,Shandong Taishan FC,2,2,D,,,
CHN,1994-11-06,,Guangdong Hongyuan,Changchun Yatai,2,0,H,,,
CHN,1994-11-06,,Jiangsu Maint,Shenyang Huayang,1,1,D,,,
CHN,1994-11-06,,Liaoning Far East,Dalian Wanda,0,2,A,,,
CHN,1994-11-06,,Sichuan Quanxing,Shanghai Shenhua,0,0,D,,,
CHN,1994-11-13,,Guangzhou Taiyangshen,Liaoning Far East,2,3,A,,,
CHN,1994-11-13,,Jiangsu Maint,Beijing Guoan,0,2,A,,,
CHN,1994-11-13,,Shandong Taishan FC,August 1st (Army Team),1,0,H,,,
CHN,1994-11-13,,Shanghai Shenhua,Changchun Yatai,1,0,H,,,
CHN,1994-11-13,,Shenyang Huayang,Guangdong Hongyuan,1,3,A,,,
CHN,1994-11-13,,Sichuan Quanxing,Dalian Wanda,2,3,A,,,
