Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,29/04/2012,16:00,FK Minsk,FK Gomel,1,2,A,1,1,D
BLR,03/05/2012,15:30,Torpedo-BelAZ Zhodino,BATE Borisov,0,2,A,0,2,A
BLR,03/05/2012,15:30,Naftan Novopolotsk,FC Brest,1,0,H,0,0,D
BLR,03/05/2012,15:30,FK Slaviya Mozyr,FK Minsk,1,0,H,0,0,D
BLR,03/05/2012,16:30,FK Gomel,Belshina Bobruisk,1,0,H,1,0,H
BLR,03/05/2012,17:00,Shakhter Soligorsk,Neman Grodno,1,1,D,0,0,D
BLR,07/05/2012,15:00,Dinamo Minsk,Shakhter Soligorsk,1,2,A,1,2,A
BLR,07/05/2012,16:00,Belshina Bobruisk,FK Slaviya Mozyr,3,0,H,1,0,H
BLR,07/05/2012,17:00,FC Brest,FK Gomel,0,1,A,0,1,A
BLR,07/05/2012,17:00,BATE Borisov,Naftan Novopolotsk,3,0,H,3,0,H
BLR,07/05/2012,17:00,Neman Grodno,Torpedo-BelAZ Zhodino,1,1,D,1,0,H
BLR,12/05/2012,15:00,FK Gomel,BATE Borisov,0,1,A,0,1,A
BLR,12/05/2012,15:30,Naftan Novopolotsk,Neman Grodno,2,1,H,1,0,H
BLR,12/05/2012,16:00,Torpedo-BelAZ Zhodino,Dinamo Minsk,0,0,D,0,0,D
BLR,12/05/2012,16:00,FK Slaviya Mozyr,FC Brest,2,1,H,2,1,H
BLR,12/05/2012,16:00,FK Minsk,Belshina Bobruisk,3,0,H,1,0,H
BLR,16/05/2012,16:30,Dinamo Minsk,Naftan Novopolotsk,4,2,H,1,0,H
BLR,16/05/2012,17:00,FC Brest,FK Minsk,0,1,A,0,1,A
BLR,18/05/2012,16:00,Neman Grodno,FK Gomel,0,3,A,0,2,A
BLR,18/05/2012,17:00,BATE Borisov,FK Slaviya Mozyr,2,1,H,2,0,H
BLR,18/05/2012,18:00,Shakhter Soligorsk,Torpedo-BelAZ Zhodino,1,0,H,1,0,H
BLR,24/05/2012,17:00,Neman Grodno,FK Slaviya Mozyr,8,0,H,6,0,H
BLR,24/05/2012,17:00,BATE Borisov,FK Minsk,2,0,H,2,0,H
BLR,24/05/2012,18:00,Shakhter Soligorsk,Naftan Novopolotsk,0,0,D,0,0,D
BLR,19/06/2012,17:00,Dinamo Minsk,FK Gomel,0,1,A,0,1,A
BLR,19/06/2012,17:00,FC Brest,Belshina Bobruisk,1,1,D,1,1,D
BLR,11/06/2012,16:00,Belshina Bobruisk,BATE Borisov,0,1,A,0,1,A
BLR,11/06/2012,16:00,FK Slaviya Mozyr,Dinamo Minsk,0,2,A,0,2,A
BLR,11/06/2012,16:00,Naftan Novopolotsk,Torpedo-BelAZ Zhodino,0,0,D,0,0,D
BLR,11/06/2012,16:30,FK Minsk,Neman Grodno,4,4,D,2,1,H
BLR,11/06/2012,17:00,FK Gomel,Shakhter Soligorsk,1,1,D,1,0,H
BLR,15/06/2012,15:00,Torpedo-BelAZ Zhodino,FK Gomel,1,0,H,1,0,H
BLR,15/06/2012,17:00,Dinamo Minsk,FK Minsk,1,0,H,1,0,H
BLR,15/06/2012,17:00,Neman Grodno,Belshina Bobruisk,1,0,H,0,0,D
BLR,15/06/2012,17:00,BATE Borisov,FC Brest,0,1,A,0,0,D
BLR,16/06/2012,15:00,Shakhter Soligorsk,FK Slaviya Mozyr,5,0,H,1,0,H
BLR,23/06/2012,15:00,FK Minsk,Shakhter Soligorsk,0,2,A,0,2,A
BLR,23/06/2012,16:00,Belshina Bobruisk,Dinamo Minsk,1,0,H,1,0,H
BLR,23/06/2012,16:00,FK Slaviya Mozyr,Torpedo-BelAZ Zhodino,1,0,H,1,0,H
BLR,23/06/2012,16:00,Naftan Novopolotsk,FK Gomel,0,1,A,0,1,A
BLR,23/06/2012,17:00,FC Brest,Neman Grodno,1,1,D,1,0,H
BLR,27/06/2012,16:00,Naftan Novopolotsk,FK Slaviya Mozyr,0,0,D,0,0,D
BLR,27/06/2012,16:00,Torpedo-BelAZ Zhodino,FK Minsk,2,1,H,1,1,D
BLR,27/06/2012,17:00,Shakhter Soligorsk,Belshina Bobruisk,2,1,H,1,1,D
BLR,27/06/2012,17:00,Dinamo Minsk,FC Brest,1,0,H,0,0,D
BLR,27/06/2012,17:00,Neman Grodno,BATE Borisov,1,2,A,0,0,D
BLR,01/07/2012,15:30,FK Minsk,Naftan Novopolotsk,1,0,H,1,0,H
BLR,01/07/2012,16:00,BATE Borisov,Dinamo Minsk,1,3,A,1,1,D
BLR,01/07/2012,16:00,FC Brest,Shakhter Soligorsk,1,2,A,1,1,D
BLR,01/07/2012,16:00,Belshina Bobruisk,Torpedo-BelAZ Zhodino,0,0,D,0,0,D
BLR,08/09/2012,14:00,FK Slaviya Mozyr,FK Gomel,0,2,A,0,2,A
BLR,07/07/2012,15:00,Shakhter Soligorsk,BATE Borisov,1,1,D,1,0,H
BLR,07/07/2012,16:00,Torpedo-BelAZ Zhodino,FC Brest,1,0,H,0,0,D
BLR,07/07/2012,17:00,Naftan Novopolotsk,Belshina Bobruisk,3,0,H,0,0,D
BLR,08/07/2012,15:00,FK Gomel,FK Minsk,2,2,D,0,1,A
BLR,08/07/2012,17:00,Dinamo Minsk,Neman Grodno,1,1,D,0,1,A
BLR,13/07/2012,17:00,Neman Grodno,Shakhter Soligorsk,1,1,D,0,1,A
BLR,13/07/2012,17:00,BATE Borisov,Torpedo-BelAZ Zhodino,0,0,D,0,0,D
BLR,13/07/2012,17:00,FC Brest,Naftan Novopolotsk,2,1,H,0,1,A
BLR,14/07/2012,15:00,FK Minsk,FK Slaviya Mozyr,3,2,H,1,1,D
BLR,14/10/2012,13:00,Belshina Bobruisk,FK Gomel,1,1,D,0,0,D
BLR,11/08/2012,16:00,FK Slaviya Mozyr,Belshina Bobruisk,1,0,H,1,0,H
BLR,12/08/2012,15:00,Shakhter Soligorsk,Dinamo Minsk,1,0,H,1,0,H
BLR,12/08/2012,15:30,Naftan Novopolotsk,BATE Borisov,0,4,A,0,1,A
BLR,12/08/2012,16:00,Torpedo-BelAZ Zhodino,Neman Grodno,1,5,A,0,1,A
BLR,01/11/2012,14:00,FK Gomel,FC Brest,2,0,H,1,0,H
BLR,17/08/2012,17:00,BATE Borisov,FK Gomel,0,0,D,0,0,D
BLR,18/08/2012,16:00,Dinamo Minsk,Torpedo-BelAZ Zhodino,2,0,H,1,0,H
BLR,18/08/2012,17:00,Neman Grodno,Naftan Novopolotsk,3,0,H,1,0,H
BLR,19/08/2012,15:00,FC Brest,FK Slaviya Mozyr,1,2,A,0,0,D
BLR,19/08/2012,16:00,Belshina Bobruisk,FK Minsk,3,0,H,2,0,H
BLR,26/08/2012,15:00,FK Gomel,Neman Grodno,1,1,D,1,0,H
BLR,26/08/2012,15:00,Naftan Novopolotsk,Dinamo Minsk,0,2,A,0,1,A
BLR,26/08/2012,15:00,Torpedo-BelAZ Zhodino,Shakhter Soligorsk,2,3,A,1,1,D
BLR,26/08/2012,17:30,FK Minsk,FC Brest,2,1,H,0,1,A
BLR,18/10/2012,13:00,FK Slaviya Mozyr,BATE Borisov,1,2,A,0,2,A
BLR,01/09/2012,14:30,FK Slaviya Mozyr,Naftan Novopolotsk,1,1,D,0,1,A
BLR,01/09/2012,15:00,Torpedo-BelAZ Zhodino,Belshina Bobruisk,2,2,D,0,0,D
BLR,02/09/2012,15:00,Shakhter Soligorsk,FC Brest,4,2,H,3,1,H
BLR,02/09/2012,15:00,Dinamo Minsk,Neman Grodno,1,0,H,1,0,H
BLR,02/09/2012,17:00,FK Gomel,BATE Borisov,1,2,A,1,1,D
BLR,15/09/2012,13:00,BATE Borisov,Torpedo-BelAZ Zhodino,2,0,H,0,0,D
BLR,15/09/2012,14:00,Belshina Bobruisk,Dinamo Minsk,0,2,A,0,1,A
BLR,15/09/2012,14:00,Naftan Novopolotsk,Shakhter Soligorsk,1,2,A,0,2,A
BLR,15/09/2012,15:00,FC Brest,FK Gomel,2,1,H,0,0,D
BLR,15/09/2012,17:00,FK Minsk,FK Slaviya Mozyr,3,0,H,1,0,H
BLR,22/09/2012,13:00,Neman Grodno,Belshina Bobruisk,0,0,D,0,0,D
BLR,22/09/2012,14:00,Shakhter Soligorsk,FK Minsk,0,2,A,0,2,A
BLR,22/09/2012,14:00,Torpedo-BelAZ Zhodino,FC Brest,0,0,D,0,0,D
BLR,22/09/2012,15:00,FK Gomel,Naftan Novopolotsk,2,0,H,1,0,H
BLR,23/09/2012,13:00,Dinamo Minsk,BATE Borisov,0,0,D,0,0,D
BLR,28/09/2012,16:00,BATE Borisov,Neman Grodno,5,1,H,2,1,H
BLR,29/09/2012,18:15,FK Minsk,FK Gomel,1,1,D,0,0,D
BLR,30/09/2012,13:00,FC Brest,Dinamo Minsk,2,0,H,1,0,H
BLR,30/09/2012,13:00,Naftan Novopolotsk,Torpedo-BelAZ Zhodino,1,1,D,1,0,H
BLR,30/09/2012,13:00,FK Slaviya Mozyr,Shakhter Soligorsk,0,0,D,0,0,D
BLR,07/10/2012,12:00,Torpedo-BelAZ Zhodino,FK Minsk,1,0,H,0,0,D
BLR,07/10/2012,13:00,Dinamo Minsk,Naftan Novopolotsk,1,1,D,1,0,H
BLR,07/10/2012,13:00,Belshina Bobruisk,BATE Borisov,0,1,A,0,1,A
BLR,07/10/2012,15:00,FK Gomel,FK Slaviya Mozyr,4,1,H,2,1,H
BLR,07/10/2012,15:00,Neman Grodno,FC Brest,3,0,H,2,0,H
BLR,20/10/2012,13:00,FC Brest,Belshina Bobruisk,4,0,H,3,0,H
BLR,20/10/2012,13:00,Naftan Novopolotsk,Neman Grodno,1,0,H,1,0,H
BLR,20/10/2012,13:00,FK Minsk,Dinamo Minsk,0,2,A,0,0,D
BLR,20/10/2012,15:00,Shakhter Soligorsk,FK Gomel,4,1,H,1,0,H
BLR,23/10/2012,12:00,FK Slaviya Mozyr,Torpedo-BelAZ Zhodino,3,2,H,0,0,D
BLR,27/10/2012,12:30,Dinamo Minsk,FK Slaviya Mozyr,4,2,H,1,0,H
BLR,27/10/2012,13:00,Belshina Bobruisk,Naftan Novopolotsk,3,2,H,1,1,D
BLR,27/10/2012,15:00,Neman Grodno,FK Minsk,2,1,H,1,0,H
BLR,28/10/2012,11:00,Torpedo-BelAZ Zhodino,Shakhter Soligorsk,0,2,A,0,1,A
BLR,28/10/2012,14:00,BATE Borisov,FC Brest,3,1,H,1,0,H
BLR,03/11/2012,11:00,FK Slaviya Mozyr,Neman Grodno,0,1,A,0,0,D
BLR,03/11/2012,11:30,Naftan Novopolotsk,BATE Borisov,1,0,H,1,0,H
BLR,03/11/2012,11:30,FK Minsk,Belshina Bobruisk,2,2,D,0,1,A
BLR,04/11/2012,13:00,Shakhter Soligorsk,Dinamo Minsk,1,1,D,0,1,A
BLR,04/11/2012,14:00,FK Gomel,Torpedo-BelAZ Zhodino,3,0,H,1,0,H
BLR,10/11/2012,11:00,Dinamo Minsk,FK Gomel,1,0,H,0,0,D
BLR,10/11/2012,11:00,Belshina Bobruisk,FK Slaviya Mozyr,0,0,D,0,0,D
BLR,10/11/2012,11:00,FC Brest,Naftan Novopolotsk,0,1,A,0,0,D
BLR,11/11/2012,11:00,Neman Grodno,Shakhter Soligorsk,0,4,A,0,2,A
BLR,11/11/2012,13:00,BATE Borisov,FK Minsk,5,1,H,1,1,D
BLR,17/11/2012,11:00,FK Minsk,FC Brest,0,0,D,0,0,D
BLR,17/11/2012,11:00,FK Slaviya Mozyr,BATE Borisov,0,0,D,0,0,D
BLR,17/11/2012,11:00,Shakhter Soligorsk,Belshina Bobruisk,3,1,H,0,0,D
BLR,17/11/2012,11:00,FK Gomel,Neman Grodno,0,1,A,0,1,A
BLR,17/11/2012,11:00,Torpedo-BelAZ Zhodino,Dinamo Minsk,0,2,A,0,0,D
BLR,25/11/2012,10:00,Neman Grodno,Torpedo-BelAZ Zhodino,2,1,H,0,1,A
BLR,25/11/2012,10:00,Belshina Bobruisk,FK Gomel,3,1,H,2,0,H
BLR,25/11/2012,10:00,BATE Borisov,Shakhter Soligorsk,2,1,H,1,0,H
BLR,25/11/2012,10:00,FC Brest,FK Slaviya Mozyr,2,0,H,1,0,H
BLR,25/11/2012,10:00,Naftan Novopolotsk,FK Minsk,1,2,A,0,1,A
