Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,15/06/2013,15:00,Dinamo Brest,Belshina Bobruisk,1,0,H,1,0,H
BLR,15/06/2013,15:00,Dinamo Minsk,BATE Borisov,1,2,A,0,1,A
BLR,15/06/2013,16:00,FK Slaviya Mozyr,Neman Grodno,1,0,H,0,0,D
BLR,15/06/2013,16:00,Shakhter Soligorsk,Naftan Novopolotsk,2,0,H,0,0,D
BLR,15/06/2013,16:30,Torpedo-BelAZ Zhodino,FK Minsk,2,1,H,1,0,H
BLR,15/06/2013,17:30,FK Gomel,Dnepr Mogilev,0,0,D,0,0,D
BLR,19/06/2013,16:30,Naftan Novopolotsk,FK Gomel,0,0,D,0,0,D
BLR,19/06/2013,17:00,Shakhter Soligorsk,Dinamo Brest,5,0,H,1,0,H
BLR,19/06/2013,17:00,Dnepr Mogilev,Torpedo-BelAZ Zhodino,0,4,A,0,3,A
BLR,19/06/2013,17:00,FK Minsk,Dinamo Minsk,1,2,A,0,1,A
BLR,19/06/2013,17:00,BATE Borisov,FK Slaviya Mozyr,6,1,H,4,0,H
BLR,19/06/2013,17:00,Neman Grodno,Belshina Bobruisk,2,1,H,0,1,A
BLR,23/06/2013,15:00,Dinamo Minsk,Dnepr Mogilev,2,1,H,1,1,D
BLR,23/06/2013,15:00,FK Gomel,Shakhter Soligorsk,0,1,A,0,1,A
BLR,23/06/2013,16:30,Torpedo-BelAZ Zhodino,Naftan Novopolotsk,0,3,A,0,2,A
BLR,23/06/2013,17:00,Dinamo Brest,Neman Grodno,1,1,D,0,1,A
BLR,24/06/2013,16:00,Belshina Bobruisk,BATE Borisov,0,1,A,0,1,A
BLR,24/06/2013,16:30,FK Slaviya Mozyr,FK Minsk,2,3,A,0,2,A
BLR,29/06/2013,16:00,Shakhter Soligorsk,Torpedo-BelAZ Zhodino,2,1,H,1,1,D
BLR,29/06/2013,16:30,Naftan Novopolotsk,Dinamo Minsk,0,0,D,0,0,D
BLR,30/06/2013,15:00,BATE Borisov,Neman Grodno,2,0,H,1,0,H
BLR,30/06/2013,16:00,FK Gomel,Dinamo Brest,2,0,H,1,0,H
BLR,30/06/2013,17:00,Dnepr Mogilev,FK Slaviya Mozyr,1,0,H,0,0,D
BLR,30/06/2013,17:00,FK Minsk,Belshina Bobruisk,2,1,H,1,0,H
BLR,06/07/2013,16:00,Dinamo Brest,BATE Borisov,0,0,D,0,0,D
BLR,06/07/2013,16:00,Belshina Bobruisk,Dnepr Mogilev,3,1,H,1,0,H
BLR,06/07/2013,16:00,FK Slaviya Mozyr,Naftan Novopolotsk,1,1,D,0,0,D
BLR,07/07/2013,15:00,Torpedo-BelAZ Zhodino,FK Gomel,1,3,A,1,3,A
BLR,07/07/2013,17:00,Neman Grodno,FK Minsk,0,2,A,0,1,A
BLR,08/07/2013,17:00,Dinamo Minsk,Shakhter Soligorsk,1,1,D,1,0,H
BLR,12/07/2013,16:30,FK Minsk,BATE Borisov,0,1,A,0,1,A
BLR,13/07/2013,16:00,Torpedo-BelAZ Zhodino,Dinamo Brest,2,0,H,1,0,H
BLR,13/07/2013,16:00,Shakhter Soligorsk,FK Slaviya Mozyr,2,1,H,0,1,A
BLR,14/07/2013,15:00,FK Gomel,Dinamo Minsk,1,2,A,0,2,A
BLR,14/07/2013,16:00,Naftan Novopolotsk,Belshina Bobruisk,3,3,D,0,2,A
BLR,14/07/2013,17:00,Dnepr Mogilev,Neman Grodno,3,1,H,0,1,A
BLR,19/07/2013,17:00,BATE Borisov,Dnepr Mogilev,3,1,H,2,0,H
BLR,20/07/2013,17:00,Neman Grodno,Naftan Novopolotsk,1,0,H,0,0,D
BLR,21/07/2013,15:00,Dinamo Minsk,Torpedo-BelAZ Zhodino,1,2,A,0,1,A
BLR,21/07/2013,16:00,Dinamo Brest,FK Minsk,1,1,D,1,0,H
BLR,21/07/2013,16:00,Belshina Bobruisk,Shakhter Soligorsk,1,1,D,1,0,H
BLR,21/07/2013,16:00,FK Slaviya Mozyr,FK Gomel,1,2,A,1,1,D
BLR,03/08/2013,16:00,Torpedo-BelAZ Zhodino,FK Slaviya Mozyr,0,1,A,0,1,A
BLR,03/08/2013,16:00,Naftan Novopolotsk,BATE Borisov,1,5,A,0,1,A
BLR,03/08/2013,17:30,FK Gomel,Belshina Bobruisk,1,3,A,0,2,A
BLR,04/08/2013,15:00,Shakhter Soligorsk,Neman Grodno,2,0,H,1,0,H
BLR,04/08/2013,16:00,Dnepr Mogilev,FK Minsk,2,2,D,0,1,A
BLR,04/08/2013,16:30,Dinamo Minsk,Dinamo Brest,3,2,H,1,2,A
BLR,10/08/2013,16:00,Dinamo Brest,Dnepr Mogilev,2,0,H,0,0,D
BLR,10/08/2013,16:00,Belshina Bobruisk,Torpedo-BelAZ Zhodino,1,3,A,1,1,D
BLR,10/08/2013,17:00,Neman Grodno,FK Gomel,2,0,H,1,0,H
BLR,11/08/2013,15:00,BATE Borisov,Shakhter Soligorsk,4,0,H,2,0,H
BLR,11/08/2013,16:00,FK Slaviya Mozyr,Dinamo Minsk,3,2,H,1,1,D
BLR,12/08/2013,16:00,FK Minsk,Naftan Novopolotsk,1,2,A,0,0,D
BLR,17/08/2013,15:00,FK Slaviya Mozyr,Dinamo Brest,1,1,D,0,1,A
BLR,17/08/2013,15:00,Shakhter Soligorsk,FK Minsk,4,1,H,1,0,H
BLR,17/08/2013,15:00,Naftan Novopolotsk,Dnepr Mogilev,2,1,H,1,0,H
BLR,18/08/2013,15:00,FK Gomel,BATE Borisov,3,2,H,1,1,D
BLR,18/08/2013,16:15,Torpedo-BelAZ Zhodino,Neman Grodno,1,1,D,1,0,H
BLR,18/08/2013,16:30,Dinamo Minsk,Belshina Bobruisk,2,0,H,0,0,D
BLR,01/09/2013,15:00,Dinamo Brest,Naftan Novopolotsk,2,1,H,0,1,A
BLR,01/09/2013,15:00,Dnepr Mogilev,Shakhter Soligorsk,2,0,H,0,0,D
BLR,01/09/2013,15:00,FK Minsk,FK Gomel,0,0,D,0,0,D
BLR,01/09/2013,15:00,BATE Borisov,Torpedo-BelAZ Zhodino,2,0,H,0,0,D
BLR,01/09/2013,15:00,Neman Grodno,Dinamo Minsk,3,1,H,2,0,H
BLR,01/09/2013,15:00,Belshina Bobruisk,FK Slaviya Mozyr,2,2,D,0,2,A
