Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,26/04/2014,16:00,Shakhter Soligorsk,Dnepr Mogilev,0,0,D,0,0,D
BLR,27/04/2014,14:00,Belshina Bobruisk,FK Slutsk,1,2,A,0,0,D
BLR,27/04/2014,15:00,FK Minsk,Naftan Novopolotsk,0,1,A,0,0,D
BLR,27/04/2014,17:00,Dinamo Brest,BATE Borisov,0,4,A,0,1,A
BLR,04/05/2014,12:00,Torpedo-BelAZ Zhodino,BATE Borisov,1,4,A,0,1,A
BLR,04/05/2014,14:00,FK Slutsk,Dinamo Brest,1,0,H,1,0,H
BLR,04/05/2014,15:00,Dinamo Minsk,Belshina Bobruisk,4,1,H,1,1,D
BLR,04/05/2014,15:00,Naftan Novopolotsk,FK Gomel,1,0,H,1,0,H
BLR,04/05/2014,16:00,Dnepr Mogilev,FK Minsk,1,1,D,1,0,H
BLR,07/05/2014,17:00,Neman Grodno,Shakhter Soligorsk,3,0,H,1,0,H
BLR,10/05/2014,13:00,Dinamo Brest,Dinamo Minsk,2,1,H,1,0,H
BLR,10/05/2014,17:00,FK Gomel,Dnepr Mogilev,0,0,D,0,0,D
BLR,10/05/2014,17:00,BATE Borisov,FK Slutsk,3,0,H,1,0,H
BLR,11/05/2014,15:00,Neman Grodno,FK Minsk,0,1,A,0,0,D
BLR,11/05/2014,16:00,Belshina Bobruisk,Naftan Novopolotsk,1,1,D,1,0,H
BLR,11/05/2014,17:00,Shakhter Soligorsk,Torpedo-BelAZ Zhodino,2,0,H,2,0,H
BLR,15/05/2014,16:00,BATE Borisov,Dinamo Minsk,0,0,D,0,0,D
BLR,15/05/2014,17:00,Neman Grodno,FK Gomel,1,1,D,1,1,D
BLR,15/05/2014,17:00,Shakhter Soligorsk,FK Minsk,3,1,H,1,0,H
BLR,16/05/2014,15:00,Naftan Novopolotsk,Dinamo Brest,1,1,D,1,1,D
BLR,16/05/2014,16:00,Torpedo-BelAZ Zhodino,FK Slutsk,4,1,H,1,0,H
BLR,16/05/2014,17:00,Dnepr Mogilev,Belshina Bobruisk,0,0,D,0,0,D
BLR,25/05/2014,16:00,Belshina Bobruisk,Neman Grodno,3,4,A,3,1,H
BLR,25/05/2014,16:30,Dinamo Brest,Dnepr Mogilev,0,2,A,0,0,D
BLR,26/05/2014,16:00,FK Minsk,Torpedo-BelAZ Zhodino,0,2,A,0,1,A
BLR,26/05/2014,17:00,FK Gomel,Shakhter Soligorsk,1,0,H,0,0,D
BLR,26/05/2014,17:00,BATE Borisov,Naftan Novopolotsk,3,1,H,0,1,A
BLR,26/05/2014,17:00,Dinamo Minsk,FK Slutsk,3,0,H,1,0,H
BLR,31/05/2014,12:30,Torpedo-BelAZ Zhodino,Dinamo Minsk,1,0,H,0,0,D
BLR,31/05/2014,15:00,FK Minsk,FK Gomel,1,2,A,0,1,A
BLR,31/05/2014,16:00,Naftan Novopolotsk,FK Slutsk,1,0,H,1,0,H
BLR,01/06/2014,17:00,Dnepr Mogilev,BATE Borisov,0,1,A,0,0,D
BLR,01/06/2014,17:00,Neman Grodno,Dinamo Brest,1,1,D,0,0,D
BLR,01/06/2014,17:00,Shakhter Soligorsk,Belshina Bobruisk,1,2,A,1,0,H
BLR,06/06/2014,16:00,FK Slutsk,Dnepr Mogilev,1,1,D,1,0,H
BLR,06/06/2014,17:00,FK Gomel,Torpedo-BelAZ Zhodino,0,0,D,0,0,D
BLR,06/06/2014,17:00,Belshina Bobruisk,FK Minsk,0,3,A,0,2,A
BLR,07/06/2014,16:00,Dinamo Minsk,Naftan Novopolotsk,2,1,H,1,0,H
BLR,07/06/2014,16:30,Dinamo Brest,Shakhter Soligorsk,0,0,D,0,0,D
BLR,07/06/2014,17:00,BATE Borisov,Neman Grodno,0,0,D,0,0,D
BLR,11/06/2014,16:00,Torpedo-BelAZ Zhodino,Naftan Novopolotsk,0,1,A,0,0,D
BLR,11/06/2014,16:00,FK Slutsk,Neman Grodno,0,2,A,0,1,A
BLR,11/06/2014,16:00,Belshina Bobruisk,FK Gomel,1,2,A,1,2,A
BLR,11/06/2014,17:45,Dinamo Minsk,Dnepr Mogilev,3,0,H,2,0,H
BLR,12/06/2014,16:30,Dinamo Brest,FK Minsk,2,3,A,1,2,A
BLR,12/06/2014,17:00,BATE Borisov,Shakhter Soligorsk,0,0,D,0,0,D
BLR,15/06/2014,16:00,Belshina Bobruisk,Torpedo-BelAZ Zhodino,0,1,A,0,0,D
BLR,15/06/2014,16:30,Dnepr Mogilev,Naftan Novopolotsk,0,2,A,0,2,A
BLR,15/06/2014,17:00,Neman Grodno,Dinamo Minsk,0,2,A,0,1,A
BLR,16/06/2014,16:00,FK Minsk,BATE Borisov,1,4,A,0,2,A
BLR,16/06/2014,17:00,FK Gomel,Dinamo Brest,6,3,H,5,1,H
BLR,16/06/2014,17:00,Shakhter Soligorsk,FK Slutsk,2,0,H,1,0,H
BLR,21/06/2014,16:00,Naftan Novopolotsk,Neman Grodno,2,0,H,1,0,H
BLR,21/06/2014,17:00,Torpedo-BelAZ Zhodino,Dnepr Mogilev,2,1,H,1,1,D
BLR,22/06/2014,14:30,Dinamo Brest,Belshina Bobruisk,2,2,D,0,1,A
BLR,22/06/2014,15:00,Dinamo Minsk,Shakhter Soligorsk,3,0,H,0,0,D
BLR,22/06/2014,16:00,FK Slutsk,FK Minsk,2,0,H,1,0,H
BLR,22/06/2014,17:00,BATE Borisov,FK Gomel,0,0,D,0,0,D
BLR,28/06/2014,14:00,Neman Grodno,Dnepr Mogilev,4,1,H,2,1,H
BLR,28/06/2014,14:30,Dinamo Brest,Torpedo-BelAZ Zhodino,2,1,H,0,0,D
BLR,28/06/2014,15:00,Shakhter Soligorsk,Naftan Novopolotsk,2,0,H,1,0,H
BLR,29/06/2014,13:00,FK Minsk,Dinamo Minsk,0,2,A,0,1,A
BLR,29/06/2014,16:00,Belshina Bobruisk,BATE Borisov,1,2,A,0,1,A
BLR,30/06/2014,16:00,FK Slutsk,FK Gomel,0,0,D,0,0,D
BLR,04/07/2014,14:30,Dnepr Mogilev,Shakhter Soligorsk,0,1,A,0,0,D
BLR,05/07/2014,16:30,FK Slutsk,Belshina Bobruisk,1,0,H,0,0,D
BLR,05/07/2014,17:00,Torpedo-BelAZ Zhodino,Neman Grodno,1,0,H,0,0,D
BLR,05/07/2014,18:00,BATE Borisov,Dinamo Brest,4,0,H,3,0,H
BLR,06/07/2014,16:00,Naftan Novopolotsk,FK Minsk,0,4,A,0,3,A
BLR,06/07/2014,17:00,Dinamo Minsk,FK Gomel,1,0,H,1,0,H
BLR,10/07/2014,18:00,BATE Borisov,Torpedo-BelAZ Zhodino,1,1,D,1,0,H
BLR,11/07/2014,18:00,Shakhter Soligorsk,Neman Grodno,1,0,H,0,0,D
BLR,12/07/2014,16:00,Belshina Bobruisk,Dinamo Minsk,0,1,A,0,0,D
BLR,12/07/2014,16:00,FK Minsk,Dnepr Mogilev,1,0,H,1,0,H
BLR,13/07/2014,16:30,Dinamo Brest,FK Slutsk,2,1,H,1,0,H
BLR,13/07/2014,17:00,FK Gomel,Naftan Novopolotsk,2,2,D,0,0,D
BLR,18/07/2014,16:30,FK Slutsk,BATE Borisov,1,3,A,1,2,A
BLR,19/07/2014,16:00,Naftan Novopolotsk,Belshina Bobruisk,3,1,H,0,0,D
BLR,20/07/2014,15:00,Dnepr Mogilev,FK Gomel,1,1,D,0,0,D
BLR,20/07/2014,16:00,FK Minsk,Neman Grodno,1,1,D,1,1,D
BLR,20/07/2014,16:30,Dinamo Minsk,Dinamo Brest,3,1,H,2,0,H
BLR,20/07/2014,18:30,Torpedo-BelAZ Zhodino,Shakhter Soligorsk,0,1,A,0,1,A
BLR,02/08/2014,16:00,FK Slutsk,Torpedo-BelAZ Zhodino,2,1,H,0,0,D
BLR,02/08/2014,16:30,Dinamo Brest,Naftan Novopolotsk,0,7,A,0,4,A
BLR,02/08/2014,16:30,Belshina Bobruisk,Dnepr Mogilev,0,0,D,0,0,D
BLR,03/08/2014,16:00,FK Minsk,Shakhter Soligorsk,3,0,H,1,0,H
BLR,03/08/2014,17:00,FK Gomel,Neman Grodno,0,2,A,0,1,A
BLR,13/08/2014,16:30,Dinamo Minsk,BATE Borisov,0,2,A,0,2,A
BLR,09/08/2014,16:00,Torpedo-BelAZ Zhodino,FK Minsk,1,0,H,0,0,D
BLR,09/08/2014,16:00,Neman Grodno,Belshina Bobruisk,1,1,D,1,1,D
BLR,09/08/2014,16:00,Dnepr Mogilev,Dinamo Brest,0,1,A,0,1,A
BLR,09/08/2014,16:30,Naftan Novopolotsk,BATE Borisov,1,1,D,1,1,D
BLR,10/08/2014,18:00,Shakhter Soligorsk,FK Gomel,0,1,A,0,0,D
BLR,24/08/2014,16:00,FK Slutsk,Dinamo Minsk,0,0,D,0,0,D
BLR,15/08/2014,16:00,Belshina Bobruisk,Shakhter Soligorsk,2,1,H,1,1,D
BLR,16/08/2014,18:30,BATE Borisov,Dnepr Mogilev,3,0,H,1,0,H
BLR,17/08/2014,16:00,FK Slutsk,Naftan Novopolotsk,0,0,D,0,0,D
BLR,17/08/2014,16:30,Dinamo Minsk,Torpedo-BelAZ Zhodino,0,0,D,0,0,D
BLR,17/08/2014,16:30,Dinamo Brest,Neman Grodno,1,2,A,1,1,D
BLR,17/08/2014,18:00,FK Gomel,FK Minsk,1,0,H,0,0,D
BLR,31/08/2014,15:00,Torpedo-BelAZ Zhodino,FK Gomel,0,0,D,0,0,D
BLR,31/08/2014,15:00,FK Minsk,Belshina Bobruisk,0,1,A,0,0,D
BLR,31/08/2014,15:00,Shakhter Soligorsk,Dinamo Brest,2,3,A,1,0,H
BLR,31/08/2014,15:00,Neman Grodno,BATE Borisov,1,2,A,0,2,A
BLR,31/08/2014,15:00,Dnepr Mogilev,FK Slutsk,0,2,A,0,1,A
BLR,31/08/2014,15:00,Naftan Novopolotsk,Dinamo Minsk,0,2,A,0,0,D
