Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,01/08/2001,,BATE Borisov,Dinamo Minsk,1,3,A,NaN,NaN,NaN
BLR,22/08/2001,,FK Vedrich-97,FK Slavia Mozyr,0,1,A,NaN,NaN,NaN
BLR,28/07/2001,,FK Slavia Mozyr,FK Molodechno-2000,4,0,H,NaN,NaN,NaN
BLR,28/07/2001,,Lokomotiv-96 Vitebsk,FK Vedrich-97,2,0,H,NaN,NaN,NaN
BLR,28/07/2001,,Neman Grodno,Dinamo Minsk,1,1,D,NaN,NaN,NaN
BLR,28/07/2001,,Dnepr Mogilev,Shakhter Soligorsk,2,2,D,NaN,NaN,NaN
BLR,28/07/2001,,Torpedo-MAZ Minsk,Naftan Novopolotsk,2,1,H,NaN,NaN,NaN
BLR,28/07/2001,,BATE Borisov,FK Gomel,1,0,H,NaN,NaN,NaN
BLR,29/07/2001,,Belshina Bobruisk,Dinamo Brest,3,2,H,NaN,NaN,NaN
BLR,04/08/2001,,Lokomotiv-96 Vitebsk,FK Slavia Mozyr,0,4,A,NaN,NaN,NaN
BLR,04/08/2001,,FK Vedrich-97,Torpedo-MAZ Minsk,1,2,A,NaN,NaN,NaN
BLR,04/08/2001,,Naftan Novopolotsk,Belshina Bobruisk,1,3,A,NaN,NaN,NaN
BLR,04/08/2001,,Dinamo Brest,BATE Borisov,1,0,H,NaN,NaN,NaN
BLR,04/08/2001,,FK Gomel,Neman Grodno,2,1,H,NaN,NaN,NaN
BLR,04/08/2001,,Shakhter Soligorsk,FK Molodechno-2000,4,1,H,NaN,NaN,NaN
BLR,05/08/2001,,Dinamo Minsk,Dnepr Mogilev,0,1,A,NaN,NaN,NaN
BLR,17/08/2001,,FK Slavia Mozyr,Shakhter Soligorsk,2,0,H,NaN,NaN,NaN
BLR,17/08/2001,,BATE Borisov,Naftan Novopolotsk,4,1,H,NaN,NaN,NaN
BLR,18/08/2001,,Torpedo-MAZ Minsk,Lokomotiv-96 Vitebsk,5,0,H,NaN,NaN,NaN
BLR,18/08/2001,,Neman Grodno,Dinamo Brest,3,1,H,NaN,NaN,NaN
BLR,18/08/2001,,FK Molodechno-2000,Dinamo Minsk,1,3,A,NaN,NaN,NaN
BLR,18/08/2001,,Dnepr Mogilev,FK Gomel,0,0,D,NaN,NaN,NaN
BLR,18/08/2001,,Belshina Bobruisk,FK Vedrich-97,2,0,H,NaN,NaN,NaN
BLR,08/09/2001,,FK Vedrich-97,BATE Borisov,0,3,A,NaN,NaN,NaN
BLR,10/09/2001,,FK Gomel,FK Molodechno-2000,3,0,H,NaN,NaN,NaN
BLR,10/09/2001,,Lokomotiv-96 Vitebsk,Belshina Bobruisk,1,1,D,NaN,NaN,NaN
BLR,10/09/2001,,Torpedo-MAZ Minsk,FK Slavia Mozyr,2,0,H,NaN,NaN,NaN
BLR,10/09/2001,,Naftan Novopolotsk,Neman Grodno,1,2,A,NaN,NaN,NaN
BLR,10/09/2001,,Dinamo Brest,Dnepr Mogilev,0,0,D,NaN,NaN,NaN
BLR,10/09/2001,,Dinamo Minsk,Shakhter Soligorsk,2,0,H,NaN,NaN,NaN
BLR,15/09/2001,,BATE Borisov,Lokomotiv-96 Vitebsk,2,0,H,NaN,NaN,NaN
BLR,16/09/2001,,Shakhter Soligorsk,FK Gomel,3,1,H,NaN,NaN,NaN
BLR,16/09/2001,,Neman Grodno,FK Vedrich-97,2,0,H,NaN,NaN,NaN
BLR,16/09/2001,,Belshina Bobruisk,Torpedo-MAZ Minsk,3,1,H,NaN,NaN,NaN
BLR,16/09/2001,,FK Molodechno-2000,Dinamo Brest,1,0,H,NaN,NaN,NaN
BLR,16/09/2001,,FK Slavia Mozyr,Dinamo Minsk,0,0,D,NaN,NaN,NaN
BLR,16/09/2001,,Dnepr Mogilev,Naftan Novopolotsk,1,1,D,NaN,NaN,NaN
BLR,22/09/2001,,Naftan Novopolotsk,FK Molodechno-2000,0,1,A,NaN,NaN,NaN
BLR,22/09/2001,,Lokomotiv-96 Vitebsk,Neman Grodno,1,1,D,NaN,NaN,NaN
BLR,22/09/2001,,FK Vedrich-97,Dnepr Mogilev,1,2,A,NaN,NaN,NaN
BLR,22/09/2001,,Dinamo Brest,Shakhter Soligorsk,2,1,H,NaN,NaN,NaN
BLR,22/09/2001,,Belshina Bobruisk,FK Slavia Mozyr,2,0,H,NaN,NaN,NaN
BLR,22/09/2001,,FK Gomel,Dinamo Minsk,0,4,A,NaN,NaN,NaN
BLR,30/10/2001,,Torpedo-MAZ Minsk,BATE Borisov,1,4,A,NaN,NaN,NaN
BLR,30/09/2001,,FK Molodechno-2000,FK Vedrich-97,2,0,H,NaN,NaN,NaN
BLR,30/09/2001,,FK Slavia Mozyr,FK Gomel,0,0,D,NaN,NaN,NaN
BLR,30/09/2001,,Shakhter Soligorsk,Naftan Novopolotsk,3,0,H,NaN,NaN,NaN
BLR,30/09/2001,,Neman Grodno,Torpedo-MAZ Minsk,1,0,H,NaN,NaN,NaN
BLR,30/09/2001,,Dnepr Mogilev,Lokomotiv-96 Vitebsk,1,1,D,NaN,NaN,NaN
BLR,30/09/2001,,Dinamo Minsk,Dinamo Brest,1,1,D,NaN,NaN,NaN
BLR,01/10/2001,,BATE Borisov,Belshina Bobruisk,0,1,A,NaN,NaN,NaN
BLR,10/10/2001,,Dinamo Brest,FK Gomel,0,3,A,NaN,NaN,NaN
BLR,10/10/2001,,Belshina Bobruisk,Neman Grodno,0,0,D,NaN,NaN,NaN
BLR,10/10/2001,,Lokomotiv-96 Vitebsk,FK Molodechno-2000,1,1,D,NaN,NaN,NaN
BLR,10/10/2001,,FK Vedrich-97,Shakhter Soligorsk,0,3,A,NaN,NaN,NaN
BLR,10/10/2001,,Torpedo-MAZ Minsk,Dnepr Mogilev,0,0,D,NaN,NaN,NaN
BLR,10/10/2001,,Naftan Novopolotsk,Dinamo Minsk,1,2,A,NaN,NaN,NaN
BLR,10/10/2001,,BATE Borisov,FK Slavia Mozyr,3,2,H,NaN,NaN,NaN
BLR,18/10/2001,,FK Molodechno-2000,Torpedo-MAZ Minsk,1,1,D,NaN,NaN,NaN
BLR,18/10/2001,,Shakhter Soligorsk,Lokomotiv-96 Vitebsk,0,0,D,NaN,NaN,NaN
BLR,18/10/2001,,Neman Grodno,BATE Borisov,4,2,H,NaN,NaN,NaN
BLR,18/10/2001,,FK Gomel,Naftan Novopolotsk,2,0,H,NaN,NaN,NaN
BLR,18/10/2001,,FK Slavia Mozyr,Dinamo Brest,2,3,A,NaN,NaN,NaN
BLR,18/10/2001,,Dnepr Mogilev,Belshina Bobruisk,0,3,A,NaN,NaN,NaN
BLR,18/10/2001,,Dinamo Minsk,FK Vedrich-97,4,1,H,NaN,NaN,NaN
BLR,22/10/2001,,Lokomotiv-96 Vitebsk,Dinamo Minsk,1,3,A,NaN,NaN,NaN
BLR,22/10/2001,,Belshina Bobruisk,FK Molodechno-2000,2,0,H,NaN,NaN,NaN
BLR,22/10/2001,,FK Vedrich-97,FK Gomel,2,4,A,NaN,NaN,NaN
BLR,22/10/2001,,Torpedo-MAZ Minsk,Shakhter Soligorsk,0,2,A,NaN,NaN,NaN
BLR,22/10/2001,,Naftan Novopolotsk,Dinamo Brest,2,1,H,NaN,NaN,NaN
BLR,22/10/2001,,BATE Borisov,Dnepr Mogilev,2,0,H,NaN,NaN,NaN
BLR,22/10/2001,,Neman Grodno,FK Slavia Mozyr,1,1,D,NaN,NaN,NaN
BLR,26/10/2001,,FK Molodechno-2000,BATE Borisov,2,1,H,NaN,NaN,NaN
BLR,26/10/2001,,Shakhter Soligorsk,Belshina Bobruisk,4,2,H,NaN,NaN,NaN
BLR,26/10/2001,,FK Gomel,Lokomotiv-96 Vitebsk,5,0,H,NaN,NaN,NaN
BLR,26/10/2001,,Dinamo Brest,FK Vedrich-97,0,0,D,NaN,NaN,NaN
BLR,26/10/2001,,Dnepr Mogilev,Neman Grodno,0,2,A,NaN,NaN,NaN
BLR,26/10/2001,,FK Slavia Mozyr,Naftan Novopolotsk,3,0,H,NaN,NaN,NaN
BLR,26/10/2001,,Dinamo Minsk,Torpedo-MAZ Minsk,3,1,H,NaN,NaN,NaN
BLR,03/11/2001,,Neman Grodno,FK Molodechno-2000,3,0,H,NaN,NaN,NaN
BLR,03/11/2001,,Lokomotiv-96 Vitebsk,Dinamo Brest,0,0,D,NaN,NaN,NaN
BLR,03/11/2001,,FK Vedrich-97,Naftan Novopolotsk,0,3,A,NaN,NaN,NaN
BLR,03/11/2001,,Torpedo-MAZ Minsk,FK Gomel,0,0,D,NaN,NaN,NaN
BLR,03/11/2001,,Dnepr Mogilev,FK Slavia Mozyr,1,2,A,NaN,NaN,NaN
BLR,03/11/2001,,Belshina Bobruisk,Dinamo Minsk,1,2,A,NaN,NaN,NaN
BLR,03/11/2001,,BATE Borisov,Shakhter Soligorsk,0,0,D,NaN,NaN,NaN
BLR,07/11/2001,,FK Molodechno-2000,Dnepr Mogilev,2,1,H,NaN,NaN,NaN
BLR,07/11/2001,,FK Slavia Mozyr,FK Vedrich-97,6,3,H,NaN,NaN,NaN
BLR,07/11/2001,,Shakhter Soligorsk,Neman Grodno,4,1,H,NaN,NaN,NaN
BLR,07/11/2001,,Naftan Novopolotsk,Lokomotiv-96 Vitebsk,2,1,H,NaN,NaN,NaN
BLR,07/11/2001,,FK Gomel,Belshina Bobruisk,2,2,D,NaN,NaN,NaN
BLR,07/11/2001,,Dinamo Minsk,BATE Borisov,2,0,H,NaN,NaN,NaN
BLR,07/11/2001,,Dinamo Brest,Torpedo-MAZ Minsk,1,3,A,NaN,NaN,NaN
