Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,20/09/2009,17:00,AEL Limassol,APEP Pitsilias,2,0,H,NaN,NaN,NaN
CYP,21/09/2009,17:00,Ermis Aradippou,APOP Kinyras,2,3,A,NaN,NaN,NaN
CYP,26/09/2009,17:00,Enosis Neon Paralimni,Ermis Aradippou,2,0,H,NaN,NaN,NaN
CYP,26/09/2009,17:00,Apollon Limassol,Nea Salamina,4,1,H,NaN,NaN,NaN
CYP,26/09/2009,17:00,Ethnikos Achna,AE Paphos,1,2,A,NaN,NaN,NaN
CYP,26/09/2009,18:00,APOEL Nikosia,Doxa Katokopias FC,3,0,H,NaN,NaN,NaN
CYP,27/09/2009,17:00,APOP Kinyras,Aris Limassol FC,1,1,D,NaN,NaN,NaN
CYP,27/09/2009,17:00,Anorthosis Famagusta FC,AEL Limassol,1,0,H,NaN,NaN,NaN
CYP,28/09/2009,17:00,APEP Pitsilias,Omonia Nikosia,1,1,D,NaN,NaN,NaN
CYP,03/10/2009,16:00,Doxa Katokopias FC,Ethnikos Achna,1,0,H,NaN,NaN,NaN
CYP,03/10/2009,16:00,Aris Limassol FC,Enosis Neon Paralimni,1,1,D,NaN,NaN,NaN
CYP,03/10/2009,16:00,AE Paphos,APEP Pitsilias,2,1,H,NaN,NaN,NaN
CYP,03/10/2009,18:00,Omonia Nikosia,Anorthosis Famagusta FC,1,1,D,NaN,NaN,NaN
CYP,04/10/2009,16:00,AEL Limassol,Apollon Limassol,0,0,D,NaN,NaN,NaN
CYP,04/10/2009,17:00,Nea Salamina,APOP Kinyras,1,2,A,NaN,NaN,NaN
CYP,05/10/2009,17:00,Ermis Aradippou,APOEL Nikosia,1,2,A,NaN,NaN,NaN
CYP,24/10/2009,16:00,Enosis Neon Paralimni,Nea Salamina,1,1,D,NaN,NaN,NaN
CYP,24/10/2009,17:00,Apollon Limassol,Omonia Nikosia,0,1,A,NaN,NaN,NaN
CYP,24/10/2009,18:00,Anorthosis Famagusta FC,AE Paphos,3,0,H,NaN,NaN,NaN
CYP,25/10/2009,16:00,APOP Kinyras,AEL Limassol,1,0,H,NaN,NaN,NaN
CYP,25/10/2009,16:00,APEP Pitsilias,Doxa Katokopias FC,0,0,D,NaN,NaN,NaN
CYP,25/10/2009,17:00,Ermis Aradippou,Aris Limassol FC,5,3,H,NaN,NaN,NaN
CYP,26/10/2009,17:00,APOEL Nikosia,Ethnikos Achna,2,0,H,NaN,NaN,NaN
CYP,30/10/2009,17:00,Aris Limassol FC,APOEL Nikosia,0,2,A,NaN,NaN,NaN
CYP,31/10/2009,16:00,Nea Salamina,Ermis Aradippou,0,3,A,NaN,NaN,NaN
CYP,31/10/2009,16:00,Ethnikos Achna,APEP Pitsilias,1,0,H,NaN,NaN,NaN
CYP,31/10/2009,16:00,Doxa Katokopias FC,Anorthosis Famagusta FC,2,3,A,NaN,NaN,NaN
CYP,31/10/2009,18:00,AEL Limassol,Enosis Neon Paralimni,2,1,H,NaN,NaN,NaN
CYP,01/11/2009,16:00,Omonia Nikosia,APOP Kinyras,1,0,H,NaN,NaN,NaN
CYP,02/11/2009,17:00,AE Paphos,Apollon Limassol,1,2,A,NaN,NaN,NaN
CYP,07/11/2009,14:00,Aris Limassol FC,Nea Salamina,3,1,H,NaN,NaN,NaN
CYP,07/11/2009,15:00,APOP Kinyras,AE Paphos,0,0,D,NaN,NaN,NaN
CYP,07/11/2009,16:00,Enosis Neon Paralimni,Omonia Nikosia,0,4,A,NaN,NaN,NaN
CYP,07/11/2009,17:00,Anorthosis Famagusta FC,Ethnikos Achna,2,1,H,NaN,NaN,NaN
CYP,08/11/2009,15:00,Apollon Limassol,Doxa Katokopias FC,2,0,H,NaN,NaN,NaN
CYP,08/11/2009,16:00,Ermis Aradippou,AEL Limassol,1,0,H,NaN,NaN,NaN
CYP,09/11/2009,17:00,APOEL Nikosia,APEP Pitsilias,3,1,H,NaN,NaN,NaN
CYP,14/11/2009,14:00,AE Paphos,Enosis Neon Paralimni,2,0,H,NaN,NaN,NaN
CYP,14/11/2009,16:00,Doxa Katokopias FC,APOP Kinyras,1,2,A,NaN,NaN,NaN
CYP,14/11/2009,17:00,APEP Pitsilias,Anorthosis Famagusta FC,0,2,A,NaN,NaN,NaN
CYP,15/11/2009,,Nea Salamina,APOEL Nikosia,0,3,A,NaN,NaN,NaN
CYP,15/11/2009,14:00,Ethnikos Achna,Apollon Limassol,0,1,A,NaN,NaN,NaN
CYP,15/11/2009,14:00,AEL Limassol,Aris Limassol FC,1,0,H,NaN,NaN,NaN
CYP,18/11/2009,17:00,Omonia Nikosia,Ermis Aradippou,1,0,H,NaN,NaN,NaN
CYP,21/11/2009,14:00,Enosis Neon Paralimni,Doxa Katokopias FC,1,1,D,NaN,NaN,NaN
CYP,21/11/2009,14:00,Anorthosis Famagusta FC,APOEL Nikosia,0,2,A,NaN,NaN,NaN
CYP,21/11/2009,16:00,Apollon Limassol,APEP Pitsilias,2,0,H,NaN,NaN,NaN
CYP,22/11/2009,14:00,Ermis Aradippou,AE Paphos,0,0,D,NaN,NaN,NaN
CYP,22/11/2009,15:00,APOP Kinyras,Ethnikos Achna,3,0,H,NaN,NaN,NaN
CYP,22/11/2009,16:00,Aris Limassol FC,Omonia Nikosia,0,1,A,NaN,NaN,NaN
CYP,23/11/2009,17:00,Nea Salamina,AEL Limassol,1,3,A,NaN,NaN,NaN
CYP,28/11/2009,13:00,Anorthosis Famagusta FC,Apollon Limassol,1,1,D,NaN,NaN,NaN
CYP,28/11/2009,14:00,AE Paphos,Aris Limassol FC,1,3,A,NaN,NaN,NaN
CYP,28/11/2009,14:00,Ethnikos Achna,Enosis Neon Paralimni,1,0,H,NaN,NaN,NaN
CYP,28/11/2009,15:00,APEP Pitsilias,APOP Kinyras,2,3,A,NaN,NaN,NaN
CYP,29/11/2009,15:00,Doxa Katokopias FC,Ermis Aradippou,1,1,D,NaN,NaN,NaN
CYP,29/11/2009,16:00,Omonia Nikosia,Nea Salamina,1,1,D,NaN,NaN,NaN
CYP,30/11/2009,13:00,AEL Limassol,APOEL Nikosia,1,2,A,NaN,NaN,NaN
CYP,04/12/2009,12:30,APOEL Nikosia,Apollon Limassol,1,1,D,NaN,NaN,NaN
CYP,05/12/2009,12:30,AEL Limassol,Omonia Nikosia,1,0,H,NaN,NaN,NaN
CYP,05/12/2009,16:00,APOP Kinyras,Anorthosis Famagusta FC,2,0,H,NaN,NaN,NaN
CYP,06/12/2009,13:00,Ermis Aradippou,Ethnikos Achna,1,0,H,NaN,NaN,NaN
CYP,06/12/2009,15:00,Enosis Neon Paralimni,APEP Pitsilias,2,0,H,NaN,NaN,NaN
CYP,07/12/2009,17:00,Aris Limassol FC,Doxa Katokopias FC,1,4,A,NaN,NaN,NaN
CYP,23/12/2009,12:30,Nea Salamina,AE Paphos,0,0,D,NaN,NaN,NaN
CYP,12/12/2009,13:00,AE Paphos,AEL Limassol,1,0,H,NaN,NaN,NaN
CYP,12/12/2009,16:00,Apollon Limassol,APOP Kinyras,1,0,H,NaN,NaN,NaN
CYP,12/12/2009,17:00,Anorthosis Famagusta FC,Enosis Neon Paralimni,2,0,H,NaN,NaN,NaN
CYP,13/12/2009,12:30,APEP Pitsilias,Ermis Aradippou,3,3,D,NaN,NaN,NaN
CYP,13/12/2009,12:30,Omonia Nikosia,APOEL Nikosia,1,1,D,NaN,NaN,NaN
CYP,13/12/2009,15:00,Doxa Katokopias FC,Nea Salamina,0,0,D,NaN,NaN,NaN
CYP,14/12/2009,17:00,Ethnikos Achna,Aris Limassol FC,0,0,D,NaN,NaN,NaN
CYP,19/12/2009,12:30,APEP Pitsilias,Aris Limassol FC,2,1,H,NaN,NaN,NaN
CYP,19/12/2009,13:00,Ethnikos Achna,Nea Salamina,2,1,H,NaN,NaN,NaN
CYP,19/12/2009,16:00,Doxa Katokopias FC,AEL Limassol,1,0,H,NaN,NaN,NaN
CYP,19/12/2009,17:00,AE Paphos,Omonia Nikosia,1,3,A,NaN,NaN,NaN
CYP,20/12/2009,15:00,Apollon Limassol,Enosis Neon Paralimni,1,1,D,NaN,NaN,NaN
CYP,20/12/2009,16:00,APOEL Nikosia,APOP Kinyras,3,1,H,NaN,NaN,NaN
CYP,21/12/2009,17:00,Anorthosis Famagusta FC,Ermis Aradippou,1,0,H,NaN,NaN,NaN
CYP,02/01/2010,16:00,Enosis Neon Paralimni,APOP Kinyras,3,1,H,NaN,NaN,NaN
CYP,02/01/2010,17:00,AEL Limassol,Ethnikos Achna,2,2,D,NaN,NaN,NaN
CYP,03/01/2010,13:00,Ermis Aradippou,Apollon Limassol,1,2,A,NaN,NaN,NaN
CYP,03/01/2010,13:00,Nea Salamina,APEP Pitsilias,1,2,A,NaN,NaN,NaN
CYP,03/01/2010,13:00,AE Paphos,APOEL Nikosia,0,1,A,NaN,NaN,NaN
CYP,03/01/2010,16:00,Aris Limassol FC,Anorthosis Famagusta FC,0,3,A,NaN,NaN,NaN
CYP,04/01/2010,17:00,Omonia Nikosia,Doxa Katokopias FC,3,0,H,NaN,NaN,NaN
CYP,09/01/2010,13:00,APOP Kinyras,Ermis Aradippou,1,1,D,NaN,NaN,NaN
CYP,09/01/2010,16:00,Apollon Limassol,Aris Limassol FC,3,0,H,NaN,NaN,NaN
CYP,09/01/2010,17:00,Ethnikos Achna,Omonia Nikosia,2,1,H,NaN,NaN,NaN
CYP,10/01/2010,12:30,APEP Pitsilias,AEL Limassol,0,1,A,NaN,NaN,NaN
CYP,10/01/2010,15:00,Doxa Katokopias FC,AE Paphos,2,2,D,NaN,NaN,NaN
CYP,10/01/2010,16:00,APOEL Nikosia,Enosis Neon Paralimni,3,1,H,NaN,NaN,NaN
CYP,11/01/2010,17:00,Anorthosis Famagusta FC,Nea Salamina,4,1,H,NaN,NaN,NaN
CYP,16/01/2010,12:30,Anorthosis Famagusta FC,AEL Limassol,1,0,H,NaN,NaN,NaN
CYP,16/01/2010,13:00,AE Paphos,Ethnikos Achna,0,0,D,NaN,NaN,NaN
CYP,16/01/2010,16:00,Doxa Katokopias FC,APOEL Nikosia,1,2,A,NaN,NaN,NaN
CYP,17/01/2010,12:30,Aris Limassol FC,APOP Kinyras,2,4,A,NaN,NaN,NaN
CYP,17/01/2010,13:00,Omonia Nikosia,APEP Pitsilias,4,3,H,NaN,NaN,NaN
CYP,17/01/2010,16:00,Nea Salamina,Apollon Limassol,0,1,A,NaN,NaN,NaN
CYP,17/02/2010,16:00,Ermis Aradippou,Enosis Neon Paralimni,1,0,H,NaN,NaN,NaN
CYP,23/01/2010,12:30,Anorthosis Famagusta FC,Omonia Nikosia,1,3,A,NaN,NaN,NaN
CYP,23/01/2010,13:00,APOP Kinyras,Nea Salamina,2,1,H,NaN,NaN,NaN
CYP,23/01/2010,13:00,APEP Pitsilias,AE Paphos,3,3,D,NaN,NaN,NaN
CYP,23/01/2010,16:00,Enosis Neon Paralimni,Aris Limassol FC,1,0,H,NaN,NaN,NaN
CYP,23/01/2010,17:00,APOEL Nikosia,Ermis Aradippou,1,0,H,NaN,NaN,NaN
CYP,24/01/2010,12:30,Apollon Limassol,AEL Limassol,0,2,A,NaN,NaN,NaN
CYP,24/01/2010,16:00,Ethnikos Achna,Doxa Katokopias FC,1,0,H,NaN,NaN,NaN
CYP,30/01/2010,12:30,Omonia Nikosia,Apollon Limassol,2,1,H,NaN,NaN,NaN
CYP,30/01/2010,12:30,Aris Limassol FC,Ermis Aradippou,2,2,D,NaN,NaN,NaN
CYP,30/01/2010,13:00,AE Paphos,Anorthosis Famagusta FC,0,2,A,NaN,NaN,NaN
CYP,31/01/2010,15:00,Doxa Katokopias FC,APEP Pitsilias,1,0,H,NaN,NaN,NaN
CYP,31/01/2010,16:00,AEL Limassol,APOP Kinyras,2,0,H,NaN,NaN,NaN
CYP,01/02/2010,17:00,Nea Salamina,Enosis Neon Paralimni,0,0,D,NaN,NaN,NaN
CYP,24/02/2010,17:00,Ethnikos Achna,APOEL Nikosia,0,0,D,NaN,NaN,NaN
CYP,06/02/2010,15:00,Enosis Neon Paralimni,AEL Limassol,1,2,A,NaN,NaN,NaN
CYP,06/02/2010,16:00,APOP Kinyras,Omonia Nikosia,1,3,A,NaN,NaN,NaN
CYP,06/02/2010,17:00,Anorthosis Famagusta FC,Doxa Katokopias FC,3,0,H,NaN,NaN,NaN
CYP,07/02/2010,13:00,Ermis Aradippou,Nea Salamina,1,1,D,NaN,NaN,NaN
CYP,07/02/2010,15:00,Apollon Limassol,AE Paphos,0,0,D,NaN,NaN,NaN
CYP,07/02/2010,16:00,APOEL Nikosia,Aris Limassol FC,5,0,H,NaN,NaN,NaN
CYP,08/02/2010,17:00,APEP Pitsilias,Ethnikos Achna,0,3,A,NaN,NaN,NaN
CYP,13/02/2010,13:00,Nea Salamina,Aris Limassol FC,3,2,H,NaN,NaN,NaN
CYP,13/02/2010,16:00,Doxa Katokopias FC,Apollon Limassol,0,1,A,NaN,NaN,NaN
CYP,13/02/2010,17:00,AEL Limassol,Ermis Aradippou,2,1,H,NaN,NaN,NaN
CYP,13/02/2010,17:00,AE Paphos,APOP Kinyras,3,2,H,NaN,NaN,NaN
CYP,14/02/2010,14:00,Ethnikos Achna,Anorthosis Famagusta FC,1,3,A,NaN,NaN,NaN
CYP,14/02/2010,16:00,Omonia Nikosia,Enosis Neon Paralimni,0,0,D,NaN,NaN,NaN
CYP,15/02/2010,16:00,APEP Pitsilias,APOEL Nikosia,1,4,A,NaN,NaN,NaN
CYP,20/02/2010,13:00,APOP Kinyras,Doxa Katokopias FC,2,2,D,NaN,NaN,NaN
CYP,20/02/2010,15:00,APOEL Nikosia,Nea Salamina,0,0,D,NaN,NaN,NaN
CYP,20/02/2010,16:00,Apollon Limassol,Ethnikos Achna,3,1,H,NaN,NaN,NaN
CYP,21/02/2010,13:00,Aris Limassol FC,AEL Limassol,0,0,D,NaN,NaN,NaN
CYP,21/02/2010,15:00,Enosis Neon Paralimni,AE Paphos,5,1,H,NaN,NaN,NaN
CYP,21/02/2010,16:00,Ermis Aradippou,Omonia Nikosia,1,2,A,NaN,NaN,NaN
CYP,22/02/2010,17:00,Anorthosis Famagusta FC,APEP Pitsilias,3,0,H,NaN,NaN,NaN
CYP,27/02/2010,13:00,AE Paphos,Ermis Aradippou,3,1,H,NaN,NaN,NaN
CYP,27/02/2010,16:00,Doxa Katokopias FC,Enosis Neon Paralimni,2,2,D,NaN,NaN,NaN
CYP,27/02/2010,17:00,APEP Pitsilias,Apollon Limassol,0,4,A,NaN,NaN,NaN
CYP,28/02/2010,13:00,Anorthosis Famagusta FC,APOEL Nikosia,0,0,D,NaN,NaN,NaN
CYP,28/02/2010,15:00,Omonia Nikosia,Aris Limassol FC,2,1,H,NaN,NaN,NaN
CYP,01/03/2010,13:00,Ethnikos Achna,APOP Kinyras,3,1,H,NaN,NaN,NaN
CYP,01/03/2010,17:00,AEL Limassol,Nea Salamina,3,1,H,NaN,NaN,NaN
CYP,06/03/2010,13:30,Aris Limassol FC,AE Paphos,2,1,H,NaN,NaN,NaN
CYP,06/03/2010,13:30,Enosis Neon Paralimni,Ethnikos Achna,1,2,A,NaN,NaN,NaN
CYP,06/03/2010,13:30,Ermis Aradippou,Doxa Katokopias FC,2,1,H,NaN,NaN,NaN
CYP,06/03/2010,13:30,APOP Kinyras,APEP Pitsilias,1,2,A,NaN,NaN,NaN
CYP,07/03/2010,13:30,Apollon Limassol,Anorthosis Famagusta FC,2,0,H,NaN,NaN,NaN
CYP,07/03/2010,13:30,Nea Salamina,Omonia Nikosia,0,2,A,NaN,NaN,NaN
CYP,07/03/2010,13:30,APOEL Nikosia,AEL Limassol,1,0,H,NaN,NaN,NaN
CYP,13/03/2010,13:30,Ethnikos Achna,Ermis Aradippou,0,0,D,NaN,NaN,NaN
CYP,13/03/2010,13:30,Doxa Katokopias FC,Aris Limassol FC,0,0,D,NaN,NaN,NaN
CYP,13/03/2010,13:30,AE Paphos,Nea Salamina,0,1,A,NaN,NaN,NaN
CYP,13/03/2010,13:30,APEP Pitsilias,Enosis Neon Paralimni,1,2,A,NaN,NaN,NaN
CYP,14/03/2010,13:30,Anorthosis Famagusta FC,APOP Kinyras,2,1,H,NaN,NaN,NaN
CYP,14/03/2010,13:30,APOEL Nikosia,Apollon Limassol,0,2,A,NaN,NaN,NaN
CYP,14/03/2010,13:30,Omonia Nikosia,AEL Limassol,4,0,H,NaN,NaN,NaN
CYP,20/03/2010,13:30,Nea Salamina,Doxa Katokopias FC,0,1,A,NaN,NaN,NaN
CYP,20/03/2010,13:30,Ermis Aradippou,APEP Pitsilias,2,1,H,NaN,NaN,NaN
CYP,20/03/2010,13:30,Aris Limassol FC,Ethnikos Achna,0,0,D,NaN,NaN,NaN
CYP,21/03/2010,13:30,Enosis Neon Paralimni,Anorthosis Famagusta FC,1,2,A,NaN,NaN,NaN
CYP,21/03/2010,13:30,AEL Limassol,AE Paphos,3,1,H,NaN,NaN,NaN
CYP,21/03/2010,13:30,APOEL Nikosia,Omonia Nikosia,1,2,A,NaN,NaN,NaN
CYP,21/03/2010,13:30,APOP Kinyras,Apollon Limassol,1,3,A,NaN,NaN,NaN
