Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SLV,24/08/2014,22:00,Alianza FC,Atlético Marte,1,0,H,NaN,NaN,NaN
SLV,24/08/2014,22:00,Juventud Independiente,CD Dragón,5,2,H,NaN,NaN,NaN
SLV,25/08/2014,00:00,AD Isidro Metapan,Pasaquina FC,2,0,H,NaN,NaN,NaN
SLV,01/10/2014,21:30,Pasaquina FC,Juventud Independiente,1,1,D,NaN,NaN,NaN
SLV,01/10/2014,21:30,CD Dragón,Alianza FC,0,0,D,NaN,NaN,NaN
SLV,02/10/2014,01:00,Santa Tecla FC,AD Isidro Metapan,2,2,D,NaN,NaN,NaN
SLV,02/10/2014,02:00,CD FAS,Universidad de El Salvador,2,2,D,NaN,NaN,NaN
SLV,02/10/2014,02:00,Atlético Marte,CD Águila,0,0,D,NaN,NaN,NaN
SLV,21/09/2014,00:00,Universidad de El Salvador,Atlético Marte,2,1,H,NaN,NaN,NaN
SLV,21/09/2014,02:00,CD Águila,CD Dragón,1,0,H,NaN,NaN,NaN
SLV,21/09/2014,22:00,Alianza FC,Pasaquina FC,3,0,H,NaN,NaN,NaN
SLV,21/09/2014,22:30,Santa Tecla FC,CD FAS,0,0,D,NaN,NaN,NaN
SLV,22/09/2014,00:00,AD Isidro Metapan,Juventud Independiente,0,0,D,NaN,NaN,NaN
SLV,27/09/2014,21:30,Pasaquina FC,CD Águila,1,0,H,NaN,NaN,NaN
SLV,28/09/2014,02:00,AD Isidro Metapan,CD FAS,0,0,D,NaN,NaN,NaN
SLV,28/09/2014,22:00,CD Dragón,Universidad de El Salvador,0,0,D,NaN,NaN,NaN
SLV,28/09/2014,22:00,Atlético Marte,Santa Tecla FC,0,1,A,NaN,NaN,NaN
SLV,28/09/2014,22:00,Juventud Independiente,Alianza FC,2,1,H,NaN,NaN,NaN
SLV,05/10/2014,00:00,Universidad de El Salvador,Pasaquina FC,0,0,D,NaN,NaN,NaN
SLV,05/10/2014,00:00,CD Águila,Juventud Independiente,1,0,H,NaN,NaN,NaN
SLV,05/10/2014,02:00,CD FAS,Atlético Marte,1,0,H,NaN,NaN,NaN
SLV,05/10/2014,22:00,Alianza FC,AD Isidro Metapan,0,1,A,NaN,NaN,NaN
SLV,05/10/2014,23:00,Santa Tecla FC,CD Dragón,2,1,H,NaN,NaN,NaN
SLV,11/10/2014,23:00,Universidad de El Salvador,Juventud Independiente,2,0,H,NaN,NaN,NaN
SLV,12/10/2014,02:00,CD FAS,CD Dragón,0,1,A,NaN,NaN,NaN
SLV,12/10/2014,22:00,Atlético Marte,AD Isidro Metapan,1,2,A,NaN,NaN,NaN
SLV,12/10/2014,22:30,Santa Tecla FC,Pasaquina FC,0,0,D,NaN,NaN,NaN
SLV,30/10/2014,01:00,CD Águila,Alianza FC,1,0,H,NaN,NaN,NaN
SLV,18/10/2014,21:00,Pasaquina FC,CD FAS,0,1,A,NaN,NaN,NaN
SLV,19/10/2014,02:00,AD Isidro Metapan,CD Águila,1,1,D,NaN,NaN,NaN
SLV,19/10/2014,22:00,CD Dragón,Atlético Marte,0,0,D,NaN,NaN,NaN
SLV,19/10/2014,22:00,Alianza FC,Universidad de El Salvador,3,1,H,NaN,NaN,NaN
SLV,19/10/2014,22:00,Juventud Independiente,Santa Tecla FC,1,0,H,NaN,NaN,NaN
SLV,22/10/2014,22:30,Atlético Marte,Pasaquina FC,2,0,H,NaN,NaN,NaN
SLV,23/10/2014,00:00,Universidad de El Salvador,CD Águila,1,0,H,NaN,NaN,NaN
SLV,23/10/2014,01:00,Santa Tecla FC,Alianza FC,0,0,D,NaN,NaN,NaN
SLV,23/10/2014,02:00,CD FAS,Juventud Independiente,0,0,D,NaN,NaN,NaN
SLV,06/11/2014,00:00,CD Dragón,AD Isidro Metapan,0,0,D,NaN,NaN,NaN
SLV,26/10/2014,01:00,CD Águila,Santa Tecla FC,0,1,A,NaN,NaN,NaN
SLV,26/10/2014,20:30,Pasaquina FC,CD Dragón,2,1,H,NaN,NaN,NaN
SLV,26/10/2014,21:00,Alianza FC,CD FAS,0,2,A,NaN,NaN,NaN
SLV,26/10/2014,21:00,Juventud Independiente,Atlético Marte,3,1,H,NaN,NaN,NaN
SLV,26/10/2014,23:00,AD Isidro Metapan,Universidad de El Salvador,0,0,D,NaN,NaN,NaN
SLV,01/11/2014,01:00,CD Dragón,Juventud Independiente,1,0,H,NaN,NaN,NaN
SLV,01/11/2014,21:00,Pasaquina FC,AD Isidro Metapan,2,3,A,NaN,NaN,NaN
SLV,02/11/2014,01:00,CD FAS,CD Águila,2,0,H,NaN,NaN,NaN
SLV,02/11/2014,21:00,Atlético Marte,Alianza FC,2,2,D,NaN,NaN,NaN
SLV,02/11/2014,21:30,Santa Tecla FC,Universidad de El Salvador,0,0,D,0,0,D
SLV,09/11/2014,01:00,AD Isidro Metapan,Santa Tecla FC,1,2,A,NaN,NaN,NaN
SLV,09/11/2014,01:00,CD Águila,Atlético Marte,2,2,D,NaN,NaN,NaN
SLV,09/11/2014,01:00,Alianza FC,CD Dragón,1,2,A,NaN,NaN,NaN
SLV,09/11/2014,21:00,Universidad de El Salvador,CD FAS,0,1,A,NaN,NaN,NaN
SLV,09/11/2014,21:00,Juventud Independiente,Pasaquina FC,4,0,H,NaN,NaN,NaN
SLV,12/11/2014,21:00,Atlético Marte,Universidad de El Salvador,0,0,D,NaN,NaN,NaN
SLV,22/11/2014,21:00,Pasaquina FC,Alianza FC,2,2,D,NaN,NaN,NaN
SLV,23/11/2014,00:00,CD Dragón,CD Águila,1,2,A,NaN,NaN,NaN
SLV,23/11/2014,01:00,CD FAS,Santa Tecla FC,0,1,A,NaN,NaN,NaN
SLV,23/11/2014,21:00,Juventud Independiente,AD Isidro Metapan,2,1,H,NaN,NaN,NaN
SLV,27/11/2014,00:00,Santa Tecla FC,Atlético Marte,3,1,H,NaN,NaN,NaN
SLV,27/11/2014,00:00,Alianza FC,Juventud Independiente,0,0,D,NaN,NaN,NaN
SLV,27/11/2014,00:00,CD FAS,AD Isidro Metapan,4,0,H,NaN,NaN,NaN
SLV,27/11/2014,00:00,Universidad de El Salvador,CD Dragón,1,0,H,NaN,NaN,NaN
SLV,27/11/2014,00:00,CD Águila,Pasaquina FC,0,0,D,NaN,NaN,NaN
SLV,30/11/2014,21:00,Juventud Independiente,CD Águila,0,1,A,NaN,NaN,NaN
SLV,30/11/2014,21:00,CD Dragón,Santa Tecla FC,2,0,H,NaN,NaN,NaN
SLV,30/11/2014,21:00,Atlético Marte,CD FAS,1,1,D,NaN,NaN,NaN
SLV,30/11/2014,21:00,Pasaquina FC,Universidad de El Salvador,2,0,H,NaN,NaN,NaN
SLV,30/11/2014,21:00,AD Isidro Metapan,Alianza FC,1,0,H,NaN,NaN,NaN
