Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVK,17/09/2011,16:30,Zlate Moravce,Spartak Trnava,0,1,A,0,0,D
SVK,17/09/2011,16:30,MFK Ružomberok,MŠK Žilina,1,2,A,0,2,A
SVK,17/09/2011,16:30,FC Nitra,FK Senica,0,0,D,0,0,D
SVK,17/09/2011,16:30,MFK Košice,Tatran Prešov,1,0,H,0,0,D
SVK,17/09/2011,17:15,Dukla Banská Bystrica,FK AS Trenčín,2,0,H,2,0,H
SVK,18/09/2011,18:30,DAC Dunajská Streda,Slovan Bratislava,1,0,H,0,0,D
SVK,23/09/2011,16:30,Dukla Banská Bystrica,Zlate Moravce,0,1,A,0,0,D
SVK,24/09/2011,14:30,Slovan Bratislava,MFK Košice,2,1,H,0,1,A
SVK,24/09/2011,16:30,FK AS Trenčín,Tatran Prešov,4,0,H,4,0,H
SVK,24/09/2011,16:30,FK Senica,DAC Dunajská Streda,3,0,H,1,0,H
SVK,24/09/2011,16:30,Spartak Trnava,MFK Ružomberok,0,2,A,0,1,A
SVK,24/09/2011,18:30,MŠK Žilina,FC Nitra,2,0,H,2,0,H
SVK,30/09/2011,16:00,FC Nitra,Spartak Trnava,1,3,A,0,1,A
SVK,01/10/2011,13:30,MFK Košice,FK Senica,0,1,A,0,0,D
SVK,01/10/2011,16:30,Zlate Moravce,FK AS Trenčín,3,0,H,2,0,H
SVK,01/10/2011,16:30,MFK Ružomberok,Dukla Banská Bystrica,2,0,H,1,0,H
SVK,01/10/2011,18:30,DAC Dunajská Streda,MŠK Žilina,2,1,H,0,0,D
SVK,02/10/2011,16:30,Tatran Prešov,Slovan Bratislava,0,1,A,0,0,D
SVK,14/10/2011,16:30,FC Nitra,Dukla Banská Bystrica,2,2,D,1,2,A
SVK,15/10/2011,13:30,Tatran Prešov,FK Senica,0,1,A,0,0,D
SVK,15/10/2011,13:30,MFK Košice,MŠK Žilina,1,2,A,1,1,D
SVK,15/10/2011,13:30,MFK Ružomberok,Zlate Moravce,4,0,H,3,0,H
SVK,15/10/2011,16:30,FK AS Trenčín,Slovan Bratislava,2,2,D,2,0,H
SVK,15/10/2011,16:30,DAC Dunajská Streda,Spartak Trnava,0,1,A,0,1,A
SVK,22/10/2011,13:30,MFK Ružomberok,FK AS Trenčín,1,1,D,1,1,D
SVK,22/10/2011,13:30,Dukla Banská Bystrica,DAC Dunajská Streda,1,0,H,0,0,D
SVK,22/10/2011,16:30,Zlate Moravce,FC Nitra,1,1,D,1,0,H
SVK,22/10/2011,16:30,Spartak Trnava,MFK Košice,1,0,H,1,0,H
SVK,22/10/2011,16:30,MŠK Žilina,Tatran Prešov,1,0,H,0,0,D
SVK,23/10/2011,18:00,FK Senica,Slovan Bratislava,2,2,D,0,0,D
SVK,28/10/2011,15:30,Tatran Prešov,Spartak Trnava,2,0,H,2,0,H
SVK,29/10/2011,13:30,MFK Košice,Dukla Banská Bystrica,3,1,H,0,1,A
SVK,29/10/2011,16:30,FK AS Trenčín,FK Senica,0,1,A,0,0,D
SVK,29/10/2011,16:30,DAC Dunajská Streda,Zlate Moravce,0,2,A,0,1,A
SVK,29/10/2011,16:30,FC Nitra,MFK Ružomberok,2,3,A,1,1,D
SVK,29/10/2011,18:30,Slovan Bratislava,MŠK Žilina,2,1,H,1,1,D
SVK,05/11/2011,13:30,FC Nitra,FK AS Trenčín,0,0,D,0,0,D
SVK,05/11/2011,13:30,MFK Ružomberok,DAC Dunajská Streda,3,1,H,1,1,D
SVK,05/11/2011,13:30,Zlate Moravce,MFK Košice,3,2,H,2,1,H
SVK,05/11/2011,13:30,Dukla Banská Bystrica,Tatran Prešov,2,0,H,1,0,H
SVK,05/11/2011,16:30,MŠK Žilina,FK Senica,3,1,H,3,1,H
SVK,06/11/2011,13:30,Spartak Trnava,Slovan Bratislava,2,0,H,0,0,D
SVK,09/11/2011,16:30,Slovan Bratislava,Dukla Banská Bystrica,3,2,H,0,1,A
SVK,09/11/2011,16:30,Tatran Prešov,Zlate Moravce,0,1,A,0,0,D
SVK,09/11/2011,16:30,MFK Košice,MFK Ružomberok,1,1,D,1,0,H
SVK,09/11/2011,16:30,DAC Dunajská Streda,FC Nitra,0,2,A,0,1,A
SVK,23/11/2011,16:30,FK AS Trenčín,MŠK Žilina,3,3,D,2,0,H
SVK,23/11/2011,16:30,FK Senica,Spartak Trnava,1,1,D,0,0,D
SVK,19/11/2011,13:30,FC Nitra,MFK Košice,1,1,D,1,0,H
SVK,19/11/2011,13:30,MFK Ružomberok,Tatran Prešov,1,1,D,1,0,H
SVK,19/11/2011,13:30,Dukla Banská Bystrica,FK Senica,1,1,D,0,1,A
SVK,19/11/2011,13:30,Spartak Trnava,MŠK Žilina,1,1,D,0,0,D
SVK,19/11/2011,16:30,DAC Dunajská Streda,FK AS Trenčín,2,0,H,0,0,D
SVK,20/11/2011,13:30,Zlate Moravce,Slovan Bratislava,1,1,D,1,1,D
SVK,26/11/2011,13:00,FK AS Trenčín,Spartak Trnava,4,2,H,1,0,H
SVK,26/11/2011,13:30,FK Senica,Zlate Moravce,1,0,H,1,0,H
SVK,26/11/2011,13:30,Tatran Prešov,FC Nitra,1,1,D,0,0,D
SVK,26/11/2011,13:30,MFK Košice,DAC Dunajská Streda,3,0,H,0,0,D
SVK,26/11/2011,16:30,MŠK Žilina,Dukla Banská Bystrica,3,1,H,1,1,D
SVK,26/11/2011,16:30,Slovan Bratislava,MFK Ružomberok,2,0,H,2,0,H
SVK,27/03/2012,16:30,MFK Košice,FK AS Trenčín,1,2,A,1,1,D
SVK,27/03/2012,16:30,DAC Dunajská Streda,Tatran Prešov,0,0,D,0,0,D
SVK,27/03/2012,16:30,FC Nitra,Slovan Bratislava,0,1,A,0,0,D
SVK,27/03/2012,16:30,MFK Ružomberok,FK Senica,0,1,A,0,0,D
SVK,27/03/2012,16:30,Zlate Moravce,MŠK Žilina,1,1,D,0,1,A
SVK,27/03/2012,16:30,Dukla Banská Bystrica,Spartak Trnava,0,3,A,0,2,A
SVK,03/03/2012,13:30,FK Senica,FC Nitra,3,1,H,1,0,H
SVK,03/03/2012,13:30,Slovan Bratislava,DAC Dunajská Streda,3,1,H,1,1,D
SVK,03/03/2012,13:30,Tatran Prešov,MFK Košice,0,1,A,0,1,A
SVK,03/03/2012,16:30,Spartak Trnava,Zlate Moravce,1,0,H,0,0,D
SVK,03/03/2012,16:30,MŠK Žilina,MFK Ružomberok,2,1,H,0,1,A
SVK,04/03/2012,14:05,FK AS Trenčín,Dukla Banská Bystrica,2,2,D,1,2,A
SVK,09/03/2012,13:30,MFK Ružomberok,Spartak Trnava,0,0,D,0,0,D
SVK,09/03/2012,16:30,FC Nitra,MŠK Žilina,0,2,A,0,2,A
SVK,10/03/2012,13:30,Tatran Prešov,FK AS Trenčín,1,0,H,1,0,H
SVK,10/03/2012,13:30,Zlate Moravce,Dukla Banská Bystrica,1,0,H,1,0,H
SVK,10/03/2012,16:30,DAC Dunajská Streda,FK Senica,0,1,A,0,0,D
SVK,11/03/2012,13:30,MFK Košice,Slovan Bratislava,0,1,A,0,0,D
SVK,16/03/2012,16:30,FK Senica,MFK Košice,0,1,A,0,1,A
SVK,17/03/2012,13:30,Dukla Banská Bystrica,MFK Ružomberok,2,0,H,1,0,H
SVK,17/03/2012,13:30,Slovan Bratislava,Tatran Prešov,2,0,H,1,0,H
SVK,17/03/2012,16:30,FK AS Trenčín,Zlate Moravce,3,1,H,1,0,H
SVK,17/03/2012,16:30,Spartak Trnava,FC Nitra,1,2,A,0,2,A
SVK,17/03/2012,16:30,MŠK Žilina,DAC Dunajská Streda,2,0,H,1,0,H
SVK,23/03/2012,16:30,Spartak Trnava,DAC Dunajská Streda,3,0,H,3,0,H
SVK,24/03/2012,13:30,Slovan Bratislava,FK AS Trenčín,2,2,D,1,1,D
SVK,24/03/2012,13:30,Dukla Banská Bystrica,FC Nitra,1,1,D,0,0,D
SVK,24/03/2012,16:30,FK Senica,Tatran Prešov,0,0,D,0,0,D
SVK,24/03/2012,16:30,MŠK Žilina,MFK Košice,1,0,H,1,0,H
SVK,24/03/2012,16:30,Zlate Moravce,MFK Ružomberok,3,5,A,1,2,A
SVK,30/03/2012,16:30,Slovan Bratislava,FK Senica,2,2,D,1,2,A
SVK,31/03/2012,13:30,MFK Košice,Spartak Trnava,0,1,A,0,1,A
SVK,31/03/2012,13:30,Tatran Prešov,MŠK Žilina,1,1,D,1,0,H
SVK,31/03/2012,16:30,FK AS Trenčín,MFK Ružomberok,2,1,H,1,1,D
SVK,31/03/2012,16:30,FC Nitra,Zlate Moravce,1,0,H,0,0,D
SVK,31/03/2012,16:30,DAC Dunajská Streda,Dukla Banská Bystrica,1,2,A,1,2,A
SVK,03/04/2012,16:30,FK Senica,FK AS Trenčín,4,0,H,2,0,H
SVK,03/04/2012,16:30,MŠK Žilina,Slovan Bratislava,3,0,H,0,0,D
SVK,03/04/2012,16:30,Spartak Trnava,Tatran Prešov,1,0,H,1,0,H
SVK,03/04/2012,16:30,Dukla Banská Bystrica,MFK Košice,0,0,D,0,0,D
SVK,03/04/2012,16:30,Zlate Moravce,DAC Dunajská Streda,3,2,H,2,1,H
SVK,03/04/2012,16:30,MFK Ružomberok,FC Nitra,1,1,D,0,1,A
SVK,07/04/2012,13:30,MFK Košice,Zlate Moravce,0,1,A,0,0,D
SVK,07/04/2012,16:30,FK AS Trenčín,FC Nitra,5,2,H,0,1,A
SVK,07/04/2012,16:30,DAC Dunajská Streda,MFK Ružomberok,0,1,A,0,1,A
SVK,07/04/2012,16:30,Tatran Prešov,Dukla Banská Bystrica,2,2,D,0,0,D
SVK,07/04/2012,16:30,FK Senica,MŠK Žilina,1,1,D,1,1,D
SVK,08/04/2012,18:00,Slovan Bratislava,Spartak Trnava,0,0,D,0,0,D
SVK,13/04/2012,16:30,Spartak Trnava,FK Senica,1,0,H,0,0,D
SVK,14/04/2012,13:30,Dukla Banská Bystrica,Slovan Bratislava,1,1,D,0,0,D
SVK,14/04/2012,16:30,MŠK Žilina,FK AS Trenčín,2,2,D,2,1,H
SVK,14/04/2012,16:30,Zlate Moravce,Tatran Prešov,1,2,A,1,0,H
SVK,14/04/2012,16:30,MFK Ružomberok,MFK Košice,2,0,H,1,0,H
SVK,14/04/2012,16:30,FC Nitra,DAC Dunajská Streda,3,0,H,1,0,H
SVK,20/04/2012,16:30,MŠK Žilina,Spartak Trnava,1,0,H,1,0,H
SVK,21/04/2012,13:30,MFK Košice,FC Nitra,1,2,A,0,1,A
SVK,21/04/2012,14:30,Slovan Bratislava,Zlate Moravce,3,0,H,2,0,H
SVK,21/04/2012,16:30,FK AS Trenčín,DAC Dunajská Streda,2,1,H,1,1,D
SVK,21/04/2012,16:30,Tatran Prešov,MFK Ružomberok,1,1,D,1,1,D
SVK,21/04/2012,16:30,FK Senica,Dukla Banská Bystrica,0,0,D,0,0,D
SVK,27/04/2012,16:30,DAC Dunajská Streda,MFK Košice,2,0,H,2,0,H
SVK,28/04/2012,16:30,Spartak Trnava,FK AS Trenčín,2,2,D,0,1,A
SVK,28/04/2012,16:30,Dukla Banská Bystrica,MŠK Žilina,2,1,H,2,1,H
SVK,28/04/2012,16:30,Zlate Moravce,FK Senica,1,3,A,0,2,A
SVK,28/04/2012,16:30,MFK Ružomberok,Slovan Bratislava,0,0,D,0,0,D
SVK,28/04/2012,16:30,FC Nitra,Tatran Prešov,0,1,A,0,0,D
SVK,04/05/2012,16:30,FK Senica,MFK Ružomberok,2,0,H,2,0,H
SVK,04/05/2012,16:30,MŠK Žilina,Zlate Moravce,1,0,H,0,0,D
SVK,05/05/2012,16:30,FK AS Trenčín,MFK Košice,1,1,D,0,0,D
SVK,05/05/2012,16:30,Tatran Prešov,DAC Dunajská Streda,4,0,H,3,0,H
SVK,05/05/2012,16:30,Slovan Bratislava,FC Nitra,2,1,H,1,0,H
SVK,05/05/2012,18:30,Spartak Trnava,Dukla Banská Bystrica,2,0,H,1,0,H
SVK,12/05/2012,16:30,Dukla Banská Bystrica,FK AS Trenčín,1,2,A,1,0,H
SVK,12/05/2012,16:30,Zlate Moravce,Spartak Trnava,0,2,A,0,0,D
SVK,12/05/2012,16:30,MFK Ružomberok,MŠK Žilina,0,1,A,0,1,A
SVK,12/05/2012,16:30,FC Nitra,FK Senica,1,0,H,1,0,H
SVK,12/05/2012,16:30,DAC Dunajská Streda,Slovan Bratislava,2,3,A,0,0,D
SVK,12/05/2012,16:30,MFK Košice,Tatran Prešov,0,0,D,0,0,D
SVK,16/05/2012,16:30,FK AS Trenčín,Tatran Prešov,2,0,H,2,0,H
SVK,16/05/2012,16:30,Slovan Bratislava,MFK Košice,1,1,D,0,0,D
SVK,16/05/2012,16:30,FK Senica,DAC Dunajská Streda,5,1,H,3,1,H
SVK,16/05/2012,16:30,MŠK Žilina,FC Nitra,2,0,H,2,0,H
SVK,16/05/2012,16:30,Spartak Trnava,MFK Ružomberok,3,0,H,2,0,H
SVK,16/05/2012,16:30,Dukla Banská Bystrica,Zlate Moravce,0,0,D,0,0,D
SVK,20/05/2012,16:30,Zlate Moravce,FK AS Trenčín,2,3,A,2,0,H
SVK,20/05/2012,16:30,MFK Ružomberok,Dukla Banská Bystrica,2,0,H,1,0,H
SVK,20/05/2012,16:30,FC Nitra,Spartak Trnava,0,2,A,0,1,A
SVK,20/05/2012,16:30,DAC Dunajská Streda,MŠK Žilina,0,2,A,0,0,D
SVK,20/05/2012,16:30,MFK Košice,FK Senica,0,0,D,0,0,D
SVK,20/05/2012,16:30,Tatran Prešov,Slovan Bratislava,2,1,H,0,1,A
