Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVK,13/08/2006,19:00,MFK Ružomberok,FC Senec,2,0,H,NaN,NaN,NaN
SVK,18/08/2006,19:00,MFK Košice,MFK Ružomberok,0,1,A,NaN,NaN,NaN
SVK,19/08/2006,16:00,FC Nitra,Inter Bratislava,0,0,D,NaN,NaN,NaN
SVK,19/08/2006,19:00,FK AS Trenčín,Spartak Trnava,0,0,D,NaN,NaN,NaN
SVK,19/08/2006,19:00,Slovan Bratislava,ZTS Dubnica,1,3,A,NaN,NaN,NaN
SVK,19/08/2006,19:00,FC Senec,Dukla Banská Bystrica,2,2,D,NaN,NaN,NaN
SVK,20/08/2006,09:30,Artmedia Petržalka,MŠK Žilina,3,2,H,NaN,NaN,NaN
SVK,26/08/2006,16:00,Inter Bratislava,FK AS Trenčín,2,2,D,NaN,NaN,NaN
SVK,26/08/2006,19:00,ZTS Dubnica,FC Nitra,1,0,H,NaN,NaN,NaN
SVK,26/08/2006,19:00,Dukla Banská Bystrica,MFK Košice,2,1,H,NaN,NaN,NaN
SVK,26/08/2006,19:00,MŠK Žilina,FC Senec,6,0,H,NaN,NaN,NaN
SVK,26/08/2006,19:00,MFK Ružomberok,Slovan Bratislava,1,0,H,NaN,NaN,NaN
SVK,27/08/2006,16:00,Spartak Trnava,Artmedia Petržalka,1,2,A,NaN,NaN,NaN
SVK,29/08/2006,16:00,FC Nitra,FK AS Trenčín,2,0,H,NaN,NaN,NaN
SVK,29/08/2006,19:00,Slovan Bratislava,Dukla Banská Bystrica,1,1,D,NaN,NaN,NaN
SVK,29/08/2006,19:00,MFK Košice,MŠK Žilina,0,2,A,NaN,NaN,NaN
SVK,30/08/2006,16:00,Artmedia Petržalka,Inter Bratislava,1,1,D,NaN,NaN,NaN
SVK,30/08/2006,19:00,MFK Ružomberok,ZTS Dubnica,5,0,H,NaN,NaN,NaN
SVK,30/08/2006,19:00,FC Senec,Spartak Trnava,2,0,H,NaN,NaN,NaN
SVK,08/09/2006,14:30,Inter Bratislava,FC Senec,1,2,A,NaN,NaN,NaN
SVK,09/09/2006,19:00,Spartak Trnava,MFK Košice,3,3,D,NaN,NaN,NaN
SVK,09/09/2006,19:00,MFK Ružomberok,FC Nitra,3,2,H,NaN,NaN,NaN
SVK,09/09/2006,19:00,MŠK Žilina,Slovan Bratislava,3,0,H,NaN,NaN,NaN
SVK,09/09/2006,19:00,Dukla Banská Bystrica,ZTS Dubnica,5,1,H,NaN,NaN,NaN
SVK,09/09/2006,19:00,FK AS Trenčín,Artmedia Petržalka,4,0,H,NaN,NaN,NaN
SVK,15/09/2006,19:00,FC Senec,FK AS Trenčín,1,0,H,NaN,NaN,NaN
SVK,16/09/2006,19:00,Slovan Bratislava,Spartak Trnava,2,0,H,NaN,NaN,NaN
SVK,16/09/2006,19:00,ZTS Dubnica,MŠK Žilina,1,5,A,NaN,NaN,NaN
SVK,16/09/2006,19:00,MFK Košice,Inter Bratislava,1,0,H,NaN,NaN,NaN
SVK,17/09/2006,14:00,FC Nitra,Artmedia Petržalka,0,3,A,NaN,NaN,NaN
SVK,17/09/2006,19:00,MFK Ružomberok,Dukla Banská Bystrica,1,0,H,NaN,NaN,NaN
SVK,19/09/2006,14:30,Inter Bratislava,Slovan Bratislava,1,1,D,NaN,NaN,NaN
SVK,19/09/2006,19:00,Spartak Trnava,ZTS Dubnica,2,2,D,NaN,NaN,NaN
SVK,19/09/2006,19:00,FK AS Trenčín,MFK Košice,0,2,A,NaN,NaN,NaN
SVK,20/09/2006,14:00,Artmedia Petržalka,FC Senec,3,1,H,NaN,NaN,NaN
SVK,20/09/2006,19:00,MŠK Žilina,MFK Ružomberok,2,0,H,NaN,NaN,NaN
SVK,20/09/2006,19:00,Dukla Banská Bystrica,FC Nitra,1,0,H,NaN,NaN,NaN
SVK,23/09/2006,14:00,FC Nitra,FC Senec,2,0,H,NaN,NaN,NaN
SVK,23/09/2006,14:00,Inter Bratislava,ZTS Dubnica,1,1,D,NaN,NaN,NaN
SVK,23/09/2006,19:00,FK AS Trenčín,Slovan Bratislava,1,2,A,NaN,NaN,NaN
SVK,23/09/2006,19:00,MŠK Žilina,Dukla Banská Bystrica,4,0,H,NaN,NaN,NaN
SVK,23/09/2006,19:00,Spartak Trnava,MFK Ružomberok,0,0,D,NaN,NaN,NaN
SVK,24/09/2006,09:30,Artmedia Petržalka,MFK Košice,3,0,H,NaN,NaN,NaN
SVK,30/09/2006,14:00,Dukla Banská Bystrica,Spartak Trnava,2,2,D,NaN,NaN,NaN
SVK,30/09/2006,19:00,MFK Košice,FC Senec,2,0,H,NaN,NaN,NaN
SVK,30/09/2006,19:00,ZTS Dubnica,FK AS Trenčín,0,0,D,NaN,NaN,NaN
SVK,30/09/2006,19:00,MŠK Žilina,FC Nitra,1,1,D,NaN,NaN,NaN
SVK,01/10/2006,16:30,MFK Ružomberok,Inter Bratislava,0,0,D,NaN,NaN,NaN
SVK,01/10/2006,16:30,Slovan Bratislava,Artmedia Petržalka,2,2,D,NaN,NaN,NaN
SVK,03/10/2006,13:30,FC Nitra,MFK Košice,0,2,A,NaN,NaN,NaN
SVK,03/10/2006,16:30,Spartak Trnava,MŠK Žilina,0,3,A,NaN,NaN,NaN
SVK,04/10/2006,13:30,Artmedia Petržalka,ZTS Dubnica,2,1,H,NaN,NaN,NaN
SVK,04/10/2006,13:30,Inter Bratislava,Dukla Banská Bystrica,2,0,H,NaN,NaN,NaN
SVK,04/10/2006,16:30,FC Senec,Slovan Bratislava,2,0,H,NaN,NaN,NaN
SVK,04/10/2006,16:30,FK AS Trenčín,MFK Ružomberok,0,2,A,NaN,NaN,NaN
SVK,14/10/2006,13:30,Slovan Bratislava,MFK Košice,3,1,H,NaN,NaN,NaN
SVK,14/10/2006,16:30,MŠK Žilina,Inter Bratislava,1,0,H,NaN,NaN,NaN
SVK,14/10/2006,16:30,MFK Ružomberok,Artmedia Petržalka,1,3,A,NaN,NaN,NaN
SVK,14/10/2006,16:30,Dukla Banská Bystrica,FK AS Trenčín,1,0,H,NaN,NaN,NaN
SVK,14/10/2006,16:30,ZTS Dubnica,FC Senec,1,1,D,NaN,NaN,NaN
SVK,14/10/2006,16:30,Spartak Trnava,FC Nitra,2,0,H,NaN,NaN,NaN
SVK,17/10/2006,13:00,FC Nitra,Slovan Bratislava,1,0,H,NaN,NaN,NaN
SVK,17/10/2006,13:00,Inter Bratislava,Spartak Trnava,2,0,H,NaN,NaN,NaN
SVK,17/10/2006,13:00,Artmedia Petržalka,Dukla Banská Bystrica,3,0,H,NaN,NaN,NaN
SVK,17/10/2006,14:00,MFK Košice,ZTS Dubnica,0,0,D,NaN,NaN,NaN
SVK,17/10/2006,16:30,FC Senec,MFK Ružomberok,0,0,D,NaN,NaN,NaN
SVK,17/10/2006,16:30,FK AS Trenčín,MŠK Žilina,1,1,D,NaN,NaN,NaN
SVK,21/10/2006,13:00,Inter Bratislava,FC Nitra,3,0,H,NaN,NaN,NaN
SVK,21/10/2006,16:30,Spartak Trnava,FK AS Trenčín,3,2,H,NaN,NaN,NaN
SVK,21/10/2006,16:30,MŠK Žilina,Artmedia Petržalka,3,0,H,NaN,NaN,NaN
SVK,21/10/2006,16:30,ZTS Dubnica,Slovan Bratislava,1,1,D,NaN,NaN,NaN
SVK,21/10/2006,16:30,MFK Ružomberok,MFK Košice,1,1,D,NaN,NaN,NaN
SVK,21/10/2006,16:30,Dukla Banská Bystrica,FC Senec,1,1,D,NaN,NaN,NaN
SVK,27/10/2006,16:30,FC Senec,MŠK Žilina,0,3,A,NaN,NaN,NaN
SVK,28/10/2006,13:00,FC Nitra,ZTS Dubnica,1,0,H,NaN,NaN,NaN
SVK,28/10/2006,13:00,FK AS Trenčín,Inter Bratislava,2,1,H,NaN,NaN,NaN
SVK,28/10/2006,16:30,MFK Košice,Dukla Banská Bystrica,3,1,H,NaN,NaN,NaN
SVK,28/10/2006,16:30,Slovan Bratislava,MFK Ružomberok,1,0,H,NaN,NaN,NaN
SVK,29/10/2006,09:30,Artmedia Petržalka,Spartak Trnava,1,2,A,NaN,NaN,NaN
SVK,04/11/2006,12:30,Inter Bratislava,Artmedia Petržalka,1,0,H,NaN,NaN,NaN
SVK,04/11/2006,12:30,Dukla Banská Bystrica,Slovan Bratislava,0,0,D,NaN,NaN,NaN
SVK,04/11/2006,12:30,FK AS Trenčín,FC Nitra,0,1,A,NaN,NaN,NaN
SVK,04/11/2006,16:30,MŠK Žilina,MFK Košice,3,0,H,NaN,NaN,NaN
SVK,04/11/2006,16:30,ZTS Dubnica,MFK Ružomberok,2,1,H,NaN,NaN,NaN
SVK,04/11/2006,16:30,Spartak Trnava,FC Senec,0,1,A,NaN,NaN,NaN
SVK,11/11/2006,12:30,MFK Košice,Spartak Trnava,0,0,D,NaN,NaN,NaN
SVK,11/11/2006,12:30,FC Nitra,MFK Ružomberok,1,0,H,NaN,NaN,NaN
SVK,11/11/2006,12:30,Slovan Bratislava,MŠK Žilina,0,2,A,NaN,NaN,NaN
SVK,11/11/2006,12:30,FC Senec,Inter Bratislava,2,1,H,NaN,NaN,NaN
SVK,11/11/2006,12:30,ZTS Dubnica,Dukla Banská Bystrica,0,1,A,NaN,NaN,NaN
SVK,11/11/2006,12:30,Artmedia Petržalka,FK AS Trenčín,4,1,H,NaN,NaN,NaN
SVK,18/11/2006,12:00,Dukla Banská Bystrica,MFK Ružomberok,0,0,D,NaN,NaN,NaN
SVK,18/11/2006,12:00,Spartak Trnava,Slovan Bratislava,2,1,H,NaN,NaN,NaN
SVK,18/11/2006,12:00,FK AS Trenčín,FC Senec,0,1,A,NaN,NaN,NaN
SVK,18/11/2006,12:00,Artmedia Petržalka,FC Nitra,1,0,H,NaN,NaN,NaN
SVK,18/11/2006,12:00,MŠK Žilina,ZTS Dubnica,2,2,D,NaN,NaN,NaN
SVK,18/11/2006,12:00,Inter Bratislava,MFK Košice,1,2,A,NaN,NaN,NaN
SVK,25/11/2006,12:00,Slovan Bratislava,Inter Bratislava,1,3,A,NaN,NaN,NaN
SVK,25/11/2006,12:00,ZTS Dubnica,Spartak Trnava,1,0,H,NaN,NaN,NaN
SVK,25/11/2006,12:00,MFK Ružomberok,MŠK Žilina,1,1,D,NaN,NaN,NaN
SVK,25/11/2006,12:00,MFK Košice,FK AS Trenčín,2,1,H,NaN,NaN,NaN
SVK,25/11/2006,12:00,FC Senec,Artmedia Petržalka,1,2,A,NaN,NaN,NaN
SVK,25/11/2006,12:00,FC Nitra,Dukla Banská Bystrica,1,0,H,NaN,NaN,NaN
