Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARM,2014-11-09,10:40,Shirak FC,FC Alashkert,1,1,D,,,
ARM,2014-11-18,10:40,Shirak FC,Gandzasar FC,1,0,H,,,
ARM,2014-11-18,10:40,FC Banants,Pyunik FC,2,3,A,,,
ARM,2014-11-22,10:40,FC Alashkert,FC Banants,0,0,D,,,
ARM,2014-11-22,12:10,Ulisses FC,Shirak FC,1,2,A,,,
ARM,2014-11-23,10:40,Gandzasar FC,FC Ararat,1,0,H,,,
ARM,2014-11-23,13:00,Pyunik FC,Mika FC,5,0,H,,,
ARM,2014-11-29,10:40,Gandzasar FC,Mika FC,0,0,D,,,
ARM,2014-11-29,12:10,Pyunik FC,Ulisses FC,3,0,H,,,
ARM,2014-11-30,10:40,FC Alashkert,FC Ararat,1,1,D,,,
ARM,2014-11-30,10:40,Shirak FC,FC Banants,2,2,D,,,
ARM,2015-03-01,10:40,Mika FC,FC Alashkert,1,1,D,,,
ARM,2015-03-01,12:00,FC Ararat,Shirak FC,2,4,A,,,
ARM,2015-03-01,12:00,Ulisses FC,FC Banants,2,1,H,,,
ARM,2015-03-07,10:40,FC Alashkert,Pyunik FC,0,1,A,,,
ARM,2015-03-08,10:00,Shirak FC,Mika FC,2,0,H,,,
ARM,2015-03-08,10:00,FC Banants,FC Ararat,3,1,H,,,
ARM,2015-03-14,10:40,Mika FC,FC Banants,2,2,D,,,
ARM,2015-03-14,10:40,Ulisses FC,FC Ararat,0,0,D,,,
ARM,2015-03-15,10:00,Gandzasar FC,FC Alashkert,2,3,A,,,
ARM,2015-03-15,12:00,Pyunik FC,Shirak FC,2,1,H,,,
ARM,2015-03-21,11:00,Shirak FC,Gandzasar FC,2,0,H,,,
ARM,2015-03-22,11:00,FC Banants,Pyunik FC,1,2,A,,,
ARM,2015-03-22,11:00,FC Alashkert,Ulisses FC,1,0,H,,,
ARM,2015-03-22,13:00,FC Ararat,Mika FC,0,1,A,,,
ARM,2015-04-04,11:40,Ulisses FC,Mika FC,0,1,A,,,
ARM,2015-04-04,15:00,Pyunik FC,FC Ararat,4,0,H,,,
ARM,2015-04-05,11:40,FC Alashkert,Shirak FC,1,1,D,,,
ARM,2015-04-05,13:00,Gandzasar FC,FC Banants,2,0,H,,,
ARM,2015-04-11,13:00,FC Banants,FC Alashkert,2,0,H,,,
ARM,2015-04-11,13:00,Shirak FC,Ulisses FC,2,0,H,,,
ARM,2015-04-12,11:40,Mika FC,Pyunik FC,1,0,H,,,
ARM,2015-04-12,15:00,FC Ararat,Gandzasar FC,0,2,A,,,
ARM,2015-04-18,11:40,Mika FC,Gandzasar FC,1,1,D,,,
ARM,2015-04-19,11:40,FC Ararat,FC Alashkert,0,1,A,,,
ARM,2015-04-19,11:40,Ulisses FC,Pyunik FC,2,1,H,,,
ARM,2015-04-19,13:00,FC Banants,Shirak FC,3,6,A,,,
ARM,2015-04-25,14:00,Shirak FC,FC Ararat,4,0,H,,,
ARM,2015-04-25,14:00,FC Banants,Ulisses FC,3,0,H,,,
ARM,2015-04-26,11:40,FC Alashkert,Mika FC,1,2,A,,,
ARM,2015-04-26,12:00,Gandzasar FC,Pyunik FC,0,1,A,,,
ARM,2015-04-29,14:00,Gandzasar FC,Ulisses FC,0,0,D,,,
ARM,2015-05-02,11:40,Ulisses FC,Gandzasar FC,0,0,D,,,
ARM,2015-05-02,16:00,Pyunik FC,FC Alashkert,3,1,H,,,
ARM,2015-05-03,11:40,Mika FC,Shirak FC,2,2,D,,,
ARM,2015-05-03,11:40,FC Ararat,FC Banants,2,2,D,,,
ARM,2015-05-09,11:40,FC Ararat,Ulisses FC,1,3,A,,,
ARM,2015-05-09,14:00,FC Banants,Mika FC,0,0,D,,,
ARM,2015-05-10,11:40,Shirak FC,Pyunik FC,0,2,A,,,
ARM,2015-05-10,11:40,FC Alashkert,Gandzasar FC,1,0,H,,,
ARM,2015-05-16,14:00,Gandzasar FC,Shirak FC,3,3,D,,,
ARM,2015-05-16,14:35,Ulisses FC,FC Alashkert,2,2,D,,,
ARM,2015-05-17,14:35,Mika FC,FC Ararat,3,0,H,,,
ARM,2015-05-17,16:00,Pyunik FC,FC Banants,1,2,A,,,
ARM,2015-05-20,16:00,Pyunik FC,Gandzasar FC,3,1,H,,,
ARM,2015-05-23,14:00,FC Ararat,Pyunik FC,2,2,D,,,
ARM,2015-05-23,14:35,Mika FC,Ulisses FC,1,2,A,,,
ARM,2015-05-24,14:00,FC Banants,Gandzasar FC,2,0,H,,,
ARM,2015-05-24,14:00,Shirak FC,FC Alashkert,0,2,A,,,
ARM,2015-05-30,13:30,FC Alashkert,FC Banants,3,1,H,,,
ARM,2015-05-30,13:30,Gandzasar FC,FC Ararat,0,3,A,,,
ARM,2015-05-30,13:30,Pyunik FC,Mika FC,3,2,H,,,
ARM,2015-05-30,14:35,Ulisses FC,Shirak FC,0,4,A,,,
