Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARM,2010-08-01,15:00,Impuls Dilijan,Ulisses FC,2,1,H,,,
ARM,2010-08-01,15:00,Mika FC,FC Banants,0,1,A,,,
ARM,2010-08-05,16:00,Pyunik FC,Mika FC,2,0,H,,,
ARM,2010-08-06,16:00,FC Banants,Impuls Dilijan,6,1,H,,,
ARM,2010-08-07,14:00,Gandzasar FC,Ulisses FC,0,3,A,,,
ARM,2010-08-08,14:00,FC Kilikia,Shirak FC,2,1,H,,,
ARM,2010-08-14,14:00,Shirak FC,Gandzasar FC,0,2,A,,,
ARM,2010-08-14,14:00,Mika FC,FC Kilikia,4,1,H,,,
ARM,2010-08-15,14:00,Ulisses FC,FC Banants,1,0,H,,,
ARM,2010-08-15,14:00,Impuls Dilijan,Pyunik FC,1,1,D,,,
ARM,2010-08-21,14:00,Shirak FC,Mika FC,0,1,A,,,
ARM,2010-08-21,14:00,FC Kilikia,Impuls Dilijan,0,0,D,,,
ARM,2010-08-22,14:00,Gandzasar FC,FC Banants,0,1,A,,,
ARM,2010-08-22,16:00,Pyunik FC,Ulisses FC,5,1,H,,,
ARM,2010-08-28,14:00,Mika FC,Gandzasar FC,1,0,H,,,
ARM,2010-08-28,14:00,Impuls Dilijan,Shirak FC,2,2,D,,,
ARM,2010-08-28,14:00,Ulisses FC,FC Kilikia,0,0,D,,,
ARM,2010-08-28,16:00,FC Banants,Pyunik FC,2,2,D,,,
ARM,2010-09-11,13:00,Mika FC,Impuls Dilijan,2,0,H,,,
ARM,2010-09-11,13:00,Shirak FC,Ulisses FC,0,1,A,,,
ARM,2010-09-11,13:00,FC Kilikia,FC Banants,1,2,A,,,
ARM,2010-09-14,13:00,Gandzasar FC,Pyunik FC,0,3,A,,,
ARM,2010-09-18,13:00,Pyunik FC,FC Kilikia,5,0,H,,,
ARM,2010-09-18,13:00,Impuls Dilijan,Gandzasar FC,1,1,D,,,
ARM,2010-09-19,13:00,Ulisses FC,Mika FC,1,2,A,,,
ARM,2010-09-19,13:00,FC Banants,Shirak FC,1,1,D,,,
ARM,2010-09-26,13:00,Ulisses FC,Impuls Dilijan,1,2,A,,,
ARM,2010-09-26,,Gandzasar FC,FC Kilikia,3,0,H,,,
ARM,2010-09-27,13:00,Pyunik FC,Shirak FC,5,0,H,,,
ARM,2010-09-28,13:00,FC Banants,Mika FC,2,1,H,,,
ARM,2010-10-02,12:00,Mika FC,Pyunik FC,1,3,A,,,
ARM,2010-10-02,12:00,Impuls Dilijan,FC Banants,0,1,A,,,
ARM,2010-10-03,12:00,Shirak FC,FC Kilikia,2,0,H,,,
ARM,2010-10-03,12:00,Ulisses FC,Gandzasar FC,2,1,H,,,
ARM,2010-10-16,11:00,FC Kilikia,Mika FC,1,4,A,,,
ARM,2010-10-16,11:00,FC Banants,Ulisses FC,0,2,A,,,
ARM,2010-10-17,11:00,Gandzasar FC,Shirak FC,3,3,D,,,
ARM,2010-10-17,11:00,Pyunik FC,Impuls Dilijan,3,3,D,,,
ARM,2010-10-23,11:00,Mika FC,Shirak FC,5,1,H,,,
ARM,2010-10-23,11:00,Impuls Dilijan,FC Kilikia,2,0,H,,,
ARM,2010-10-23,11:00,Ulisses FC,Pyunik FC,0,1,A,,,
ARM,2010-10-23,11:00,FC Banants,Gandzasar FC,5,0,H,,,
ARM,2010-10-31,10:00,Gandzasar FC,Mika FC,0,1,A,,,
ARM,2010-10-31,10:00,Shirak FC,Impuls Dilijan,1,2,A,,,
ARM,2010-10-31,10:00,FC Kilikia,Ulisses FC,0,3,A,,,
ARM,2010-10-31,14:00,Pyunik FC,FC Banants,1,0,H,,,
ARM,2010-11-06,10:00,FC Banants,FC Kilikia,1,0,H,,,
ARM,2010-11-06,10:00,Ulisses FC,Shirak FC,1,1,D,,,
ARM,2010-11-06,10:00,Impuls Dilijan,Mika FC,2,1,H,,,
ARM,2010-11-07,10:00,Pyunik FC,Gandzasar FC,3,0,H,,,
ARM,2010-11-14,10:00,Shirak FC,FC Banants,1,2,A,,,
ARM,2010-11-14,10:00,Mika FC,Ulisses FC,2,3,A,,,
ARM,2010-11-14,10:00,Gandzasar FC,Impuls Dilijan,1,0,H,,,
ARM,2010-11-14,10:00,FC Kilikia,Pyunik FC,0,1,A,,,
