Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARM,2011-05-08,13:00,FC Banants,FC Ararat,2,1,H,,,
ARM,2011-05-08,13:00,Ulisses FC,Gandzasar FC,0,0,D,,,
ARM,2011-05-14,14:00,Mika FC,FC Ararat,2,1,H,,,
ARM,2011-05-15,14:00,Ulisses FC,FC Banants,1,0,H,,,
ARM,2011-05-15,14:00,Gandzasar FC,Pyunik FC,1,3,A,,,
ARM,2011-05-15,14:00,Impuls Dilijan,Shirak FC,2,1,H,,,
ARM,2011-05-21,14:00,FC Banants,Mika FC,2,2,D,,,
ARM,2011-05-21,14:00,FC Ararat,Impuls Dilijan,2,1,H,,,
ARM,2011-05-22,14:00,Shirak FC,Gandzasar FC,0,2,A,,,
ARM,2011-05-22,15:00,Pyunik FC,Ulisses FC,3,1,H,,,
ARM,2011-05-29,14:00,Gandzasar FC,FC Ararat,5,0,H,,,
ARM,2011-05-29,14:00,Impuls Dilijan,Mika FC,1,0,H,,,
ARM,2011-05-29,14:00,Ulisses FC,Shirak FC,1,0,H,,,
ARM,2011-05-29,15:00,Pyunik FC,FC Banants,1,1,D,,,
ARM,2011-06-11,15:00,FC Banants,Impuls Dilijan,2,1,H,,,
ARM,2011-06-11,15:00,Shirak FC,Pyunik FC,2,0,H,,,
ARM,2011-06-12,15:00,Mika FC,Gandzasar FC,0,1,A,,,
ARM,2011-06-12,15:00,FC Ararat,Ulisses FC,1,1,D,,,
ARM,2011-06-18,15:00,Shirak FC,FC Banants,1,1,D,,,
ARM,2011-06-18,15:00,Pyunik FC,FC Ararat,1,0,H,,,
ARM,2011-06-19,15:00,Ulisses FC,Mika FC,1,2,A,,,
ARM,2011-06-19,15:00,Gandzasar FC,Impuls Dilijan,0,0,D,,,
ARM,2011-06-25,15:00,Impuls Dilijan,Ulisses FC,0,1,A,,,
ARM,2011-06-25,15:00,FC Banants,Gandzasar FC,0,1,A,,,
ARM,2011-06-26,15:00,FC Ararat,Shirak FC,2,1,H,,,
ARM,2011-06-26,15:00,Mika FC,Pyunik FC,0,1,A,,,
ARM,2011-07-23,15:00,Impuls Dilijan,Pyunik FC,1,1,D,,,
ARM,2011-07-23,15:00,Gandzasar FC,Ulisses FC,0,1,A,,,
ARM,2011-07-24,15:00,Mika FC,Shirak FC,4,1,H,,,
ARM,2011-07-24,15:00,FC Ararat,FC Banants,0,5,A,,,
ARM,2011-07-30,15:00,Shirak FC,Impuls Dilijan,2,3,A,,,
ARM,2011-07-30,15:00,Pyunik FC,Gandzasar FC,1,1,D,,,
ARM,2011-07-31,15:00,FC Ararat,Mika FC,1,1,D,,,
ARM,2011-07-31,15:00,FC Banants,Ulisses FC,2,1,H,,,
ARM,2011-08-06,14:00,Mika FC,FC Banants,0,0,D,,,
ARM,2011-08-06,14:00,Gandzasar FC,Shirak FC,4,0,H,,,
ARM,2011-08-06,14:00,Ulisses FC,Pyunik FC,1,1,D,,,
ARM,2011-08-07,14:00,Impuls Dilijan,FC Ararat,2,1,H,,,
ARM,2011-08-13,14:00,Shirak FC,Ulisses FC,0,2,A,,,
ARM,2011-08-14,14:00,FC Ararat,Gandzasar FC,0,1,A,,,
ARM,2011-08-14,14:00,Mika FC,Impuls Dilijan,2,1,H,,,
ARM,2011-08-14,14:00,FC Banants,Pyunik FC,3,0,H,,,
ARM,2011-08-20,14:00,Impuls Dilijan,FC Banants,3,1,H,,,
ARM,2011-08-20,14:00,Ulisses FC,FC Ararat,5,0,H,,,
ARM,2011-08-21,14:00,Gandzasar FC,Mika FC,2,2,D,,,
ARM,2011-08-21,15:00,Pyunik FC,Shirak FC,1,0,H,,,
ARM,2011-08-27,14:00,FC Banants,Shirak FC,3,1,H,,,
ARM,2011-08-27,14:00,FC Ararat,Pyunik FC,0,1,A,,,
ARM,2011-08-28,14:00,Mika FC,Ulisses FC,0,1,A,,,
ARM,2011-08-28,14:00,Impuls Dilijan,Gandzasar FC,1,1,D,,,
ARM,2011-09-10,13:00,Ulisses FC,Impuls Dilijan,2,1,H,,,
ARM,2011-09-10,13:00,Gandzasar FC,FC Banants,0,1,A,,,
ARM,2011-09-10,13:00,Shirak FC,FC Ararat,1,0,H,,,
ARM,2011-09-10,15:00,Pyunik FC,Mika FC,1,2,A,,,
ARM,2011-09-14,13:00,Gandzasar FC,Pyunik FC,1,2,A,,,
ARM,2011-09-14,13:00,Ulisses FC,FC Banants,1,0,H,,,
ARM,2011-09-17,13:00,Shirak FC,Mika FC,1,1,D,,,
ARM,2011-09-18,13:00,Ulisses FC,Gandzasar FC,0,0,D,,,
ARM,2011-09-18,13:00,FC Banants,FC Ararat,1,0,H,,,
ARM,2011-09-25,13:00,Impuls Dilijan,Shirak FC,2,1,H,,,
ARM,2011-09-25,13:00,Mika FC,FC Ararat,2,0,H,,,
ARM,2011-10-01,12:00,FC Ararat,Impuls Dilijan,0,2,A,,,
ARM,2011-10-01,15:00,Pyunik FC,Ulisses FC,0,0,D,,,
ARM,2011-10-02,12:00,Shirak FC,Gandzasar FC,1,0,H,,,
ARM,2011-10-02,12:00,FC Banants,Mika FC,3,1,H,,,
ARM,2011-10-14,11:00,Pyunik FC,Impuls Dilijan,2,2,D,,,
ARM,2011-10-16,11:00,Ulisses FC,Shirak FC,2,2,D,,,
ARM,2011-10-16,11:00,Gandzasar FC,FC Ararat,2,0,H,,,
ARM,2011-10-17,11:00,Pyunik FC,FC Banants,0,3,A,,,
ARM,2011-10-17,11:00,Impuls Dilijan,Mika FC,0,2,A,,,
ARM,2011-10-22,11:00,FC Banants,Impuls Dilijan,3,2,H,,,
ARM,2011-10-22,11:00,FC Ararat,Ulisses FC,1,2,A,,,
ARM,2011-10-22,11:00,Shirak FC,Pyunik FC,0,0,D,,,
ARM,2011-10-22,11:00,Mika FC,Gandzasar FC,1,0,H,,,
ARM,2011-10-29,11:00,Shirak FC,FC Banants,0,2,A,,,
ARM,2011-10-29,11:00,Pyunik FC,FC Ararat,1,0,H,,,
ARM,2011-10-29,11:00,Ulisses FC,Mika FC,0,3,A,,,
ARM,2011-10-29,11:00,Gandzasar FC,Impuls Dilijan,1,0,H,,,
ARM,2011-11-05,10:00,Impuls Dilijan,Ulisses FC,1,1,D,,,
ARM,2011-11-05,10:00,FC Banants,Gandzasar FC,0,0,D,,,
ARM,2011-11-05,10:00,FC Ararat,Shirak FC,1,3,A,,,
ARM,2011-11-05,10:00,Mika FC,Pyunik FC,0,0,D,,,
