Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,04/04/2010,14:15,Central Español,CA Atenas,1,0,H,0,0,D
URU,04/04/2010,20:00,Montevideo Wanderers,Cerro Largo FC,7,1,H,2,0,H
URU,04/04/2010,20:00,River Plate,Tacuarembó FC,3,1,H,2,0,H
URU,04/04/2010,20:00,CA Peñarol,CS Cerrito,3,1,H,2,1,H
URU,04/04/2010,20:00,CA Cerro,Liverpool FC,5,1,H,2,1,H
URU,09/04/2010,00:10,Defensor Sporting,CA Cerro,1,0,H,0,0,D
URU,10/04/2010,20:00,CA Fénix,CA Peñarol,1,2,A,1,1,D
URU,10/04/2010,20:00,Tacuarembó FC,Racing Club,2,0,H,1,0,H
URU,10/04/2010,20:00,Cerro Largo FC,River Plate,2,2,D,1,1,D
URU,11/04/2010,14:15,CS Cerrito,Central Español,1,3,A,1,2,A
URU,11/04/2010,20:00,Liverpool FC,Montevideo Wanderers,1,1,D,0,0,D
URU,11/04/2010,20:00,Nacional,Danubio FC,2,1,H,1,0,H
URU,11/04/2010,20:00,CA Atenas,Rampla Juniors,1,2,A,0,2,A
URU,17/04/2010,20:00,Central Español,Danubio FC,2,0,H,2,0,H
URU,17/04/2010,20:00,Racing Club,Liverpool FC,2,0,H,1,0,H
URU,17/04/2010,20:00,CA Atenas,CA Fénix,1,1,D,1,0,H
URU,17/04/2010,20:00,Defensor Sporting,River Plate,1,1,D,1,0,H
URU,17/04/2010,20:00,CS Cerrito,Rampla Juniors,1,1,D,0,0,D
URU,18/04/2010,14:15,Montevideo Wanderers,Tacuarembó FC,2,1,H,1,1,D
URU,18/04/2010,20:00,CA Peñarol,Nacional,0,0,D,0,0,D
URU,18/04/2010,20:00,Cerro Largo FC,CA Cerro,0,1,A,0,0,D
URU,24/04/2010,23:00,Nacional,CA Fénix,1,1,D,1,0,H
URU,25/04/2010,14:15,Defensor Sporting,Montevideo Wanderers,2,0,H,2,0,H
URU,25/04/2010,19:30,Danubio FC,CA Peñarol,1,2,A,0,0,D
URU,25/04/2010,19:30,Rampla Juniors,Central Español,0,0,D,0,0,D
URU,25/04/2010,19:30,River Plate,Racing Club,4,1,H,2,1,H
URU,25/04/2010,19:30,Liverpool FC,Cerro Largo FC,3,0,H,2,0,H
URU,25/04/2010,19:30,CS Cerrito,CA Atenas,2,0,H,1,0,H
URU,25/04/2010,19:30,Tacuarembó FC,CA Cerro,3,3,D,3,1,H
URU,02/05/2010,14:15,Liverpool FC,Defensor Sporting,3,0,H,0,0,D
URU,02/05/2010,19:30,CA Fénix,Central Español,2,2,D,1,2,A
URU,02/05/2010,19:30,CA Cerro,Racing Club,1,0,H,1,0,H
URU,02/05/2010,19:30,Cerro Largo FC,Tacuarembó FC,1,2,A,1,0,H
URU,02/05/2010,19:30,Nacional,CS Cerrito,3,1,H,1,0,H
URU,02/05/2010,19:30,Montevideo Wanderers,River Plate,2,2,D,0,2,A
URU,02/05/2010,19:30,Danubio FC,Rampla Juniors,1,2,A,0,1,A
URU,02/05/2010,22:00,CA Peñarol,CA Atenas,3,2,H,0,0,D
