Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,24/03/2007,18:00,River Plate,Defensor Sporting,2,3,A,NaN,NaN,NaN
URU,17/03/2007,19:00,CS Cerrito,Nacional,1,2,A,NaN,NaN,NaN
URU,17/03/2007,19:00,CA Progreso,Central Español,3,2,H,NaN,NaN,NaN
URU,18/03/2007,12:10,Miramar Misiones,Danubio FC,2,1,H,NaN,NaN,NaN
URU,18/03/2007,19:00,Bella Vista,Tacuarembó FC,2,0,H,NaN,NaN,NaN
URU,18/03/2007,19:00,Liverpool FC,Montevideo Wanderers,2,3,A,NaN,NaN,NaN
URU,18/03/2007,19:00,CA Peñarol,River Plate,3,1,H,NaN,NaN,NaN
URU,18/03/2007,19:00,Rampla Juniors,Rocha FC,1,0,H,NaN,NaN,NaN
URU,21/03/2007,19:00,Defensor Sporting,CA Rentistas,2,2,D,NaN,NaN,NaN
URU,31/03/2007,18:00,Rampla Juniors,CA Progreso,0,2,A,NaN,NaN,NaN
URU,31/03/2007,18:00,Montevideo Wanderers,Nacional,2,1,H,NaN,NaN,NaN
URU,01/04/2007,12:10,Liverpool FC,CS Cerrito,2,2,D,NaN,NaN,NaN
URU,01/04/2007,13:00,River Plate,Danubio FC,1,2,A,NaN,NaN,NaN
URU,01/04/2007,18:00,Defensor Sporting,Bella Vista,1,0,H,NaN,NaN,NaN
URU,01/04/2007,18:00,CA Peñarol,Miramar Misiones,1,1,D,NaN,NaN,NaN
URU,11/04/2007,18:00,CA Rentistas,Tacuarembó FC,1,2,A,NaN,NaN,NaN
URU,11/04/2007,18:00,Rocha FC,Central Español,0,1,A,NaN,NaN,NaN
URU,07/04/2007,18:00,Bella Vista,CA Peñarol,2,5,A,NaN,NaN,NaN
URU,07/04/2007,18:00,Danubio FC,CA Rentistas,5,1,H,NaN,NaN,NaN
URU,07/04/2007,18:00,Miramar Misiones,River Plate,2,3,A,NaN,NaN,NaN
URU,07/04/2007,18:00,Tacuarembó FC,Montevideo Wanderers,0,0,D,NaN,NaN,NaN
URU,08/04/2007,12:10,CS Cerrito,Defensor Sporting,0,3,A,NaN,NaN,NaN
URU,08/04/2007,18:00,Central Español,Rampla Juniors,0,1,A,NaN,NaN,NaN
URU,08/04/2007,18:00,Nacional,Rocha FC,3,0,H,NaN,NaN,NaN
URU,08/04/2007,18:00,CA Progreso,Liverpool FC,2,1,H,NaN,NaN,NaN
URU,14/04/2007,18:00,Rocha FC,Tacuarembó FC,1,0,H,NaN,NaN,NaN
URU,15/04/2007,12:10,CA Rentistas,Miramar Misiones,1,2,A,NaN,NaN,NaN
URU,15/04/2007,18:00,Defensor Sporting,CA Progreso,3,2,H,NaN,NaN,NaN
URU,15/04/2007,18:00,Liverpool FC,Central Español,2,0,H,NaN,NaN,NaN
URU,15/04/2007,18:00,Rampla Juniors,Nacional,1,3,A,NaN,NaN,NaN
URU,15/04/2007,18:00,River Plate,Bella Vista,3,1,H,NaN,NaN,NaN
URU,15/04/2007,18:00,Montevideo Wanderers,Danubio FC,2,0,H,NaN,NaN,NaN
URU,18/04/2007,18:00,CA Peñarol,CS Cerrito,4,2,H,NaN,NaN,NaN
URU,21/04/2007,18:00,Bella Vista,CA Rentistas,3,2,H,NaN,NaN,NaN
URU,21/04/2007,18:00,Danubio FC,Rocha FC,3,0,H,NaN,NaN,NaN
URU,21/04/2007,18:00,CA Progreso,CA Peñarol,0,1,A,NaN,NaN,NaN
URU,22/04/2007,12:10,Miramar Misiones,Montevideo Wanderers,1,4,A,NaN,NaN,NaN
URU,22/04/2007,13:00,CS Cerrito,River Plate,0,0,D,NaN,NaN,NaN
URU,22/04/2007,18:00,Central Español,Defensor Sporting,0,3,A,NaN,NaN,NaN
URU,22/04/2007,18:00,Nacional,Liverpool FC,2,1,H,NaN,NaN,NaN
URU,22/04/2007,18:00,Tacuarembó FC,Rampla Juniors,3,3,D,NaN,NaN,NaN
URU,25/04/2007,18:00,Liverpool FC,Tacuarembó FC,2,0,H,NaN,NaN,NaN
URU,25/04/2007,18:00,Rampla Juniors,Danubio FC,0,1,A,NaN,NaN,NaN
URU,25/04/2007,18:00,River Plate,CA Progreso,2,4,A,NaN,NaN,NaN
URU,25/04/2007,18:00,Montevideo Wanderers,Bella Vista,3,1,H,NaN,NaN,NaN
URU,25/04/2007,18:00,Rocha FC,Miramar Misiones,1,0,H,NaN,NaN,NaN
URU,25/04/2007,21:05,CA Peñarol,Central Español,1,2,A,NaN,NaN,NaN
URU,25/04/2007,23:10,Defensor Sporting,Nacional,3,0,H,NaN,NaN,NaN
URU,26/04/2007,18:00,CA Rentistas,CS Cerrito,2,1,H,NaN,NaN,NaN
URU,28/04/2007,17:30,Danubio FC,Liverpool FC,2,0,H,NaN,NaN,NaN
URU,28/04/2007,17:30,Tacuarembó FC,Defensor Sporting,0,0,D,NaN,NaN,NaN
URU,29/04/2007,12:10,Central Español,River Plate,1,1,D,NaN,NaN,NaN
URU,29/04/2007,13:00,Miramar Misiones,Rampla Juniors,0,1,A,NaN,NaN,NaN
URU,29/04/2007,17:30,Bella Vista,Rocha FC,4,0,H,NaN,NaN,NaN
URU,29/04/2007,17:30,CS Cerrito,Montevideo Wanderers,2,0,H,NaN,NaN,NaN
URU,29/04/2007,17:30,CA Progreso,CA Rentistas,0,0,D,NaN,NaN,NaN
URU,29/04/2007,18:00,Nacional,CA Peñarol,0,3,A,NaN,NaN,NaN
URU,05/05/2007,17:30,CA Rentistas,Central Español,2,1,H,NaN,NaN,NaN
URU,05/05/2007,17:30,Montevideo Wanderers,CA Progreso,3,2,H,NaN,NaN,NaN
URU,05/05/2007,21:10,CA Peñarol,Tacuarembó FC,3,3,D,NaN,NaN,NaN
URU,06/05/2007,17:30,Liverpool FC,Miramar Misiones,2,1,H,NaN,NaN,NaN
URU,06/05/2007,17:30,Rampla Juniors,Bella Vista,2,1,H,NaN,NaN,NaN
URU,06/05/2007,17:30,River Plate,Nacional,1,1,D,NaN,NaN,NaN
URU,06/05/2007,17:30,Rocha FC,CS Cerrito,2,1,H,NaN,NaN,NaN
URU,06/05/2007,22:10,Defensor Sporting,Danubio FC,0,2,A,NaN,NaN,NaN
URU,12/05/2007,17:30,Central Español,Montevideo Wanderers,2,1,H,NaN,NaN,NaN
URU,12/05/2007,17:30,CS Cerrito,Rampla Juniors,1,2,A,NaN,NaN,NaN
URU,12/05/2007,17:30,CA Progreso,Rocha FC,0,1,A,NaN,NaN,NaN
URU,12/05/2007,17:30,Tacuarembó FC,River Plate,1,1,D,NaN,NaN,NaN
URU,13/05/2007,17:30,Danubio FC,CA Peñarol,0,1,A,NaN,NaN,NaN
URU,13/05/2007,17:30,Miramar Misiones,Defensor Sporting,1,0,H,NaN,NaN,NaN
URU,19/05/2007,17:30,Nacional,CA Rentistas,0,1,A,NaN,NaN,NaN
URU,19/05/2007,17:30,Bella Vista,Liverpool FC,2,1,H,NaN,NaN,NaN
