Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,08/03/2008,19:00,Miramar Misiones,Tacuarembó FC,4,0,H,NaN,NaN,NaN
URU,08/03/2008,19:00,CA Juventud,Liverpool FC,1,2,A,NaN,NaN,NaN
URU,09/03/2008,13:10,Danubio FC,Defensor Sporting,4,3,H,NaN,NaN,NaN
URU,09/03/2008,20:00,Bella Vista,Nacional,0,1,A,NaN,NaN,NaN
URU,09/03/2008,20:00,Central Español,CA Cerro,2,1,H,NaN,NaN,NaN
URU,09/03/2008,20:00,CA Fénix,CA Progreso,1,2,A,NaN,NaN,NaN
URU,15/03/2008,19:00,CA Cerro,CA Juventud,0,0,D,NaN,NaN,NaN
URU,15/03/2008,19:00,Danubio FC,River Plate,1,5,A,NaN,NaN,NaN
URU,15/03/2008,21:10,Nacional,Miramar Misiones,1,2,A,NaN,NaN,NaN
URU,16/03/2008,13:10,Liverpool FC,Montevideo Wanderers,1,1,D,NaN,NaN,NaN
URU,16/03/2008,19:00,Rampla Juniors,Central Español,1,0,H,NaN,NaN,NaN
URU,16/03/2008,19:00,Tacuarembó FC,CA Fénix,1,1,D,NaN,NaN,NaN
URU,16/03/2008,19:00,CA Progreso,Defensor Sporting,0,2,A,NaN,NaN,NaN
URU,16/03/2008,19:00,CA Peñarol,Bella Vista,6,0,H,NaN,NaN,NaN
URU,22/03/2008,13:10,Montevideo Wanderers,CA Cerro,1,0,H,NaN,NaN,NaN
URU,22/03/2008,19:00,Miramar Misiones,CA Peñarol,0,2,A,NaN,NaN,NaN
URU,23/03/2008,13:10,CA Fénix,Rampla Juniors,2,0,H,NaN,NaN,NaN
URU,23/03/2008,13:10,River Plate,Tacuarembó FC,5,0,H,NaN,NaN,NaN
URU,23/03/2008,19:00,Central Español,Danubio FC,2,0,H,NaN,NaN,NaN
URU,23/03/2008,19:00,CA Juventud,Nacional,1,2,A,NaN,NaN,NaN
URU,23/03/2008,19:00,Bella Vista,CA Progreso,1,3,A,NaN,NaN,NaN
URU,23/03/2008,19:00,Defensor Sporting,Liverpool FC,3,2,H,NaN,NaN,NaN
URU,29/03/2008,19:00,Nacional,Central Español,1,0,H,NaN,NaN,NaN
URU,29/03/2008,19:00,Liverpool FC,Bella Vista,2,2,D,NaN,NaN,NaN
URU,29/03/2008,19:00,CA Progreso,River Plate,0,3,A,NaN,NaN,NaN
URU,30/03/2008,14:10,CA Cerro,Defensor Sporting,1,2,A,NaN,NaN,NaN
URU,30/03/2008,20:00,Tacuarembó FC,CA Juventud,0,0,D,NaN,NaN,NaN
URU,30/03/2008,20:00,CA Peñarol,CA Fénix,2,1,H,NaN,NaN,NaN
URU,30/03/2008,20:00,Danubio FC,Montevideo Wanderers,4,1,H,NaN,NaN,NaN
URU,30/03/2008,20:00,Rampla Juniors,Miramar Misiones,0,0,D,NaN,NaN,NaN
URU,05/04/2008,20:00,CA Peñarol,Danubio FC,2,1,H,NaN,NaN,NaN
URU,05/04/2008,20:00,Central Español,CA Juventud,2,0,H,NaN,NaN,NaN
URU,05/04/2008,20:00,Montevideo Wanderers,Bella Vista,0,2,A,NaN,NaN,NaN
URU,06/04/2008,14:10,CA Progreso,Liverpool FC,1,4,A,NaN,NaN,NaN
URU,06/04/2008,20:00,Nacional,Rampla Juniors,1,0,H,NaN,NaN,NaN
URU,06/04/2008,20:00,CA Fénix,Defensor Sporting,1,3,A,NaN,NaN,NaN
URU,06/04/2008,20:00,Tacuarembó FC,CA Cerro,0,1,A,NaN,NaN,NaN
URU,06/04/2008,20:00,Miramar Misiones,River Plate,1,3,A,NaN,NaN,NaN
URU,12/04/2008,20:00,Danubio FC,Nacional,1,3,A,NaN,NaN,NaN
URU,12/04/2008,20:00,CA Cerro,CA Progreso,1,0,H,NaN,NaN,NaN
URU,12/04/2008,20:00,Bella Vista,Miramar Misiones,0,1,A,NaN,NaN,NaN
URU,13/04/2008,14:10,River Plate,Central Español,3,0,H,NaN,NaN,NaN
URU,13/04/2008,20:00,Liverpool FC,CA Peñarol,4,3,H,NaN,NaN,NaN
URU,13/04/2008,20:00,CA Juventud,CA Fénix,1,1,D,NaN,NaN,NaN
URU,13/04/2008,20:00,Rampla Juniors,Tacuarembó FC,1,3,A,NaN,NaN,NaN
URU,13/04/2008,20:00,Defensor Sporting,Montevideo Wanderers,4,0,H,NaN,NaN,NaN
URU,19/04/2008,20:00,River Plate,Nacional,3,6,A,NaN,NaN,NaN
URU,19/04/2008,20:00,Central Español,Tacuarembó FC,1,1,D,NaN,NaN,NaN
URU,19/04/2008,20:00,CA Fénix,Liverpool FC,2,3,A,NaN,NaN,NaN
URU,20/04/2008,14:10,Bella Vista,Danubio FC,3,0,H,NaN,NaN,NaN
URU,20/04/2008,20:00,Defensor Sporting,CA Peñarol,0,1,A,NaN,NaN,NaN
URU,20/04/2008,20:00,CA Juventud,Rampla Juniors,0,0,D,NaN,NaN,NaN
URU,20/04/2008,20:00,Miramar Misiones,CA Cerro,1,1,D,NaN,NaN,NaN
URU,20/04/2008,20:00,Montevideo Wanderers,CA Progreso,2,1,H,NaN,NaN,NaN
URU,26/04/2008,19:30,Danubio FC,Rampla Juniors,2,2,D,NaN,NaN,NaN
URU,26/04/2008,19:30,Miramar Misiones,Montevideo Wanderers,2,4,A,NaN,NaN,NaN
URU,26/04/2008,20:00,Liverpool FC,Nacional,1,1,D,NaN,NaN,NaN
URU,27/04/2008,14:10,River Plate,Bella Vista,2,0,H,NaN,NaN,NaN
URU,27/04/2008,19:30,Central Español,CA Fénix,2,1,H,NaN,NaN,NaN
URU,27/04/2008,19:30,CA Juventud,Defensor Sporting,0,2,A,NaN,NaN,NaN
URU,27/04/2008,19:30,Tacuarembó FC,CA Progreso,1,3,A,NaN,NaN,NaN
URU,27/04/2008,20:00,CA Peñarol,CA Cerro,3,0,H,NaN,NaN,NaN
URU,03/05/2008,19:30,Bella Vista,Central Español,1,0,H,NaN,NaN,NaN
URU,03/05/2008,20:00,CA Progreso,CA Peñarol,0,3,A,NaN,NaN,NaN
URU,03/05/2008,22:10,Nacional,Tacuarembó FC,1,2,A,NaN,NaN,NaN
URU,04/05/2008,14:10,Rampla Juniors,Liverpool FC,2,0,H,NaN,NaN,NaN
URU,04/05/2008,19:30,CA Cerro,Danubio FC,2,0,H,NaN,NaN,NaN
URU,04/05/2008,19:30,Montevideo Wanderers,CA Juventud,1,1,D,NaN,NaN,NaN
URU,04/05/2008,19:30,CA Fénix,Miramar Misiones,2,0,H,NaN,NaN,NaN
URU,04/05/2008,20:00,Defensor Sporting,River Plate,4,3,H,NaN,NaN,NaN
URU,10/05/2008,19:30,Danubio FC,Tacuarembó FC,1,3,A,NaN,NaN,NaN
URU,10/05/2008,19:30,Central Español,Montevideo Wanderers,0,1,A,NaN,NaN,NaN
URU,10/05/2008,19:30,CA Juventud,Bella Vista,1,2,A,NaN,NaN,NaN
URU,10/05/2008,19:30,CA Fénix,River Plate,1,2,A,NaN,NaN,NaN
URU,10/05/2008,20:00,Defensor Sporting,Miramar Misiones,5,3,H,NaN,NaN,NaN
URU,11/05/2008,14:10,CA Cerro,Liverpool FC,1,5,A,NaN,NaN,NaN
URU,11/05/2008,19:30,Rampla Juniors,CA Progreso,4,3,H,NaN,NaN,NaN
URU,11/05/2008,20:00,CA Peñarol,Nacional,4,2,H,NaN,NaN,NaN
URU,17/05/2008,19:30,Defensor Sporting,Central Español,3,3,D,NaN,NaN,NaN
URU,17/05/2008,19:30,Bella Vista,CA Fénix,0,1,A,NaN,NaN,NaN
URU,17/05/2008,19:30,Nacional,CA Progreso,1,3,A,NaN,NaN,NaN
URU,18/05/2008,14:10,CA Cerro,Rampla Juniors,0,1,A,NaN,NaN,NaN
URU,18/05/2008,19:30,Tacuarembó FC,CA Peñarol,1,2,A,NaN,NaN,NaN
URU,18/05/2008,19:30,Liverpool FC,Danubio FC,0,0,D,NaN,NaN,NaN
URU,18/05/2008,19:30,Miramar Misiones,CA Juventud,0,1,A,NaN,NaN,NaN
URU,18/05/2008,19:30,Montevideo Wanderers,River Plate,1,2,A,NaN,NaN,NaN
URU,31/05/2008,19:00,CA Progreso,Danubio FC,2,3,A,NaN,NaN,NaN
URU,31/05/2008,19:00,CA Fénix,Montevideo Wanderers,2,3,A,NaN,NaN,NaN
URU,31/05/2008,19:00,Nacional,CA Cerro,3,2,H,NaN,NaN,NaN
URU,31/05/2008,19:00,Central Español,Miramar Misiones,1,3,A,NaN,NaN,NaN
URU,31/05/2008,19:00,Tacuarembó FC,Liverpool FC,1,4,A,NaN,NaN,NaN
URU,01/06/2008,14:10,Bella Vista,Defensor Sporting,1,2,A,NaN,NaN,NaN
URU,01/06/2008,19:00,River Plate,CA Juventud,2,0,H,NaN,NaN,NaN
URU,01/06/2008,19:00,CA Peñarol,Rampla Juniors,5,0,H,NaN,NaN,NaN
