Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,2009-09-26,16:30,NK Inter Zaprešić,NK Croatia Sesvete,1,2,A,0,1,A
CRO,2009-09-26,16:30,HNK Rijeka,NK Međimurje,4,0,H,1,0,H
CRO,2009-09-26,19:30,NK Zadar,NK Istra 1961,1,1,D,0,1,A
CRO,2009-09-26,19:30,Slaven Belupo,NK Osijek,5,2,H,3,0,H
CRO,2009-09-26,19:30,Lokomotiva Zagreb,Dinamo Zagreb,0,1,A,0,1,A
CRO,2009-09-26,19:30,NK Varteks,NK Karlovac,0,1,A,0,0,D
CRO,2009-09-27,19:15,Cibalia Vinkovci,Hajduk Split,0,0,D,0,0,D
CRO,2009-10-02,18:00,NK Međimurje,Lokomotiva Zagreb,0,3,A,0,2,A
CRO,2009-10-03,16:00,NK Croatia Sesvete,HNK Rijeka,1,2,A,1,1,D
CRO,2009-10-03,16:00,NK Zadar,Slaven Belupo,1,0,H,1,0,H
CRO,2009-10-03,19:30,NK Istra 1961,Hajduk Split,0,1,A,0,1,A
CRO,2009-10-03,19:30,HNK Šibenik,Cibalia Vinkovci,0,2,A,0,0,D
CRO,2009-10-03,19:30,NK Karlovac,NK Zagreb,0,0,D,0,0,D
CRO,2009-10-03,19:30,NK Osijek,NK Inter Zaprešić,4,2,H,3,2,H
CRO,2009-10-04,19:15,Dinamo Zagreb,NK Varteks,2,1,H,1,0,H
CRO,2009-10-16,18:00,NK Inter Zaprešić,NK Zadar,4,3,H,2,3,A
CRO,2009-10-17,16:00,Slaven Belupo,NK Istra 1961,3,0,H,2,0,H
CRO,2009-10-17,16:00,Lokomotiva Zagreb,NK Croatia Sesvete,3,2,H,1,0,H
CRO,2009-10-17,19:30,HNK Rijeka,NK Osijek,1,1,D,0,1,A
CRO,2009-10-17,19:30,NK Varteks,NK Međimurje,3,0,H,1,0,H
CRO,2009-10-17,19:30,NK Zagreb,Dinamo Zagreb,1,0,H,0,0,D
CRO,2009-10-17,19:30,Cibalia Vinkovci,NK Karlovac,2,2,D,1,1,D
CRO,2009-10-18,19:15,Hajduk Split,HNK Šibenik,0,1,A,0,1,A
CRO,2009-10-23,16:00,Slaven Belupo,NK Inter Zaprešić,5,2,H,2,1,H
CRO,2009-10-24,14:30,NK Istra 1961,HNK Šibenik,1,2,A,1,1,D
CRO,2009-10-24,16:00,NK Croatia Sesvete,NK Varteks,2,2,D,0,0,D
CRO,2009-10-24,19:30,NK Karlovac,Hajduk Split,1,0,H,0,0,D
CRO,2009-10-24,19:30,NK Međimurje,NK Zagreb,4,2,H,1,0,H
CRO,2009-10-24,19:30,NK Osijek,Lokomotiva Zagreb,3,0,H,2,0,H
CRO,2009-10-24,19:30,NK Zadar,HNK Rijeka,1,1,D,0,1,A
CRO,2009-10-25,19:15,Dinamo Zagreb,Cibalia Vinkovci,1,1,D,1,1,D
CRO,2009-10-30,18:00,NK Inter Zaprešić,NK Istra 1961,1,0,H,0,0,D
CRO,2009-10-31,15:00,Lokomotiva Zagreb,NK Zadar,1,0,H,0,0,D
CRO,2009-10-31,15:00,Cibalia Vinkovci,NK Međimurje,3,0,H,2,0,H
CRO,2009-10-31,17:00,Hajduk Split,Dinamo Zagreb,2,1,H,1,1,D
CRO,2009-10-31,19:30,HNK Rijeka,Slaven Belupo,2,3,A,0,1,A
CRO,2009-10-31,19:30,NK Varteks,NK Osijek,1,2,A,0,1,A
CRO,2009-10-31,19:30,NK Zagreb,NK Croatia Sesvete,4,2,H,1,0,H
CRO,2009-10-31,19:30,HNK Šibenik,NK Karlovac,1,0,H,1,0,H
CRO,2009-11-07,13:00,NK Istra 1961,NK Karlovac,2,0,H,1,0,H
CRO,2009-11-07,15:00,NK Zadar,NK Varteks,2,0,H,1,0,H
CRO,2009-11-07,15:00,Slaven Belupo,Lokomotiva Zagreb,1,0,H,1,0,H
CRO,2009-11-07,19:30,NK Međimurje,Hajduk Split,1,1,D,1,1,D
CRO,2009-11-07,19:30,NK Croatia Sesvete,Cibalia Vinkovci,0,3,A,0,2,A
CRO,2009-11-07,19:30,NK Osijek,NK Zagreb,5,3,H,3,3,D
CRO,2009-11-07,19:30,NK Inter Zaprešić,HNK Rijeka,3,0,H,1,0,H
CRO,2009-11-08,19:15,Dinamo Zagreb,HNK Šibenik,5,0,H,4,0,H
CRO,2009-11-20,15:00,NK Zagreb,NK Zadar,4,0,H,1,0,H
CRO,2009-11-21,15:00,Lokomotiva Zagreb,NK Inter Zaprešić,0,1,A,0,0,D
CRO,2009-11-21,15:00,HNK Šibenik,NK Međimurje,1,0,H,0,0,D
CRO,2009-11-21,19:30,HNK Rijeka,NK Istra 1961,2,0,H,1,0,H
CRO,2009-11-21,19:30,NK Varteks,Slaven Belupo,0,0,D,0,0,D
CRO,2009-11-21,19:30,Cibalia Vinkovci,NK Osijek,1,1,D,0,1,A
CRO,2009-11-21,19:30,Hajduk Split,NK Croatia Sesvete,6,0,H,2,0,H
CRO,2009-11-22,19:15,NK Karlovac,Dinamo Zagreb,1,3,A,0,1,A
CRO,2009-11-28,12:30,NK Istra 1961,Dinamo Zagreb,0,0,D,0,0,D
CRO,2009-11-28,14:30,NK Karlovac,NK Međimurje,2,0,H,1,0,H
CRO,2009-11-28,14:30,HNK Šibenik,NK Croatia Sesvete,2,0,H,1,0,H
CRO,2009-11-28,14:30,Cibalia Vinkovci,NK Zadar,2,0,H,1,0,H
CRO,2009-11-28,14:30,NK Zagreb,Slaven Belupo,3,3,D,0,2,A
CRO,2009-11-28,14:30,NK Varteks,NK Inter Zaprešić,2,1,H,1,1,D
CRO,2009-11-28,14:30,Lokomotiva Zagreb,HNK Rijeka,3,0,H,1,0,H
CRO,2009-11-28,19:15,Hajduk Split,NK Osijek,1,0,H,0,0,D
CRO,2009-12-04,16:00,NK Inter Zaprešić,NK Zagreb,1,3,A,1,2,A
CRO,2009-12-05,14:30,Lokomotiva Zagreb,NK Istra 1961,2,1,H,2,1,H
CRO,2009-12-05,14:30,HNK Rijeka,NK Varteks,3,3,D,3,2,H
CRO,2009-12-05,14:30,Slaven Belupo,Cibalia Vinkovci,1,1,D,1,0,H
CRO,2009-12-05,14:30,NK Zadar,Hajduk Split,1,2,A,0,1,A
CRO,2009-12-05,14:30,NK Croatia Sesvete,NK Karlovac,0,3,A,0,2,A
CRO,2009-12-05,19:15,NK Osijek,HNK Šibenik,3,0,H,1,0,H
CRO,2009-12-06,14:00,NK Međimurje,Dinamo Zagreb,1,4,A,1,0,H
CRO,2010-02-25,14:00,Lokomotiva Zagreb,NK Varteks,2,0,H,1,0,H
CRO,2010-02-26,16:00,NK Zagreb,HNK Rijeka,1,1,D,0,0,D
CRO,2010-02-27,14:00,NK Istra 1961,NK Međimurje,1,2,A,1,1,D
CRO,2010-02-27,14:00,Dinamo Zagreb,NK Croatia Sesvete,6,0,H,3,0,H
CRO,2010-02-27,14:00,NK Karlovac,NK Osijek,1,0,H,1,0,H
CRO,2010-02-27,14:00,HNK Šibenik,NK Zadar,1,1,D,1,1,D
CRO,2010-02-27,14:00,Cibalia Vinkovci,NK Inter Zaprešić,2,0,H,1,0,H
CRO,2010-02-28,15:00,Hajduk Split,Slaven Belupo,5,0,H,0,0,D
CRO,2010-03-06,14:00,NK Varteks,NK Istra 1961,0,2,A,0,0,D
CRO,2010-03-06,14:00,Lokomotiva Zagreb,NK Zagreb,1,0,H,1,0,H
CRO,2010-03-06,14:00,HNK Rijeka,Cibalia Vinkovci,1,1,D,0,1,A
CRO,2010-03-06,14:00,NK Inter Zaprešić,Hajduk Split,0,3,A,0,1,A
CRO,2010-03-06,14:00,Slaven Belupo,HNK Šibenik,2,2,D,2,2,D
CRO,2010-03-06,14:00,NK Zadar,NK Karlovac,1,1,D,0,1,A
CRO,2010-03-06,14:00,NK Croatia Sesvete,NK Međimurje,2,1,H,2,0,H
CRO,2010-03-06,19:15,NK Osijek,Dinamo Zagreb,0,1,A,0,1,A
CRO,2010-03-12,16:00,NK Zagreb,NK Varteks,3,0,H,2,0,H
CRO,2010-03-13,14:00,NK Istra 1961,NK Croatia Sesvete,1,0,H,0,0,D
CRO,2010-03-13,14:00,NK Međimurje,NK Osijek,1,1,D,0,0,D
CRO,2010-03-13,14:00,Dinamo Zagreb,NK Zadar,0,0,D,0,0,D
CRO,2010-03-13,14:00,NK Karlovac,Slaven Belupo,0,0,D,0,0,D
CRO,2010-03-13,14:00,HNK Šibenik,NK Inter Zaprešić,0,0,D,0,0,D
CRO,2010-03-13,14:00,Cibalia Vinkovci,Lokomotiva Zagreb,1,0,H,1,0,H
CRO,2010-03-13,19:15,Hajduk Split,HNK Rijeka,1,1,D,0,0,D
CRO,2010-03-19,16:00,NK Zagreb,NK Istra 1961,1,1,D,0,1,A
CRO,2010-03-19,16:00,NK Inter Zaprešić,NK Karlovac,0,1,A,0,0,D
CRO,2010-03-20,14:00,NK Varteks,Cibalia Vinkovci,1,1,D,1,1,D
CRO,2010-03-20,14:00,Lokomotiva Zagreb,Hajduk Split,2,1,H,2,1,H
CRO,2010-03-20,14:00,HNK Rijeka,HNK Šibenik,0,1,A,0,1,A
CRO,2010-03-20,14:00,NK Zadar,NK Međimurje,2,0,H,2,0,H
CRO,2010-03-20,14:00,NK Osijek,NK Croatia Sesvete,0,0,D,0,0,D
CRO,2010-03-20,19:15,Slaven Belupo,Dinamo Zagreb,0,1,A,0,1,A
CRO,2010-03-27,14:00,NK Istra 1961,NK Osijek,1,3,A,0,1,A
CRO,2010-03-27,14:00,NK Croatia Sesvete,NK Zadar,1,2,A,1,0,H
CRO,2010-03-27,14:00,NK Međimurje,Slaven Belupo,1,1,D,1,1,D
CRO,2010-03-27,14:00,Dinamo Zagreb,NK Inter Zaprešić,3,1,H,2,0,H
CRO,2010-03-27,14:00,HNK Šibenik,Lokomotiva Zagreb,0,0,D,0,0,D
CRO,2010-03-27,14:00,Hajduk Split,NK Varteks,2,0,H,1,0,H
CRO,2010-03-27,14:00,Cibalia Vinkovci,NK Zagreb,1,0,H,1,0,H
CRO,2010-03-27,19:15,NK Karlovac,HNK Rijeka,2,0,H,2,0,H
CRO,2010-04-02,17:00,NK Zagreb,Hajduk Split,1,1,D,0,0,D
CRO,2010-04-02,17:00,NK Inter Zaprešić,NK Međimurje,2,1,H,1,1,D
CRO,2010-04-03,17:00,Cibalia Vinkovci,NK Istra 1961,0,0,D,0,0,D
CRO,2010-04-03,17:00,NK Varteks,HNK Šibenik,5,1,H,3,1,H
CRO,2010-04-03,17:00,Lokomotiva Zagreb,NK Karlovac,0,0,D,0,0,D
CRO,2010-04-03,17:00,Slaven Belupo,NK Croatia Sesvete,4,0,H,2,0,H
CRO,2010-04-03,17:00,NK Zadar,NK Osijek,2,1,H,1,0,H
CRO,2010-04-03,19:15,HNK Rijeka,Dinamo Zagreb,2,2,D,1,1,D
CRO,2010-04-10,15:00,NK Istra 1961,NK Zadar,2,0,H,0,0,D
CRO,2010-04-10,17:00,NK Osijek,Slaven Belupo,0,1,A,0,1,A
CRO,2010-04-10,17:00,NK Croatia Sesvete,NK Inter Zaprešić,3,1,H,2,0,H
CRO,2010-04-10,17:00,NK Međimurje,HNK Rijeka,1,5,A,0,3,A
CRO,2010-04-10,17:00,Dinamo Zagreb,Lokomotiva Zagreb,1,0,H,1,0,H
CRO,2010-04-10,17:00,NK Karlovac,NK Varteks,1,1,D,0,1,A
CRO,2010-04-10,17:00,HNK Šibenik,NK Zagreb,3,1,H,1,0,H
CRO,2010-04-10,19:00,Hajduk Split,Cibalia Vinkovci,2,1,H,0,0,D
CRO,2010-04-14,17:00,Hajduk Split,NK Istra 1961,1,0,H,0,0,D
CRO,2010-04-14,17:00,Cibalia Vinkovci,HNK Šibenik,4,3,H,1,2,A
CRO,2010-04-14,17:00,NK Zagreb,NK Karlovac,4,2,H,2,1,H
CRO,2010-04-14,17:00,Lokomotiva Zagreb,NK Međimurje,1,3,A,1,2,A
CRO,2010-04-14,17:00,HNK Rijeka,NK Croatia Sesvete,4,2,H,2,1,H
CRO,2010-04-14,17:00,NK Inter Zaprešić,NK Osijek,0,3,A,0,1,A
CRO,2010-04-14,17:00,Slaven Belupo,NK Zadar,2,1,H,0,0,D
CRO,2010-04-14,19:15,NK Varteks,Dinamo Zagreb,1,2,A,0,1,A
CRO,2010-04-17,15:00,NK Istra 1961,Slaven Belupo,2,0,H,0,0,D
CRO,2010-04-17,17:00,NK Zadar,NK Inter Zaprešić,0,1,A,0,0,D
CRO,2010-04-17,17:00,NK Osijek,HNK Rijeka,1,0,H,0,0,D
CRO,2010-04-17,17:00,NK Croatia Sesvete,Lokomotiva Zagreb,1,2,A,0,0,D
CRO,2010-04-17,17:00,NK Međimurje,NK Varteks,0,0,D,0,0,D
CRO,2010-04-17,17:00,Dinamo Zagreb,NK Zagreb,1,1,D,0,0,D
CRO,2010-04-17,17:00,NK Karlovac,Cibalia Vinkovci,3,0,H,1,0,H
CRO,2010-04-17,19:15,HNK Šibenik,Hajduk Split,0,1,A,0,0,D
CRO,2010-04-23,16:00,NK Zagreb,NK Međimurje,2,1,H,1,0,H
CRO,2010-04-23,17:00,NK Inter Zaprešić,Slaven Belupo,2,0,H,0,0,D
CRO,2010-04-24,17:00,HNK Šibenik,NK Istra 1961,1,1,D,1,0,H
CRO,2010-04-24,17:00,Hajduk Split,NK Karlovac,1,0,H,0,0,D
CRO,2010-04-24,17:00,NK Varteks,NK Croatia Sesvete,4,1,H,3,0,H
CRO,2010-04-24,17:00,Lokomotiva Zagreb,NK Osijek,2,2,D,1,0,H
CRO,2010-04-24,17:00,HNK Rijeka,NK Zadar,3,2,H,1,2,A
CRO,2010-04-24,19:15,Cibalia Vinkovci,Dinamo Zagreb,2,0,H,1,0,H
CRO,2010-04-30,16:00,NK Croatia Sesvete,NK Zagreb,1,4,A,0,2,A
CRO,2010-05-01,16:00,NK Istra 1961,NK Inter Zaprešić,2,0,H,1,0,H
CRO,2010-05-01,17:00,Slaven Belupo,HNK Rijeka,1,1,D,1,0,H
CRO,2010-05-01,17:00,NK Zadar,Lokomotiva Zagreb,1,1,D,0,0,D
CRO,2010-05-01,17:00,NK Osijek,NK Varteks,1,1,D,0,1,A
CRO,2010-05-01,17:00,NK Međimurje,Cibalia Vinkovci,0,2,A,0,0,D
CRO,2010-05-01,17:00,NK Karlovac,HNK Šibenik,0,2,A,0,0,D
CRO,2010-05-01,19:15,Dinamo Zagreb,Hajduk Split,0,0,D,0,0,D
CRO,2010-05-08,17:00,NK Karlovac,NK Istra 1961,1,1,D,0,1,A
CRO,2010-05-08,17:00,Hajduk Split,NK Međimurje,4,1,H,1,0,H
CRO,2010-05-08,17:00,Cibalia Vinkovci,NK Croatia Sesvete,5,0,H,2,0,H
CRO,2010-05-08,17:00,NK Zagreb,NK Osijek,1,0,H,1,0,H
CRO,2010-05-08,17:00,NK Varteks,NK Zadar,1,0,H,0,0,D
CRO,2010-05-08,17:00,Lokomotiva Zagreb,Slaven Belupo,1,1,D,1,1,D
CRO,2010-05-08,17:00,HNK Rijeka,NK Inter Zaprešić,3,1,H,0,1,A
CRO,2010-05-08,19:15,HNK Šibenik,Dinamo Zagreb,2,1,H,2,0,H
CRO,2010-05-13,16:00,NK Istra 1961,HNK Rijeka,2,0,H,0,0,D
CRO,2010-05-13,16:00,NK Inter Zaprešić,Lokomotiva Zagreb,4,2,H,2,0,H
CRO,2010-05-13,16:00,Slaven Belupo,NK Varteks,2,3,A,0,2,A
CRO,2010-05-13,16:00,NK Zadar,NK Zagreb,1,0,H,1,0,H
CRO,2010-05-13,16:00,NK Osijek,Cibalia Vinkovci,2,0,H,0,0,D
CRO,2010-05-13,16:00,NK Croatia Sesvete,Hajduk Split,2,5,A,1,1,D
CRO,2010-05-13,16:00,NK Međimurje,HNK Šibenik,4,0,H,3,0,H
CRO,2010-05-13,16:00,Dinamo Zagreb,NK Karlovac,1,1,D,0,1,A
