Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,2000-10-01,,NK Marsonia,Hrvatski Dragovoljac,2,2,D,,,
CRO,2000-10-04,,NK Varteks,NK Marsonia,3,0,H,,,
CRO,2000-10-04,,HNK Rijeka,NK Čakovec,1,1,D,,,
CRO,2000-10-04,,NK Osijek,Hajduk Split,2,1,H,,,
CRO,2000-10-04,,Hrvatski Dragovoljac,NK Zagreb,1,2,A,,,
CRO,2000-10-04,,Dinamo Zagreb,Slaven Belupo,5,1,H,,,
CRO,2000-10-04,,HNK Šibenik,Cibalia Vinkovci,3,3,D,,,
CRO,2000-10-08,,NK Osijek,HNK Šibenik,2,0,H,,,
CRO,2000-10-14,,Slaven Belupo,Hrvatski Dragovoljac,2,1,H,,,
CRO,2000-10-14,,NK Marsonia,NK Osijek,2,5,A,,,
CRO,2000-10-14,,Hajduk Split,HNK Šibenik,0,0,D,,,
CRO,2000-10-14,,Cibalia Vinkovci,HNK Rijeka,1,2,A,,,
CRO,2000-10-14,,NK Čakovec,Dinamo Zagreb,0,0,D,,,
CRO,2000-10-15,,NK Zagreb,NK Varteks,4,2,H,,,
CRO,2000-10-17,,Slaven Belupo,HNK Rijeka,1,0,H,,,
CRO,2000-10-18,,NK Zagreb,NK Osijek,3,3,D,,,
CRO,2000-10-21,,Slaven Belupo,NK Varteks,7,1,H,,,
CRO,2000-10-21,,Cibalia Vinkovci,Dinamo Zagreb,1,1,D,,,
CRO,2000-10-21,,NK Čakovec,Hrvatski Dragovoljac,2,1,H,,,
CRO,2000-10-22,,NK Marsonia,Hajduk Split,0,5,A,,,
CRO,2000-10-22,,HNK Šibenik,HNK Rijeka,1,0,H,,,
CRO,2000-10-29,,NK Varteks,NK Čakovec,1,0,H,,,
CRO,2000-10-29,,NK Osijek,Slaven Belupo,3,0,H,,,
CRO,2000-10-29,,NK Marsonia,HNK Šibenik,0,1,A,,,
CRO,2000-10-29,,Hrvatski Dragovoljac,Cibalia Vinkovci,0,2,A,,,
CRO,2000-10-29,,Hajduk Split,NK Zagreb,2,0,H,,,
CRO,2000-10-30,,Dinamo Zagreb,HNK Rijeka,4,1,H,,,
CRO,2000-11-02,,NK Čakovec,NK Osijek,0,1,A,,,
CRO,2000-11-04,,Slaven Belupo,Hajduk Split,2,0,H,,,
CRO,2000-11-04,,HNK Rijeka,Hrvatski Dragovoljac,2,0,H,,,
CRO,2000-11-04,,Cibalia Vinkovci,NK Varteks,1,1,D,,,
CRO,2000-11-04,,HNK Šibenik,Dinamo Zagreb,0,0,D,,,
CRO,2000-11-05,,NK Zagreb,NK Marsonia,2,5,A,,,
CRO,2000-11-11,,NK Varteks,HNK Rijeka,6,1,H,,,
CRO,2000-11-12,,NK Zagreb,HNK Šibenik,2,0,H,,,
CRO,2000-11-12,,NK Osijek,Cibalia Vinkovci,3,0,H,,,
CRO,2000-11-12,,NK Marsonia,Slaven Belupo,2,1,H,,,
CRO,2000-11-12,,Hajduk Split,NK Čakovec,3,1,H,,,
CRO,2000-11-14,,Hrvatski Dragovoljac,Dinamo Zagreb,0,5,A,,,
CRO,2000-11-17,,HNK Rijeka,NK Osijek,2,3,A,,,
CRO,2000-11-18,,Slaven Belupo,NK Zagreb,1,0,H,,,
CRO,2000-11-18,,Cibalia Vinkovci,Hajduk Split,0,2,A,,,
CRO,2000-11-18,,NK Čakovec,NK Marsonia,1,0,H,,,
CRO,2000-11-19,,Dinamo Zagreb,NK Varteks,0,4,A,,,
CRO,2000-11-19,,HNK Šibenik,Hrvatski Dragovoljac,3,5,A,,,
CRO,2000-11-25,,NK Varteks,Hrvatski Dragovoljac,4,0,H,,,
CRO,2000-11-25,,Slaven Belupo,HNK Šibenik,3,1,H,,,
CRO,2000-11-26,,NK Zagreb,NK Čakovec,3,0,H,,,
CRO,2000-11-26,,NK Marsonia,Cibalia Vinkovci,3,3,D,,,
CRO,2000-11-26,,Hajduk Split,HNK Rijeka,3,0,H,,,
CRO,2000-11-29,,NK Osijek,Dinamo Zagreb,1,1,D,,,
CRO,2000-12-02,,HNK Rijeka,NK Marsonia,2,0,H,,,
CRO,2000-12-02,,Cibalia Vinkovci,NK Zagreb,0,2,A,,,
CRO,2000-12-02,,NK Čakovec,Slaven Belupo,0,0,D,,,
CRO,2000-12-03,,Dinamo Zagreb,Hajduk Split,3,2,H,,,
CRO,2000-12-03,,HNK Šibenik,NK Varteks,1,1,D,,,
CRO,2001-02-18,,Hrvatski Dragovoljac,NK Osijek,1,0,H,,,
CRO,2001-02-24,,NK Osijek,NK Varteks,4,1,H,,,
CRO,2001-02-25,,NK Zagreb,HNK Rijeka,0,1,A,,,
CRO,2001-02-25,,Slaven Belupo,Cibalia Vinkovci,0,0,D,,,
CRO,2001-02-25,,NK Marsonia,Dinamo Zagreb,2,3,A,,,
CRO,2001-02-25,,Hajduk Split,Hrvatski Dragovoljac,4,0,H,,,
CRO,2001-02-25,,NK Čakovec,HNK Šibenik,1,0,H,,,
CRO,2001-03-03,,Dinamo Zagreb,NK Zagreb,3,2,H,,,
CRO,2001-03-04,,NK Varteks,Hajduk Split,1,1,D,,,
CRO,2001-03-04,,HNK Rijeka,Slaven Belupo,0,1,A,,,
CRO,2001-03-04,,Hrvatski Dragovoljac,NK Marsonia,4,2,H,,,
CRO,2001-03-04,,Cibalia Vinkovci,NK Čakovec,3,2,H,,,
CRO,2001-03-04,,HNK Šibenik,NK Osijek,1,0,H,,,
CRO,2001-03-10,,Hajduk Split,NK Osijek,1,1,D,,,
CRO,2001-03-11,,NK Zagreb,Hrvatski Dragovoljac,1,1,D,,,
CRO,2001-03-11,,Slaven Belupo,Dinamo Zagreb,1,1,D,,,
CRO,2001-03-11,,NK Marsonia,NK Varteks,1,1,D,,,
CRO,2001-03-11,,Cibalia Vinkovci,HNK Šibenik,1,1,D,,,
CRO,2001-03-11,,NK Čakovec,HNK Rijeka,1,0,H,,,
CRO,2001-03-17,,NK Varteks,NK Zagreb,2,1,H,,,
CRO,2001-03-18,,HNK Rijeka,Cibalia Vinkovci,1,2,A,,,
CRO,2001-03-18,,NK Osijek,NK Marsonia,1,2,A,,,
CRO,2001-03-18,,Hrvatski Dragovoljac,Slaven Belupo,1,1,D,,,
CRO,2001-03-18,,Dinamo Zagreb,NK Čakovec,3,0,H,,,
CRO,2001-03-18,,HNK Šibenik,Hajduk Split,0,3,A,,,
