Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,2011-08-13,19:00,NK Zadar,Lokomotiva Zagreb,0,3,A,0.0,0.0,D
CRO,2011-08-13,19:00,Cibalia Vinkovci,Slaven Belupo,1,4,A,1.0,1.0,D
CRO,2011-08-13,20:00,NK Istra 1961,Hajduk Split,0,3,A,0.0,1.0,A
CRO,2011-08-14,19:00,RNK Split,NK Osijek,2,2,D,1.0,1.0,D
CRO,2011-08-19,19:00,Lokomotiva Zagreb,HNK Rijeka,0,0,D,0.0,0.0,D
CRO,2011-08-19,19:00,Slaven Belupo,NK Inter Zaprešić,3,2,H,3.0,1.0,H
CRO,2011-08-20,19:00,NK Karlovac,Cibalia Vinkovci,2,2,D,2.0,0.0,H
CRO,2011-08-20,19:00,NK Osijek,Dinamo Zagreb,0,4,A,0.0,4.0,A
CRO,2011-08-20,19:00,NK Lučko,RNK Split,1,2,A,1.0,1.0,D
CRO,2011-08-20,19:00,NK Varaždin,NK Istra 1961,2,2,D,1.0,2.0,A
CRO,2011-08-20,19:00,HNK Šibenik,NK Zadar,1,1,D,0.0,1.0,A
CRO,2011-08-21,19:00,Hajduk Split,NK Zagreb,4,0,H,2.0,0.0,H
CRO,2011-08-26,19:00,NK Inter Zaprešić,NK Zadar,2,0,H,1.0,0.0,H
CRO,2011-08-26,19:00,NK Zagreb,NK Varaždin,1,0,H,0.0,0.0,D
CRO,2011-08-26,19:00,HNK Rijeka,HNK Šibenik,1,0,H,1.0,0.0,H
CRO,2011-08-27,17:00,Dinamo Zagreb,NK Lučko,1,0,H,1.0,0.0,H
CRO,2011-08-27,19:00,NK Istra 1961,Lokomotiva Zagreb,2,1,H,2.0,0.0,H
CRO,2011-08-27,19:00,Cibalia Vinkovci,NK Osijek,0,1,A,0.0,0.0,D
CRO,2011-08-27,19:00,Slaven Belupo,NK Karlovac,3,0,H,2.0,0.0,H
CRO,2011-08-28,19:00,RNK Split,Hajduk Split,1,1,D,1.0,1.0,D
CRO,2011-09-09,18:00,Lokomotiva Zagreb,NK Zagreb,2,3,A,0.0,2.0,A
CRO,2011-09-10,16:00,NK Varaždin,RNK Split,1,2,A,0.0,1.0,A
CRO,2011-09-10,17:00,NK Osijek,Slaven Belupo,2,0,H,2.0,0.0,H
CRO,2011-09-10,18:00,NK Karlovac,NK Inter Zaprešić,0,1,A,0.0,0.0,D
CRO,2011-09-10,18:00,NK Lučko,Cibalia Vinkovci,0,1,A,0.0,1.0,A
CRO,2011-09-10,18:00,HNK Šibenik,NK Istra 1961,0,0,D,0.0,0.0,D
CRO,2011-09-10,19:00,Hajduk Split,Dinamo Zagreb,1,1,D,1.0,1.0,D
CRO,2011-09-11,19:00,NK Zadar,HNK Rijeka,4,4,D,3.0,2.0,H
CRO,2011-09-16,18:00,NK Zagreb,HNK Šibenik,1,1,D,1.0,1.0,D
CRO,2011-09-16,18:00,Slaven Belupo,NK Lučko,1,1,D,0.0,1.0,A
CRO,2011-09-16,19:00,NK Inter Zaprešić,HNK Rijeka,1,0,H,1.0,0.0,H
CRO,2011-09-17,17:00,Cibalia Vinkovci,Hajduk Split,0,2,A,0.0,1.0,A
CRO,2011-09-17,18:00,NK Istra 1961,NK Zadar,1,1,D,0.0,0.0,D
CRO,2011-09-17,18:00,RNK Split,Lokomotiva Zagreb,1,0,H,1.0,0.0,H
CRO,2011-09-17,19:00,Dinamo Zagreb,NK Varaždin,7,0,H,2.0,0.0,H
CRO,2011-09-18,19:00,NK Karlovac,NK Osijek,2,0,H,2.0,0.0,H
CRO,2011-09-23,19:00,Lokomotiva Zagreb,Dinamo Zagreb,1,2,A,1.0,1.0,D
CRO,2011-09-24,17:00,NK Osijek,NK Inter Zaprešić,1,0,H,0.0,0.0,D
CRO,2011-09-24,17:00,NK Lučko,NK Karlovac,1,0,H,1.0,0.0,H
CRO,2011-09-24,17:00,NK Varaždin,Cibalia Vinkovci,0,1,A,0.0,1.0,A
CRO,2011-09-24,17:00,HNK Šibenik,RNK Split,1,2,A,1.0,0.0,H
CRO,2011-09-24,17:00,NK Zadar,NK Zagreb,1,0,H,1.0,0.0,H
CRO,2011-09-24,19:00,HNK Rijeka,NK Istra 1961,0,0,D,0.0,0.0,D
CRO,2011-09-25,19:00,Hajduk Split,Slaven Belupo,4,1,H,1.0,1.0,D
CRO,2011-09-30,17:00,NK Inter Zaprešić,NK Istra 1961,1,1,D,1.0,1.0,D
CRO,2011-09-30,17:00,NK Zagreb,HNK Rijeka,2,1,H,2.0,1.0,H
CRO,2011-10-01,17:00,RNK Split,NK Zadar,3,1,H,0.0,0.0,D
CRO,2011-10-01,17:00,Cibalia Vinkovci,Lokomotiva Zagreb,1,0,H,0.0,0.0,D
CRO,2011-10-01,17:00,Slaven Belupo,NK Varaždin,1,0,H,0.0,0.0,D
CRO,2011-10-01,17:00,NK Osijek,NK Lučko,2,2,D,0.0,2.0,A
CRO,2011-10-01,19:00,Dinamo Zagreb,HNK Šibenik,2,1,H,1.0,0.0,H
CRO,2011-10-02,17:00,NK Karlovac,Hajduk Split,1,1,D,0.0,1.0,A
CRO,2011-10-14,17:00,Lokomotiva Zagreb,Slaven Belupo,0,0,D,0.0,0.0,D
CRO,2011-10-14,17:00,NK Zadar,Dinamo Zagreb,2,1,H,1.0,1.0,D
CRO,2011-10-15,17:00,NK Lučko,NK Inter Zaprešić,2,0,H,1.0,0.0,H
CRO,2011-10-15,17:00,NK Varaždin,NK Karlovac,0,1,A,0.0,1.0,A
CRO,2011-10-15,17:00,HNK Šibenik,Cibalia Vinkovci,3,0,H,2.0,0.0,H
CRO,2011-10-15,17:00,NK Istra 1961,NK Zagreb,0,1,A,0.0,0.0,D
CRO,2011-10-15,19:00,Hajduk Split,NK Osijek,3,1,H,2.0,1.0,H
CRO,2011-10-16,17:00,HNK Rijeka,RNK Split,2,0,H,1.0,0.0,H
CRO,2011-10-21,15:00,NK Inter Zaprešić,NK Zagreb,3,1,H,1.0,0.0,H
CRO,2011-10-21,16:00,NK Lučko,Hajduk Split,0,3,A,0.0,1.0,A
CRO,2011-10-22,15:00,RNK Split,NK Istra 1961,3,1,H,1.0,0.0,H
CRO,2011-10-22,15:00,Cibalia Vinkovci,NK Zadar,2,0,H,1.0,0.0,H
CRO,2011-10-22,15:00,Slaven Belupo,HNK Šibenik,1,0,H,1.0,0.0,H
CRO,2011-10-22,15:00,NK Karlovac,Lokomotiva Zagreb,0,1,A,0.0,1.0,A
CRO,2011-10-22,15:00,NK Osijek,NK Varaždin,2,2,D,0.0,1.0,A
CRO,2011-10-22,17:00,Dinamo Zagreb,HNK Rijeka,2,0,H,0.0,0.0,D
CRO,2011-10-28,17:00,Lokomotiva Zagreb,NK Osijek,1,4,A,0.0,1.0,A
CRO,2011-10-28,17:00,NK Zagreb,RNK Split,0,2,A,0.0,0.0,D
CRO,2011-10-29,15:00,NK Varaždin,NK Lučko,0,2,A,0.0,0.0,D
CRO,2011-10-29,15:00,HNK Šibenik,NK Karlovac,4,1,H,0.0,0.0,D
CRO,2011-10-29,15:00,NK Zadar,Slaven Belupo,1,3,A,1.0,2.0,A
CRO,2011-10-29,16:00,NK Istra 1961,Dinamo Zagreb,0,2,A,0.0,1.0,A
CRO,2011-10-29,19:00,HNK Rijeka,Cibalia Vinkovci,1,1,D,1.0,0.0,H
CRO,2011-10-30,16:00,Hajduk Split,NK Inter Zaprešić,1,2,A,1.0,2.0,A
CRO,2011-11-04,15:00,NK Inter Zaprešić,RNK Split,0,3,A,0.0,1.0,A
CRO,2011-11-04,17:00,Slaven Belupo,HNK Rijeka,1,0,H,0.0,0.0,D
CRO,2011-11-05,14:00,Cibalia Vinkovci,NK Istra 1961,1,0,H,0.0,0.0,D
CRO,2011-11-05,14:00,NK Karlovac,NK Zadar,2,0,H,1.0,0.0,H
CRO,2011-11-05,14:00,NK Lučko,Lokomotiva Zagreb,2,2,D,1.0,0.0,H
CRO,2011-11-05,16:00,Hajduk Split,NK Varaždin,3,0,H,3.0,0.0,H
CRO,2011-11-05,18:00,Dinamo Zagreb,NK Zagreb,1,0,H,1.0,0.0,H
CRO,2011-11-06,16:00,NK Osijek,HNK Šibenik,0,0,D,0.0,0.0,D
CRO,2011-11-18,15:00,NK Zagreb,Cibalia Vinkovci,1,1,D,0.0,0.0,D
CRO,2011-11-18,17:00,RNK Split,Dinamo Zagreb,0,3,A,0.0,0.0,D
CRO,2011-11-19,14:00,NK Varaždin,NK Inter Zaprešić,3,2,H,3.0,1.0,H
CRO,2011-11-19,14:00,HNK Šibenik,NK Lučko,1,1,D,0.0,1.0,A
CRO,2011-11-19,14:00,NK Zadar,NK Osijek,2,1,H,0.0,0.0,D
CRO,2011-11-19,14:00,NK Istra 1961,Slaven Belupo,2,1,H,2.0,1.0,H
CRO,2011-11-19,16:00,Lokomotiva Zagreb,Hajduk Split,1,0,H,1.0,0.0,H
CRO,2011-11-20,,HNK Rijeka,NK Karlovac,3,0,H,,,
CRO,2011-11-25,13:30,Lokomotiva Zagreb,NK Varaždin,1,0,H,0.0,0.0,D
CRO,2011-11-26,14:00,RNK Split,Cibalia Vinkovci,1,1,D,0.0,1.0,A
CRO,2011-11-26,14:00,NK Zagreb,Slaven Belupo,1,1,D,0.0,1.0,A
CRO,2011-11-26,14:00,NK Istra 1961,NK Karlovac,2,0,H,2.0,0.0,H
CRO,2011-11-26,14:00,NK Zadar,NK Lučko,1,0,H,1.0,0.0,H
CRO,2011-11-26,16:00,HNK Šibenik,Hajduk Split,1,2,A,0.0,2.0,A
CRO,2011-11-26,18:00,HNK Rijeka,NK Osijek,1,0,H,1.0,0.0,H
CRO,2011-11-27,14:00,NK Inter Zaprešić,Dinamo Zagreb,0,0,D,0.0,0.0,D
CRO,2011-12-02,13:00,Lokomotiva Zagreb,NK Inter Zaprešić,2,0,H,1.0,0.0,H
CRO,2011-12-03,14:00,NK Varaždin,HNK Šibenik,2,1,H,0.0,1.0,A
CRO,2011-12-03,14:00,NK Lučko,HNK Rijeka,1,1,D,0.0,1.0,A
CRO,2011-12-03,14:00,NK Karlovac,NK Zagreb,3,3,D,0.0,2.0,A
CRO,2011-12-03,14:00,Slaven Belupo,RNK Split,2,0,H,1.0,0.0,H
CRO,2011-12-03,16:00,Cibalia Vinkovci,Dinamo Zagreb,2,2,D,1.0,0.0,H
CRO,2011-12-04,14:30,Hajduk Split,NK Zadar,1,0,H,0.0,0.0,D
CRO,2011-12-04,16:30,NK Osijek,NK Istra 1961,2,1,H,1.0,1.0,D
CRO,2012-02-24,16:00,Lokomotiva Zagreb,NK Zadar,3,0,H,1.0,0.0,H
CRO,2012-02-24,,NK Varaždin,HNK Rijeka,0,3,A,,,
CRO,2012-02-25,14:00,HNK Šibenik,NK Inter Zaprešić,2,0,H,2.0,0.0,H
CRO,2012-02-25,14:00,NK Lučko,NK Zagreb,0,1,A,0.0,1.0,A
CRO,2012-02-25,14:00,Slaven Belupo,Cibalia Vinkovci,0,1,A,0.0,1.0,A
CRO,2012-02-25,14:30,Hajduk Split,NK Istra 1961,1,1,D,0.0,0.0,D
CRO,2012-02-25,16:30,NK Karlovac,Dinamo Zagreb,0,3,A,0.0,0.0,D
CRO,2012-02-26,14:00,NK Osijek,RNK Split,3,2,H,3.0,0.0,H
CRO,2012-03-02,16:00,NK Inter Zaprešić,Slaven Belupo,0,1,A,0.0,0.0,D
CRO,2012-03-02,16:30,NK Zagreb,Hajduk Split,2,4,A,1.0,3.0,A
CRO,2012-03-03,14:00,Cibalia Vinkovci,NK Karlovac,2,0,H,1.0,0.0,H
CRO,2012-03-03,14:00,RNK Split,NK Lučko,1,1,D,1.0,0.0,H
CRO,2012-03-03,14:00,NK Istra 1961,NK Varaždin,2,1,H,1.0,1.0,D
CRO,2012-03-03,14:00,NK Zadar,HNK Šibenik,0,1,A,0.0,1.0,A
CRO,2012-03-03,16:30,Dinamo Zagreb,NK Osijek,1,0,H,0.0,0.0,D
CRO,2012-03-04,15:00,HNK Rijeka,Lokomotiva Zagreb,0,0,D,0.0,0.0,D
CRO,2012-03-09,17:00,HNK Šibenik,HNK Rijeka,2,2,D,0.0,0.0,D
CRO,2012-03-10,14:00,Lokomotiva Zagreb,NK Istra 1961,0,2,A,0.0,1.0,A
CRO,2012-03-10,14:00,NK Zadar,NK Inter Zaprešić,2,1,H,0.0,1.0,A
CRO,2012-03-10,14:00,NK Varaždin,NK Zagreb,2,3,A,1.0,1.0,D
CRO,2012-03-10,14:00,NK Karlovac,Slaven Belupo,0,0,D,0.0,0.0,D
CRO,2012-03-10,15:00,NK Lučko,Dinamo Zagreb,0,4,A,0.0,2.0,A
CRO,2012-03-10,17:00,Hajduk Split,RNK Split,0,0,D,0.0,0.0,D
CRO,2012-03-11,15:00,NK Osijek,Cibalia Vinkovci,1,2,A,1.0,1.0,D
CRO,2012-03-16,16:00,NK Inter Zaprešić,NK Karlovac,4,0,H,1.0,0.0,H
CRO,2012-03-16,16:00,NK Zagreb,Lokomotiva Zagreb,0,0,D,0.0,0.0,D
CRO,2012-03-16,17:00,Slaven Belupo,NK Osijek,2,0,H,1.0,0.0,H
CRO,2012-03-17,14:00,Cibalia Vinkovci,NK Lučko,1,3,A,0.0,2.0,A
CRO,2012-03-17,14:00,NK Istra 1961,HNK Šibenik,2,1,H,2.0,1.0,H
CRO,2012-03-17,16:00,RNK Split,NK Varaždin,2,2,D,0.0,0.0,D
CRO,2012-03-17,17:00,Dinamo Zagreb,Hajduk Split,2,1,H,0.0,1.0,A
CRO,2012-03-18,15:00,HNK Rijeka,NK Zadar,0,1,A,0.0,0.0,D
CRO,2012-03-20,17:00,NK Zagreb,NK Osijek,2,2,D,0.0,0.0,D
CRO,2012-03-21,16:00,NK Inter Zaprešić,Cibalia Vinkovci,1,1,D,1.0,0.0,H
CRO,2012-03-21,16:00,RNK Split,NK Karlovac,3,1,H,2.0,1.0,H
CRO,2012-03-21,16:00,NK Istra 1961,NK Lučko,2,0,H,0.0,0.0,D
CRO,2012-03-21,16:00,NK Zadar,NK Varaždin,2,0,H,0.0,0.0,D
CRO,2012-03-21,16:00,HNK Šibenik,Lokomotiva Zagreb,0,1,A,0.0,1.0,A
CRO,2012-03-21,17:00,HNK Rijeka,Hajduk Split,0,3,A,0.0,1.0,A
CRO,2012-03-21,19:00,Dinamo Zagreb,Slaven Belupo,2,0,H,2.0,0.0,H
CRO,2012-03-24,14:00,NK Zadar,NK Istra 1961,0,0,D,0.0,0.0,D
CRO,2012-03-24,14:00,HNK Šibenik,NK Zagreb,2,1,H,1.0,0.0,H
CRO,2012-03-24,14:00,NK Lučko,Slaven Belupo,1,1,D,1.0,1.0,D
CRO,2012-03-24,15:00,NK Osijek,NK Karlovac,1,1,D,1.0,1.0,D
CRO,2012-03-24,16:00,Lokomotiva Zagreb,RNK Split,1,0,H,0.0,0.0,D
CRO,2012-03-24,17:00,NK Varaždin,Dinamo Zagreb,0,4,A,0.0,0.0,D
CRO,2012-03-25,14:00,HNK Rijeka,NK Inter Zaprešić,1,0,H,0.0,0.0,D
CRO,2012-03-25,16:00,Hajduk Split,Cibalia Vinkovci,1,0,H,1.0,0.0,H
CRO,2012-03-30,17:00,NK Inter Zaprešić,NK Osijek,2,0,H,1.0,0.0,H
CRO,2012-03-30,17:00,NK Zagreb,NK Zadar,2,0,H,2.0,0.0,H
CRO,2012-03-31,15:00,NK Karlovac,NK Lučko,0,0,D,0.0,0.0,D
CRO,2012-03-31,16:00,Slaven Belupo,Hajduk Split,1,1,D,0.0,0.0,D
CRO,2012-03-31,17:00,RNK Split,HNK Šibenik,2,0,H,1.0,0.0,H
CRO,2012-03-31,18:00,Dinamo Zagreb,Lokomotiva Zagreb,6,0,H,4.0,0.0,H
CRO,2012-03-31,,Cibalia Vinkovci,NK Varaždin,3,0,H,,,
CRO,2012-04-06,17:00,NK Lučko,NK Osijek,2,2,D,1.0,1.0,D
CRO,2012-04-06,18:00,Lokomotiva Zagreb,Cibalia Vinkovci,1,2,A,1.0,2.0,A
CRO,2012-04-07,15:00,HNK Rijeka,NK Zagreb,0,1,A,0.0,1.0,A
CRO,2012-04-07,15:00,NK Zadar,RNK Split,2,1,H,0.0,1.0,A
CRO,2012-04-07,17:00,NK Istra 1961,NK Inter Zaprešić,2,1,H,1.0,1.0,D
CRO,2012-04-07,17:00,HNK Šibenik,Dinamo Zagreb,0,3,A,0.0,1.0,A
CRO,2012-04-07,17:00,Hajduk Split,NK Karlovac,1,0,H,0.0,0.0,D
CRO,2012-04-07,,NK Varaždin,Slaven Belupo,0,3,A,,,
CRO,2012-04-11,17:00,NK Istra 1961,HNK Rijeka,0,0,D,0.0,0.0,D
CRO,2012-04-13,17:00,NK Inter Zaprešić,NK Lučko,1,1,D,0.0,0.0,D
CRO,2012-04-13,17:00,Dinamo Zagreb,NK Zadar,1,1,D,0.0,1.0,A
CRO,2012-04-14,17:00,NK Zagreb,NK Istra 1961,2,1,H,2.0,0.0,H
CRO,2012-04-14,17:00,NK Osijek,Hajduk Split,2,1,H,1.0,1.0,D
CRO,2012-04-14,17:00,Slaven Belupo,Lokomotiva Zagreb,3,1,H,1.0,0.0,H
CRO,2012-04-14,17:00,Cibalia Vinkovci,HNK Šibenik,5,1,H,3.0,1.0,H
CRO,2012-04-14,19:00,RNK Split,HNK Rijeka,2,0,H,0.0,0.0,D
CRO,2012-04-14,,NK Karlovac,NK Varaždin,3,0,H,,,
CRO,2012-04-20,17:00,NK Zagreb,NK Inter Zaprešić,2,1,H,1.0,0.0,H
CRO,2012-04-20,18:00,Lokomotiva Zagreb,NK Karlovac,2,1,H,0.0,1.0,A
CRO,2012-04-21,15:30,NK Zadar,Cibalia Vinkovci,1,0,H,0.0,0.0,D
CRO,2012-04-21,15:30,HNK Šibenik,Slaven Belupo,1,1,D,0.0,1.0,A
CRO,2012-04-21,16:00,HNK Rijeka,Dinamo Zagreb,1,1,D,1.0,0.0,H
CRO,2012-04-21,18:00,Hajduk Split,NK Lučko,1,2,A,1.0,1.0,D
CRO,2012-04-21,,NK Varaždin,NK Osijek,0,3,A,,,
CRO,2012-04-22,16:00,NK Istra 1961,RNK Split,2,0,H,1.0,0.0,H
CRO,2012-04-27,17:00,NK Inter Zaprešić,Hajduk Split,1,0,H,1.0,0.0,H
CRO,2012-04-28,15:30,NK Karlovac,HNK Šibenik,1,0,H,0.0,0.0,D
CRO,2012-04-28,16:00,NK Osijek,Lokomotiva Zagreb,1,1,D,1.0,0.0,H
CRO,2012-04-28,18:00,Slaven Belupo,NK Zadar,2,0,H,1.0,0.0,H
CRO,2012-04-28,18:00,RNK Split,NK Zagreb,2,0,H,1.0,0.0,H
CRO,2012-04-28,19:00,Dinamo Zagreb,NK Istra 1961,4,1,H,2.0,1.0,H
CRO,2012-04-28,,NK Lučko,NK Varaždin,3,0,H,,,
CRO,2012-04-29,16:00,Cibalia Vinkovci,HNK Rijeka,2,0,H,2.0,0.0,H
CRO,2012-05-04,18:00,Lokomotiva Zagreb,NK Lučko,2,2,D,1.0,1.0,D
CRO,2012-05-05,16:00,NK Zadar,NK Karlovac,2,2,D,0.0,2.0,A
CRO,2012-05-05,16:00,HNK Šibenik,NK Osijek,1,1,D,0.0,0.0,D
CRO,2012-05-05,18:00,NK Zagreb,Dinamo Zagreb,0,3,A,0.0,1.0,A
CRO,2012-05-05,18:00,RNK Split,NK Inter Zaprešić,1,0,H,0.0,0.0,D
CRO,2012-05-05,18:00,NK Istra 1961,Cibalia Vinkovci,3,0,H,1.0,0.0,H
CRO,2012-05-05,,NK Varaždin,Hajduk Split,0,3,A,,,
CRO,2012-05-06,18:00,HNK Rijeka,Slaven Belupo,1,1,D,0.0,0.0,D
CRO,2012-05-12,18:00,Hajduk Split,Lokomotiva Zagreb,0,1,A,0.0,1.0,A
CRO,2012-05-12,18:00,NK Lučko,HNK Šibenik,0,0,D,0.0,0.0,D
CRO,2012-05-12,18:00,NK Osijek,NK Zadar,5,0,H,2.0,0.0,H
CRO,2012-05-12,18:00,NK Karlovac,HNK Rijeka,1,2,A,1.0,0.0,H
CRO,2012-05-12,18:00,Slaven Belupo,NK Istra 1961,2,2,D,2.0,1.0,H
CRO,2012-05-12,18:00,Cibalia Vinkovci,NK Zagreb,0,2,A,0.0,1.0,A
CRO,2012-05-12,18:00,Dinamo Zagreb,RNK Split,0,0,D,0.0,0.0,D
CRO,2012-05-12,,NK Inter Zaprešić,NK Varaždin,3,0,H,,,
