Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,2002-08-31,,NK Zagreb,Cibalia Vinkovci,0,1,A,,,
CRO,2002-08-31,,NK Zadar,Slaven Belupo,1,2,A,,,
CRO,2002-08-31,,HNK Rijeka,HNK Šibenik,5,1,H,,,
CRO,2002-08-31,,NK Osijek,NK Pomorac,2,2,D,,,
CRO,2002-09-01,,NK Varteks,Kamen Ingrad,3,0,H,,,
CRO,2002-09-01,,Hajduk Split,Dinamo Zagreb,1,0,H,,,
CRO,2002-09-14,,Slaven Belupo,Hajduk Split,1,0,H,,,
CRO,2002-09-14,,NK Pomorac,NK Zadar,1,2,A,,,
CRO,2002-09-14,,Kamen Ingrad,HNK Rijeka,2,1,H,,,
CRO,2002-09-14,,Dinamo Zagreb,NK Zagreb,1,1,D,,,
CRO,2002-09-14,,HNK Šibenik,NK Osijek,1,2,A,,,
CRO,2002-09-15,,Cibalia Vinkovci,NK Varteks,0,1,A,,,
CRO,2002-09-21,,NK Zagreb,Slaven Belupo,2,0,H,,,
CRO,2002-09-21,,HNK Rijeka,Cibalia Vinkovci,2,1,H,,,
CRO,2002-09-21,,NK Osijek,NK Zadar,3,0,H,,,
CRO,2002-09-21,,HNK Šibenik,Kamen Ingrad,1,1,D,,,
CRO,2002-09-22,,NK Varteks,Dinamo Zagreb,0,2,A,,,
CRO,2002-09-22,,Hajduk Split,NK Pomorac,5,1,H,,,
CRO,2002-09-28,,NK Zadar,Hajduk Split,0,1,A,,,
CRO,2002-09-28,,Slaven Belupo,NK Varteks,2,1,H,,,
CRO,2002-09-28,,NK Pomorac,NK Zagreb,1,2,A,,,
CRO,2002-09-28,,Kamen Ingrad,NK Osijek,1,0,H,,,
CRO,2002-09-28,,Dinamo Zagreb,HNK Rijeka,2,1,H,,,
CRO,2002-09-28,,Cibalia Vinkovci,HNK Šibenik,3,1,H,,,
CRO,2002-10-05,,NK Zagreb,NK Zadar,0,0,D,,,
CRO,2002-10-05,,HNK Rijeka,Slaven Belupo,0,1,A,,,
CRO,2002-10-05,,Kamen Ingrad,Cibalia Vinkovci,1,0,H,,,
CRO,2002-10-06,,NK Varteks,NK Pomorac,4,2,H,,,
CRO,2002-10-06,,NK Osijek,Hajduk Split,0,2,A,,,
CRO,2002-10-06,,HNK Šibenik,Dinamo Zagreb,0,1,A,,,
CRO,2002-10-19,,NK Zadar,NK Varteks,1,5,A,,,
CRO,2002-10-19,,Slaven Belupo,HNK Šibenik,2,1,H,,,
CRO,2002-10-19,,NK Pomorac,HNK Rijeka,1,0,H,,,
CRO,2002-10-19,,Dinamo Zagreb,Kamen Ingrad,1,1,D,,,
CRO,2002-10-19,,Cibalia Vinkovci,NK Osijek,3,1,H,,,
CRO,2002-10-20,,Hajduk Split,NK Zagreb,3,0,H,,,
CRO,2002-10-26,,NK Zadar,HNK Rijeka,1,0,H,,,
CRO,2002-10-26,,Slaven Belupo,Kamen Ingrad,1,2,A,,,
CRO,2002-10-26,,NK Pomorac,HNK Šibenik,1,1,D,,,
CRO,2002-10-26,,Dinamo Zagreb,Cibalia Vinkovci,4,1,H,,,
CRO,2002-10-27,,Hajduk Split,NK Varteks,3,1,H,,,
CRO,2002-10-29,,NK Osijek,NK Zagreb,2,2,D,,,
CRO,2002-11-02,,NK Varteks,NK Zagreb,2,0,H,,,
CRO,2002-11-02,,HNK Rijeka,Hajduk Split,0,1,A,,,
CRO,2002-11-02,,Kamen Ingrad,NK Pomorac,2,1,H,,,
CRO,2002-11-02,,Cibalia Vinkovci,Slaven Belupo,1,0,H,,,
CRO,2002-11-02,,HNK Šibenik,NK Zadar,3,3,D,,,
CRO,2002-11-03,,Dinamo Zagreb,NK Osijek,6,0,H,,,
CRO,2002-11-09,,NK Zagreb,HNK Rijeka,4,1,H,,,
CRO,2002-11-09,,NK Zadar,Kamen Ingrad,1,1,D,,,
CRO,2002-11-09,,NK Pomorac,Cibalia Vinkovci,0,0,D,,,
CRO,2002-11-09,,NK Osijek,NK Varteks,1,2,A,,,
CRO,2002-11-09,,Hajduk Split,HNK Šibenik,3,1,H,,,
CRO,2002-11-10,,Slaven Belupo,Dinamo Zagreb,1,3,A,,,
CRO,2002-11-16,,Slaven Belupo,NK Osijek,4,0,H,,,
CRO,2002-11-16,,HNK Rijeka,NK Varteks,0,2,A,,,
CRO,2002-11-16,,Cibalia Vinkovci,NK Zadar,0,0,D,,,
CRO,2002-11-16,,HNK Šibenik,NK Zagreb,3,0,H,,,
CRO,2002-11-17,,Kamen Ingrad,Hajduk Split,1,1,D,,,
CRO,2002-11-17,,Dinamo Zagreb,NK Pomorac,2,1,H,,,
CRO,2002-11-23,,NK Zagreb,Kamen Ingrad,3,1,H,,,
CRO,2002-11-23,,NK Varteks,HNK Šibenik,2,1,H,,,
CRO,2002-11-23,,NK Pomorac,Slaven Belupo,1,1,D,,,
CRO,2002-11-23,,NK Osijek,HNK Rijeka,1,1,D,,,
CRO,2002-11-23,,Hajduk Split,Cibalia Vinkovci,4,0,H,,,
CRO,2002-11-24,,NK Zadar,Dinamo Zagreb,1,3,A,,,
CRO,2002-11-30,,Slaven Belupo,NK Zadar,1,2,A,,,
CRO,2002-11-30,,NK Pomorac,NK Osijek,2,2,D,,,
CRO,2002-11-30,,Kamen Ingrad,NK Varteks,0,1,A,,,
CRO,2002-11-30,,Cibalia Vinkovci,NK Zagreb,2,1,H,,,
CRO,2002-11-30,,HNK Šibenik,HNK Rijeka,0,0,D,,,
CRO,2002-12-01,,Dinamo Zagreb,Hajduk Split,2,1,H,,,
CRO,2003-02-22,,NK Zagreb,Dinamo Zagreb,1,3,A,,,
CRO,2003-02-22,,NK Zadar,NK Pomorac,2,3,A,,,
CRO,2003-02-22,,NK Varteks,Cibalia Vinkovci,3,0,H,,,
CRO,2003-02-22,,HNK Rijeka,Kamen Ingrad,2,1,H,,,
CRO,2003-02-22,,NK Osijek,HNK Šibenik,1,0,H,,,
CRO,2003-02-23,,Hajduk Split,Slaven Belupo,2,0,H,,,
CRO,2003-03-01,,NK Zadar,NK Osijek,1,0,H,,,
CRO,2003-03-01,,Slaven Belupo,NK Zagreb,0,0,D,,,
CRO,2003-03-01,,NK Pomorac,Hajduk Split,0,3,A,,,
CRO,2003-03-01,,Kamen Ingrad,HNK Šibenik,4,0,H,,,
CRO,2003-03-01,,Cibalia Vinkovci,HNK Rijeka,3,1,H,,,
CRO,2003-03-02,,Dinamo Zagreb,NK Varteks,3,1,H,,,
CRO,2003-03-08,,NK Zagreb,NK Pomorac,2,1,H,,,
CRO,2003-03-08,,NK Varteks,Slaven Belupo,2,0,H,,,
CRO,2003-03-08,,NK Osijek,Kamen Ingrad,1,0,H,,,
CRO,2003-03-08,,Hajduk Split,NK Zadar,4,0,H,,,
CRO,2003-03-08,,HNK Šibenik,Cibalia Vinkovci,2,1,H,,,
CRO,2003-03-09,,HNK Rijeka,Dinamo Zagreb,0,1,A,,,
CRO,2003-03-15,,NK Zadar,NK Zagreb,2,1,H,,,
CRO,2003-03-15,,Slaven Belupo,HNK Rijeka,2,0,H,,,
CRO,2003-03-15,,NK Pomorac,NK Varteks,1,0,H,,,
CRO,2003-03-15,,Dinamo Zagreb,HNK Šibenik,3,1,H,,,
CRO,2003-03-15,,Cibalia Vinkovci,Kamen Ingrad,1,1,D,,,
CRO,2003-03-16,,Hajduk Split,NK Osijek,2,0,H,,,
CRO,2003-03-22,,NK Zagreb,Hajduk Split,2,1,H,,,
CRO,2003-03-22,,NK Varteks,NK Zadar,3,1,H,,,
CRO,2003-03-22,,HNK Rijeka,NK Pomorac,1,1,D,,,
CRO,2003-03-22,,NK Osijek,Cibalia Vinkovci,1,0,H,,,
CRO,2003-03-22,,Kamen Ingrad,Dinamo Zagreb,0,1,A,,,
CRO,2003-03-22,,HNK Šibenik,Slaven Belupo,1,0,H,,,
