Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,1998-02-22,,Hajduk Split,NK Zadarkomerc,1,2,A,,,
CRO,1998-02-22,,Croatia Zagreb,HNK Rijeka,2,0,H,,,
CRO,1998-02-22,,HNK Šibenik,Samobor,2,0,H,,,
CRO,1998-03-01,,NK Zagreb,NK Varteks,2,1,H,,,
CRO,1998-03-01,,NK Zadarkomerc,Croatia Zagreb,2,1,H,,,
CRO,1998-03-01,,Slaven Belupo,NK Osijek,2,1,H,,,
CRO,1998-03-01,,HNK Rijeka,Samobor,0,0,D,,,
CRO,1998-03-01,,NK Mladost 127. Suhopolje,HNK Šibenik,2,0,H,,,
CRO,1998-03-01,,Hrvatski Dragovoljac,Hajduk Split,3,1,H,,,
CRO,1998-03-08,,NK Varteks,NK Mladost 127. Suhopolje,2,1,H,,,
CRO,1998-03-08,,Samobor,NK Zadarkomerc,0,0,D,,,
CRO,1998-03-08,,NK Osijek,NK Zagreb,1,3,A,,,
CRO,1998-03-08,,Hajduk Split,Slaven Belupo,3,0,H,,,
CRO,1998-03-08,,Croatia Zagreb,Hrvatski Dragovoljac,1,1,D,,,
CRO,1998-03-08,,HNK Šibenik,HNK Rijeka,1,1,D,,,
CRO,1998-03-11,,NK Zagreb,Hajduk Split,1,1,D,,,
CRO,1998-03-11,,NK Zadarkomerc,HNK Rijeka,1,0,H,,,
CRO,1998-03-11,,NK Varteks,HNK Šibenik,1,1,D,,,
CRO,1998-03-11,,Slaven Belupo,Croatia Zagreb,1,1,D,,,
CRO,1998-03-11,,NK Mladost 127. Suhopolje,NK Osijek,0,0,D,,,
CRO,1998-03-11,,Hrvatski Dragovoljac,Samobor,0,0,D,,,
CRO,1998-03-15,,Samobor,Slaven Belupo,5,1,H,,,
CRO,1998-03-15,,HNK Rijeka,Hrvatski Dragovoljac,1,0,H,,,
CRO,1998-03-15,,NK Osijek,NK Varteks,1,0,H,,,
CRO,1998-03-15,,Hajduk Split,NK Mladost 127. Suhopolje,3,2,H,,,
CRO,1998-03-15,,Croatia Zagreb,NK Zagreb,3,0,H,,,
CRO,1998-03-15,,HNK Šibenik,NK Zadarkomerc,1,1,D,,,
