Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,2010-08-07,19:00,Cibalia Vinkovci,NK Inter Zaprešić,1,0,H,1,0,H
CRO,2010-08-07,19:15,NK Varaždin,Dinamo Zagreb,1,1,D,0,1,A
CRO,2010-08-08,19:00,Hajduk Split,HNK Šibenik,2,0,H,1,0,H
CRO,2010-08-13,17:00,Hrvatski Dragovoljac,NK Istra 1961,1,1,D,1,0,H
CRO,2010-08-14,19:00,NK Osijek,Lokomotiva Zagreb,0,0,D,0,0,D
CRO,2010-08-14,19:00,HNK Šibenik,NK Zagreb,0,1,A,0,1,A
CRO,2010-08-14,19:00,NK Zadar,Cibalia Vinkovci,0,0,D,0,0,D
CRO,2010-08-14,19:00,RNK Split,Slaven Belupo,3,0,H,1,0,H
CRO,2010-08-14,19:00,Dinamo Zagreb,NK Karlovac,4,2,H,1,1,D
CRO,2010-08-14,19:00,HNK Rijeka,NK Varaždin,1,1,D,1,1,D
CRO,2010-08-14,19:15,NK Inter Zaprešić,Hajduk Split,0,5,A,0,4,A
CRO,2010-08-20,17:00,NK Zagreb,NK Inter Zaprešić,2,1,H,1,1,D
CRO,2010-08-21,16:00,Lokomotiva Zagreb,HNK Šibenik,0,0,D,0,0,D
CRO,2010-08-21,16:00,NK Istra 1961,NK Osijek,1,2,A,0,1,A
CRO,2010-08-21,19:00,NK Varaždin,Hrvatski Dragovoljac,2,0,H,2,0,H
CRO,2010-08-21,19:00,Cibalia Vinkovci,RNK Split,0,1,A,0,1,A
CRO,2010-08-21,19:15,NK Karlovac,HNK Rijeka,0,1,A,0,0,D
CRO,2010-08-22,19:00,Slaven Belupo,Dinamo Zagreb,0,2,A,0,1,A
CRO,2010-08-22,19:00,Hajduk Split,NK Zadar,4,1,H,1,1,D
CRO,2010-08-27,16:30,Hrvatski Dragovoljac,NK Osijek,1,1,D,0,1,A
CRO,2010-08-28,19:00,HNK Šibenik,NK Istra 1961,2,2,D,2,2,D
CRO,2010-08-28,19:00,NK Inter Zaprešić,Lokomotiva Zagreb,5,0,H,1,0,H
CRO,2010-08-28,19:00,NK Zadar,NK Zagreb,2,1,H,2,0,H
CRO,2010-08-28,19:00,NK Varaždin,NK Karlovac,1,0,H,0,0,D
CRO,2010-08-28,19:15,HNK Rijeka,Slaven Belupo,2,1,H,1,0,H
CRO,2010-08-29,19:00,RNK Split,Hajduk Split,1,1,D,0,1,A
CRO,2010-08-29,19:00,Dinamo Zagreb,Cibalia Vinkovci,2,0,H,2,0,H
CRO,2010-09-10,15:30,Lokomotiva Zagreb,NK Zadar,3,2,H,1,0,H
CRO,2010-09-10,18:00,NK Zagreb,RNK Split,0,2,A,0,0,D
CRO,2010-09-10,18:00,NK Karlovac,Hrvatski Dragovoljac,2,0,H,1,0,H
CRO,2010-09-10,18:00,NK Osijek,HNK Šibenik,3,1,H,2,0,H
CRO,2010-09-11,15:30,NK Istra 1961,NK Inter Zaprešić,0,1,A,0,1,A
CRO,2010-09-11,16:00,Slaven Belupo,NK Varaždin,1,0,H,0,0,D
CRO,2010-09-11,16:00,Cibalia Vinkovci,HNK Rijeka,4,1,H,2,1,H
CRO,2010-09-11,18:00,Hajduk Split,Dinamo Zagreb,1,1,D,0,1,A
CRO,2010-09-17,15:30,Hrvatski Dragovoljac,HNK Šibenik,0,1,A,0,1,A
CRO,2010-09-17,17:00,NK Inter Zaprešić,NK Osijek,1,0,H,0,0,D
CRO,2010-09-17,17:00,NK Varaždin,Cibalia Vinkovci,2,1,H,1,0,H
CRO,2010-09-18,18:00,NK Zadar,NK Istra 1961,2,0,H,1,0,H
CRO,2010-09-18,18:00,RNK Split,Lokomotiva Zagreb,1,0,H,1,0,H
CRO,2010-09-18,18:00,NK Karlovac,Slaven Belupo,1,0,H,0,0,D
CRO,2010-09-19,18:00,Dinamo Zagreb,NK Zagreb,1,0,H,0,0,D
CRO,2010-09-19,19:05,HNK Rijeka,Hajduk Split,0,1,A,0,0,D
CRO,2010-09-25,15:00,NK Istra 1961,RNK Split,0,1,A,0,1,A
CRO,2010-09-25,15:00,NK Osijek,NK Zadar,3,2,H,2,1,H
CRO,2010-09-25,15:00,HNK Šibenik,NK Inter Zaprešić,0,1,A,0,0,D
CRO,2010-09-25,17:00,Slaven Belupo,Hrvatski Dragovoljac,3,0,H,0,0,D
CRO,2010-09-25,17:00,Cibalia Vinkovci,NK Karlovac,1,0,H,0,0,D
CRO,2010-09-25,17:00,Hajduk Split,NK Varaždin,2,0,H,1,0,H
CRO,2010-09-26,15:00,NK Zagreb,HNK Rijeka,3,1,H,3,0,H
CRO,2010-09-26,17:00,Lokomotiva Zagreb,Dinamo Zagreb,0,2,A,0,1,A
CRO,2010-10-01,17:00,Hrvatski Dragovoljac,NK Inter Zaprešić,0,0,D,0,0,D
CRO,2010-10-02,17:00,NK Zadar,HNK Šibenik,1,4,A,1,1,D
CRO,2010-10-02,17:00,RNK Split,NK Osijek,1,0,H,0,0,D
CRO,2010-10-02,17:00,HNK Rijeka,Lokomotiva Zagreb,3,0,H,1,0,H
CRO,2010-10-02,17:00,NK Varaždin,NK Zagreb,0,0,D,0,0,D
CRO,2010-10-02,17:00,Slaven Belupo,Cibalia Vinkovci,1,1,D,0,0,D
CRO,2010-10-03,16:30,NK Karlovac,Hajduk Split,1,1,D,0,1,A
CRO,2010-10-03,17:00,Dinamo Zagreb,NK Istra 1961,4,0,H,4,0,H
CRO,2010-10-15,17:00,NK Zagreb,NK Karlovac,1,2,A,1,1,D
CRO,2010-10-15,17:00,NK Inter Zaprešić,NK Zadar,1,0,H,0,0,D
CRO,2010-10-16,14:30,Cibalia Vinkovci,Hrvatski Dragovoljac,3,0,H,1,0,H
CRO,2010-10-16,14:30,Lokomotiva Zagreb,NK Varaždin,1,2,A,1,0,H
CRO,2010-10-16,14:30,NK Istra 1961,HNK Rijeka,0,0,D,0,0,D
CRO,2010-10-16,14:30,HNK Šibenik,RNK Split,3,0,H,0,0,D
CRO,2010-10-16,17:00,Hajduk Split,Slaven Belupo,1,0,H,1,0,H
CRO,2010-10-16,19:05,NK Osijek,Dinamo Zagreb,1,3,A,1,2,A
CRO,2010-10-22,17:00,Hrvatski Dragovoljac,NK Zadar,1,4,A,0,2,A
CRO,2010-10-23,14:30,NK Varaždin,NK Istra 1961,2,1,H,1,0,H
CRO,2010-10-23,17:00,RNK Split,NK Inter Zaprešić,1,1,D,1,0,H
CRO,2010-10-23,17:00,HNK Rijeka,NK Osijek,1,5,A,1,3,A
CRO,2010-10-23,17:00,NK Karlovac,Lokomotiva Zagreb,1,2,A,0,0,D
CRO,2010-10-23,19:05,Slaven Belupo,NK Zagreb,1,2,A,0,1,A
CRO,2010-10-24,17:00,Dinamo Zagreb,HNK Šibenik,1,0,H,0,0,D
CRO,2010-10-24,17:00,Cibalia Vinkovci,Hajduk Split,2,1,H,1,0,H
CRO,2010-10-30,14:00,Lokomotiva Zagreb,Slaven Belupo,0,0,D,0,0,D
CRO,2010-10-30,14:00,NK Istra 1961,NK Karlovac,1,0,H,0,0,D
CRO,2010-10-30,14:00,HNK Šibenik,HNK Rijeka,1,1,D,0,1,A
CRO,2010-10-30,16:00,Hajduk Split,Hrvatski Dragovoljac,2,1,H,1,0,H
CRO,2010-10-30,16:00,NK Osijek,NK Varaždin,0,0,D,0,0,D
CRO,2010-10-30,16:00,NK Inter Zaprešić,Dinamo Zagreb,0,3,A,0,1,A
CRO,2010-10-30,16:00,NK Zadar,RNK Split,1,0,H,0,0,D
CRO,2010-10-30,19:15,NK Zagreb,Cibalia Vinkovci,0,2,A,0,1,A
CRO,2010-11-06,13:00,Hrvatski Dragovoljac,RNK Split,0,4,A,0,2,A
CRO,2010-11-06,15:00,HNK Rijeka,NK Inter Zaprešić,0,2,A,0,0,D
CRO,2010-11-06,15:00,NK Varaždin,HNK Šibenik,2,2,D,0,1,A
CRO,2010-11-06,15:00,Slaven Belupo,NK Istra 1961,2,1,H,2,0,H
CRO,2010-11-06,15:00,Cibalia Vinkovci,Lokomotiva Zagreb,2,1,H,0,0,D
CRO,2010-11-06,19:05,NK Karlovac,NK Osijek,1,0,H,1,0,H
CRO,2010-11-07,15:00,Dinamo Zagreb,NK Zadar,1,0,H,1,0,H
CRO,2010-11-07,15:00,Hajduk Split,NK Zagreb,4,1,H,0,0,D
CRO,2010-11-13,13:00,Lokomotiva Zagreb,Hajduk Split,0,1,A,0,1,A
CRO,2010-11-13,13:00,NK Istra 1961,Cibalia Vinkovci,1,0,H,0,0,D
CRO,2010-11-13,15:00,NK Zagreb,Hrvatski Dragovoljac,0,1,A,0,1,A
CRO,2010-11-13,15:00,NK Osijek,Slaven Belupo,1,1,D,0,0,D
CRO,2010-11-13,15:00,HNK Šibenik,NK Karlovac,2,1,H,1,1,D
CRO,2010-11-13,15:00,NK Inter Zaprešić,NK Varaždin,2,0,H,1,0,H
CRO,2010-11-13,15:00,NK Zadar,HNK Rijeka,1,0,H,1,0,H
CRO,2010-11-13,19:05,RNK Split,Dinamo Zagreb,0,1,A,0,0,D
CRO,2010-11-19,15:00,NK Inter Zaprešić,NK Karlovac,0,0,D,0,0,D
CRO,2010-11-20,12:30,NK Istra 1961,Hajduk Split,2,0,H,0,0,D
CRO,2010-11-20,12:30,Lokomotiva Zagreb,NK Zagreb,2,0,H,1,0,H
CRO,2010-11-20,15:00,Hrvatski Dragovoljac,Dinamo Zagreb,0,6,A,0,3,A
CRO,2010-11-20,15:00,RNK Split,HNK Rijeka,2,3,A,1,0,H
CRO,2010-11-20,15:00,NK Zadar,NK Varaždin,3,0,H,1,0,H
CRO,2010-11-20,15:00,HNK Šibenik,Slaven Belupo,3,3,D,0,1,A
CRO,2010-11-20,19:05,NK Osijek,Cibalia Vinkovci,1,0,H,1,0,H
CRO,2010-11-26,12:30,Lokomotiva Zagreb,Hrvatski Dragovoljac,3,2,H,1,2,A
CRO,2010-11-27,15:00,NK Zagreb,NK Istra 1961,0,1,A,0,0,D
CRO,2010-11-27,15:00,Hajduk Split,NK Osijek,2,1,H,1,1,D
CRO,2010-11-27,15:00,Cibalia Vinkovci,HNK Šibenik,3,1,H,3,1,H
CRO,2010-11-27,15:00,Slaven Belupo,NK Inter Zaprešić,0,0,D,0,0,D
CRO,2010-11-27,15:00,NK Karlovac,NK Zadar,1,0,H,1,0,H
CRO,2010-11-27,19:15,HNK Rijeka,Dinamo Zagreb,0,2,A,0,1,A
CRO,2010-11-28,15:00,NK Varaždin,RNK Split,0,0,D,0,0,D
CRO,2010-12-03,15:00,NK Inter Zaprešić,Cibalia Vinkovci,2,1,H,1,1,D
CRO,2010-12-03,15:25,Hrvatski Dragovoljac,HNK Rijeka,2,2,D,2,2,D
CRO,2010-12-04,12:30,NK Istra 1961,Lokomotiva Zagreb,2,1,H,0,0,D
CRO,2010-12-04,15:00,RNK Split,NK Karlovac,0,1,A,0,0,D
CRO,2010-12-04,15:00,NK Zadar,Slaven Belupo,1,1,D,0,0,D
CRO,2010-12-04,15:00,NK Osijek,NK Zagreb,0,0,D,0,0,D
CRO,2010-12-05,13:00,HNK Šibenik,Hajduk Split,1,3,A,0,0,D
CRO,2010-12-05,14:00,Dinamo Zagreb,NK Varaždin,1,1,D,0,0,D
CRO,2011-02-25,14:00,Lokomotiva Zagreb,NK Osijek,0,0,D,0,0,D
CRO,2011-02-25,16:00,NK Zagreb,HNK Šibenik,1,1,D,1,0,H
CRO,2011-02-26,14:00,Slaven Belupo,RNK Split,1,2,A,1,1,D
CRO,2011-02-26,14:00,NK Varaždin,HNK Rijeka,3,0,H,2,0,H
CRO,2011-02-26,16:00,NK Istra 1961,Hrvatski Dragovoljac,0,1,A,0,1,A
CRO,2011-02-26,16:00,Hajduk Split,NK Inter Zaprešić,0,0,D,0,0,D
CRO,2011-02-26,19:15,NK Karlovac,Dinamo Zagreb,0,1,A,0,1,A
CRO,2011-03-01,14:00,Cibalia Vinkovci,NK Zadar,0,0,D,0,0,D
CRO,2011-03-04,16:00,Hrvatski Dragovoljac,NK Varaždin,3,2,H,2,1,H
CRO,2011-03-04,16:00,NK Inter Zaprešić,NK Zagreb,0,2,A,0,1,A
CRO,2011-03-05,14:00,RNK Split,Cibalia Vinkovci,2,1,H,1,1,D
CRO,2011-03-05,14:00,NK Zadar,Hajduk Split,0,2,A,0,0,D
CRO,2011-03-05,14:00,HNK Šibenik,Lokomotiva Zagreb,0,0,D,0,0,D
CRO,2011-03-05,14:00,NK Osijek,NK Istra 1961,2,1,H,2,1,H
CRO,2011-03-05,16:00,HNK Rijeka,NK Karlovac,0,0,D,0,0,D
CRO,2011-03-05,19:10,Dinamo Zagreb,Slaven Belupo,0,0,D,0,0,D
CRO,2011-03-11,14:00,Lokomotiva Zagreb,NK Inter Zaprešić,2,4,A,1,2,A
CRO,2011-03-11,16:00,NK Zagreb,NK Zadar,1,0,H,0,0,D
CRO,2011-03-12,14:00,NK Osijek,Hrvatski Dragovoljac,0,0,D,0,0,D
CRO,2011-03-12,14:00,NK Istra 1961,HNK Šibenik,1,4,A,0,2,A
CRO,2011-03-12,14:00,Slaven Belupo,HNK Rijeka,0,1,A,0,0,D
CRO,2011-03-12,16:00,Cibalia Vinkovci,Dinamo Zagreb,0,1,A,0,1,A
CRO,2011-03-12,16:00,NK Karlovac,NK Varaždin,1,0,H,1,0,H
CRO,2011-03-12,19:10,Hajduk Split,RNK Split,3,1,H,0,0,D
CRO,2011-03-18,16:00,Hrvatski Dragovoljac,NK Karlovac,1,0,H,0,0,D
CRO,2011-03-18,16:00,NK Inter Zaprešić,NK Istra 1961,3,1,H,3,0,H
CRO,2011-03-19,14:00,RNK Split,NK Zagreb,2,0,H,1,0,H
CRO,2011-03-19,14:00,NK Zadar,Lokomotiva Zagreb,1,0,H,0,0,D
CRO,2011-03-19,14:00,HNK Šibenik,NK Osijek,2,1,H,1,1,D
CRO,2011-03-19,16:00,NK Varaždin,Slaven Belupo,1,1,D,1,0,H
CRO,2011-03-19,16:00,HNK Rijeka,Cibalia Vinkovci,0,0,D,0,0,D
CRO,2011-03-19,19:10,Dinamo Zagreb,Hajduk Split,2,0,H,1,0,H
CRO,2011-04-01,15:00,Lokomotiva Zagreb,RNK Split,0,0,D,0,0,D
CRO,2011-04-02,15:00,HNK Šibenik,Hrvatski Dragovoljac,2,2,D,1,1,D
CRO,2011-04-02,15:00,NK Osijek,NK Inter Zaprešić,1,0,H,1,0,H
CRO,2011-04-02,15:00,NK Istra 1961,NK Zadar,1,0,H,1,0,H
CRO,2011-04-02,17:00,Hajduk Split,HNK Rijeka,1,1,D,1,1,D
CRO,2011-04-02,17:00,Cibalia Vinkovci,NK Varaždin,2,0,H,1,0,H
CRO,2011-04-02,17:00,Slaven Belupo,NK Karlovac,4,0,H,0,0,D
CRO,2011-04-02,19:10,NK Zagreb,Dinamo Zagreb,0,1,A,0,1,A
CRO,2011-04-08,17:00,NK Inter Zaprešić,HNK Šibenik,3,2,H,2,1,H
CRO,2011-04-09,15:00,Hrvatski Dragovoljac,Slaven Belupo,0,0,D,0,0,D
CRO,2011-04-09,17:00,NK Karlovac,Cibalia Vinkovci,0,0,D,0,0,D
CRO,2011-04-09,17:00,HNK Rijeka,NK Zagreb,1,1,D,1,0,H
CRO,2011-04-09,17:00,Dinamo Zagreb,Lokomotiva Zagreb,1,0,H,0,0,D
CRO,2011-04-09,17:00,RNK Split,NK Istra 1961,2,0,H,1,0,H
CRO,2011-04-09,17:00,NK Zadar,NK Osijek,1,1,D,1,1,D
CRO,2011-04-09,19:10,NK Varaždin,Hajduk Split,3,0,H,1,0,H
CRO,2011-04-15,15:00,Lokomotiva Zagreb,HNK Rijeka,0,0,D,0,0,D
CRO,2011-04-15,17:00,NK Inter Zaprešić,Hrvatski Dragovoljac,3,2,H,0,0,D
CRO,2011-04-15,17:00,NK Zagreb,NK Varaždin,2,2,D,1,0,H
CRO,2011-04-16,15:00,HNK Šibenik,NK Zadar,2,0,H,1,0,H
CRO,2011-04-16,15:00,NK Osijek,RNK Split,1,0,H,0,0,D
CRO,2011-04-16,17:00,Hajduk Split,NK Karlovac,2,3,A,2,1,H
CRO,2011-04-16,17:00,Cibalia Vinkovci,Slaven Belupo,1,2,A,0,1,A
CRO,2011-04-16,19:10,NK Istra 1961,Dinamo Zagreb,2,1,H,2,0,H
CRO,2011-04-23,18:00,Hrvatski Dragovoljac,Cibalia Vinkovci,0,0,D,0,0,D
CRO,2011-04-23,18:00,NK Karlovac,NK Zagreb,2,1,H,1,1,D
CRO,2011-04-23,18:00,NK Varaždin,Lokomotiva Zagreb,0,1,A,0,1,A
CRO,2011-04-23,18:00,HNK Rijeka,NK Istra 1961,2,0,H,1,0,H
CRO,2011-04-23,18:00,Dinamo Zagreb,NK Osijek,1,0,H,0,0,D
CRO,2011-04-23,18:00,RNK Split,HNK Šibenik,1,0,H,1,0,H
CRO,2011-04-23,18:00,NK Zadar,NK Inter Zaprešić,1,0,H,0,0,D
CRO,2011-04-23,19:10,Slaven Belupo,Hajduk Split,1,2,A,1,1,D
CRO,2011-04-29,16:00,Lokomotiva Zagreb,NK Karlovac,0,0,D,0,0,D
CRO,2011-04-29,18:00,NK Zagreb,Slaven Belupo,1,3,A,1,1,D
CRO,2011-04-30,16:00,NK Osijek,HNK Rijeka,0,0,D,0,0,D
CRO,2011-04-30,18:00,NK Zadar,Hrvatski Dragovoljac,1,0,H,1,0,H
CRO,2011-04-30,18:00,HNK Šibenik,Dinamo Zagreb,0,2,A,0,0,D
CRO,2011-04-30,18:00,NK Istra 1961,NK Varaždin,2,0,H,1,0,H
CRO,2011-04-30,18:00,Hajduk Split,Cibalia Vinkovci,1,2,A,1,1,D
CRO,2011-04-30,19:10,NK Inter Zaprešić,RNK Split,0,2,A,0,2,A
CRO,2011-05-06,17:00,Dinamo Zagreb,NK Inter Zaprešić,1,0,H,0,0,D
CRO,2011-05-06,18:00,Hrvatski Dragovoljac,Hajduk Split,2,0,H,0,0,D
CRO,2011-05-06,18:00,NK Varaždin,NK Osijek,2,4,A,1,1,D
CRO,2011-05-07,18:00,Slaven Belupo,Lokomotiva Zagreb,2,2,D,1,1,D
CRO,2011-05-07,18:00,NK Karlovac,NK Istra 1961,1,1,D,1,0,H
CRO,2011-05-07,18:00,HNK Rijeka,HNK Šibenik,1,1,D,0,1,A
CRO,2011-05-07,18:00,RNK Split,NK Zadar,3,2,H,2,1,H
CRO,2011-05-07,19:10,Cibalia Vinkovci,NK Zagreb,2,2,D,1,2,A
CRO,2011-05-13,16:00,Lokomotiva Zagreb,Cibalia Vinkovci,2,0,H,1,0,H
CRO,2011-05-13,18:00,NK Inter Zaprešić,HNK Rijeka,1,1,D,0,0,D
CRO,2011-05-14,18:00,RNK Split,Hrvatski Dragovoljac,1,0,H,0,0,D
CRO,2011-05-14,18:00,NK Zadar,Dinamo Zagreb,0,0,D,0,0,D
CRO,2011-05-14,18:00,HNK Šibenik,NK Varaždin,1,0,H,1,0,H
CRO,2011-05-14,18:00,NK Osijek,NK Karlovac,0,0,D,0,0,D
CRO,2011-05-14,18:00,NK Istra 1961,Slaven Belupo,1,0,H,0,0,D
CRO,2011-05-14,19:10,NK Zagreb,Hajduk Split,2,2,D,1,1,D
CRO,2011-05-21,18:00,Hrvatski Dragovoljac,NK Zagreb,2,3,A,1,2,A
CRO,2011-05-21,18:00,Hajduk Split,Lokomotiva Zagreb,2,0,H,1,0,H
CRO,2011-05-21,18:00,Cibalia Vinkovci,NK Istra 1961,1,0,H,0,0,D
CRO,2011-05-21,18:00,Slaven Belupo,NK Osijek,2,1,H,1,0,H
CRO,2011-05-21,18:00,NK Karlovac,HNK Šibenik,1,1,D,1,1,D
CRO,2011-05-21,18:00,NK Varaždin,NK Inter Zaprešić,3,0,H,1,0,H
CRO,2011-05-21,18:00,HNK Rijeka,NK Zadar,0,2,A,0,0,D
CRO,2011-05-21,18:00,Dinamo Zagreb,RNK Split,1,1,D,1,0,H
