Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,2013-12-08,14:00,Dinamo Zagreb,NK Osijek,4,1,H,2,1,H
CRO,2013-12-08,18:00,HNK Rijeka,NK Istra 1961,3,3,D,2,2,D
CRO,2013-12-09,17:00,NK Zadar,Hajduk Split,1,1,D,0,1,A
CRO,2013-12-13,17:00,Slaven Belupo,Hrvatski Dragovoljac,1,1,D,0,0,D
CRO,2013-12-14,14:00,NK Osijek,Lokomotiva Zagreb,1,1,D,0,1,A
CRO,2013-12-14,18:00,NK Istra 1961,RNK Split,2,0,H,0,0,D
CRO,2013-12-15,14:00,Dinamo Zagreb,NK Zadar,3,1,H,2,0,H
CRO,2013-12-15,18:00,Hajduk Split,HNK Rijeka,2,2,D,0,2,A
CRO,2013-12-19,17:00,Lokomotiva Zagreb,HNK Rijeka,0,2,A,0,1,A
CRO,2014-02-06,16:00,NK Istra 1961,Dinamo Zagreb,1,3,A,1,1,D
CRO,2014-02-07,17:00,Lokomotiva Zagreb,Slaven Belupo,2,1,H,0,1,A
CRO,2014-02-08,14:00,NK Zadar,NK Osijek,3,1,H,1,0,H
CRO,2014-02-08,16:00,RNK Split,Hajduk Split,1,2,A,0,0,D
CRO,2014-02-09,14:00,Hrvatski Dragovoljac,NK Istra 1961,1,2,A,0,1,A
CRO,2014-02-14,17:00,Hajduk Split,Hrvatski Dragovoljac,2,1,H,0,0,D
CRO,2014-02-15,14:00,NK Istra 1961,Lokomotiva Zagreb,2,4,A,1,2,A
CRO,2014-02-15,16:00,Dinamo Zagreb,RNK Split,2,1,H,1,1,D
CRO,2014-02-16,14:00,NK Osijek,Slaven Belupo,4,1,H,2,1,H
CRO,2014-02-16,16:00,NK Zadar,HNK Rijeka,1,0,H,0,0,D
CRO,2014-02-21,17:00,Hrvatski Dragovoljac,Dinamo Zagreb,0,1,A,0,0,D
CRO,2014-02-22,14:00,Slaven Belupo,NK Istra 1961,0,2,A,0,1,A
CRO,2014-02-22,16:00,Lokomotiva Zagreb,Hajduk Split,0,2,A,0,1,A
CRO,2014-02-23,14:00,RNK Split,NK Zadar,3,1,H,2,0,H
CRO,2014-02-23,16:00,HNK Rijeka,NK Osijek,1,0,H,1,0,H
CRO,2014-02-26,16:00,HNK Rijeka,Dinamo Zagreb,2,2,D,1,0,H
CRO,2014-02-28,17:00,NK Zadar,Hrvatski Dragovoljac,0,4,A,0,2,A
CRO,2014-03-01,14:00,NK Osijek,NK Istra 1961,0,1,A,0,1,A
CRO,2014-03-01,16:00,HNK Rijeka,RNK Split,4,1,H,1,0,H
CRO,2014-03-02,14:00,Dinamo Zagreb,Lokomotiva Zagreb,2,1,H,2,1,H
CRO,2014-03-02,16:00,Hajduk Split,Slaven Belupo,3,0,H,2,0,H
CRO,2014-03-07,17:00,Hrvatski Dragovoljac,HNK Rijeka,0,2,A,0,2,A
CRO,2014-03-08,14:00,RNK Split,NK Osijek,1,0,H,0,0,D
CRO,2014-03-08,18:00,Slaven Belupo,Dinamo Zagreb,1,6,A,1,3,A
CRO,2014-03-09,14:00,Lokomotiva Zagreb,NK Zadar,1,3,A,0,3,A
CRO,2014-03-09,18:00,NK Istra 1961,Hajduk Split,1,1,D,1,1,D
CRO,2014-03-14,17:00,RNK Split,Hrvatski Dragovoljac,2,1,H,1,1,D
CRO,2014-03-15,14:00,NK Zadar,Slaven Belupo,2,1,H,0,0,D
CRO,2014-03-15,18:00,HNK Rijeka,Lokomotiva Zagreb,3,2,H,1,2,A
CRO,2014-03-16,14:00,Dinamo Zagreb,NK Istra 1961,6,0,H,2,0,H
CRO,2014-03-16,18:00,NK Osijek,Hajduk Split,1,1,D,0,0,D
CRO,2014-03-21,17:00,Lokomotiva Zagreb,RNK Split,0,0,D,0,0,D
CRO,2014-03-22,14:00,Hajduk Split,Dinamo Zagreb,0,2,A,0,1,A
CRO,2014-03-22,18:00,NK Istra 1961,NK Zadar,0,2,A,0,1,A
CRO,2014-03-23,14:00,Slaven Belupo,HNK Rijeka,0,3,A,0,0,D
CRO,2014-03-23,18:00,Hrvatski Dragovoljac,NK Osijek,2,0,H,1,0,H
CRO,2014-03-28,17:00,Hajduk Split,NK Zadar,3,1,H,1,0,H
CRO,2014-03-29,18:00,Lokomotiva Zagreb,Hrvatski Dragovoljac,2,1,H,1,0,H
CRO,2014-03-30,14:00,NK Osijek,Dinamo Zagreb,3,2,H,1,0,H
CRO,2014-03-30,18:00,NK Istra 1961,HNK Rijeka,0,1,A,0,1,A
CRO,2014-03-31,17:00,Slaven Belupo,RNK Split,1,2,A,0,1,A
CRO,2014-04-04,17:00,Lokomotiva Zagreb,NK Osijek,1,2,A,1,1,D
CRO,2014-04-05,14:00,Hrvatski Dragovoljac,Slaven Belupo,3,3,D,0,3,A
CRO,2014-04-05,18:00,NK Zadar,Dinamo Zagreb,1,2,A,0,2,A
CRO,2014-04-06,14:00,HNK Rijeka,Hajduk Split,4,1,H,1,1,D
CRO,2014-04-06,18:00,RNK Split,NK Istra 1961,2,0,H,1,0,H
CRO,2014-04-11,17:00,Slaven Belupo,Lokomotiva Zagreb,2,1,H,0,0,D
CRO,2014-04-12,14:00,Dinamo Zagreb,HNK Rijeka,4,0,H,4,0,H
CRO,2014-04-12,18:00,NK Osijek,NK Zadar,4,0,H,1,0,H
CRO,2014-04-13,14:00,NK Istra 1961,Hrvatski Dragovoljac,1,2,A,0,0,D
CRO,2014-04-13,18:00,Hajduk Split,RNK Split,1,0,H,1,0,H
CRO,2014-04-15,16:00,Slaven Belupo,NK Osijek,2,1,H,1,1,D
CRO,2014-04-15,18:00,HNK Rijeka,NK Zadar,3,0,H,2,0,H
CRO,2014-04-16,16:00,Hrvatski Dragovoljac,Hajduk Split,4,1,H,2,0,H
CRO,2014-04-16,18:00,Lokomotiva Zagreb,NK Istra 1961,3,2,H,0,1,A
CRO,2014-04-16,18:00,RNK Split,Dinamo Zagreb,0,3,A,0,2,A
CRO,2014-04-19,14:00,NK Zadar,RNK Split,0,1,A,0,1,A
CRO,2014-04-19,18:00,NK Osijek,HNK Rijeka,2,0,H,1,0,H
CRO,2014-04-21,15:00,NK Istra 1961,Slaven Belupo,3,3,D,1,1,D
CRO,2014-04-21,17:00,Hajduk Split,Lokomotiva Zagreb,2,2,D,1,0,H
CRO,2014-04-22,16:00,Dinamo Zagreb,Hrvatski Dragovoljac,5,0,H,1,0,H
CRO,2014-04-25,17:00,NK Istra 1961,NK Osijek,0,0,D,0,0,D
CRO,2014-04-26,14:00,Lokomotiva Zagreb,Dinamo Zagreb,1,1,D,1,0,H
CRO,2014-04-26,18:00,Slaven Belupo,Hajduk Split,3,0,H,2,0,H
CRO,2014-04-27,14:00,Hrvatski Dragovoljac,NK Zadar,2,1,H,1,0,H
CRO,2014-04-27,18:00,RNK Split,HNK Rijeka,2,2,D,0,2,A
CRO,2014-05-02,17:00,HNK Rijeka,Hrvatski Dragovoljac,3,1,H,1,0,H
CRO,2014-05-03,14:00,Dinamo Zagreb,Slaven Belupo,3,0,H,1,0,H
CRO,2014-05-03,18:00,NK Osijek,RNK Split,3,1,H,1,0,H
CRO,2014-05-04,14:00,NK Zadar,Lokomotiva Zagreb,3,4,A,1,2,A
CRO,2014-05-04,18:00,Hajduk Split,NK Istra 1961,0,1,A,0,0,D
CRO,2014-05-09,17:00,Hrvatski Dragovoljac,RNK Split,3,2,H,1,0,H
CRO,2014-05-10,14:00,NK Istra 1961,Dinamo Zagreb,2,1,H,0,1,A
CRO,2014-05-10,18:00,Lokomotiva Zagreb,HNK Rijeka,1,5,A,1,3,A
CRO,2014-05-11,14:00,Slaven Belupo,NK Zadar,5,1,H,3,0,H
CRO,2014-05-11,18:00,Hajduk Split,NK Osijek,4,2,H,2,0,H
CRO,2014-05-16,17:00,RNK Split,Lokomotiva Zagreb,1,1,D,0,0,D
CRO,2014-05-17,14:00,Dinamo Zagreb,Hajduk Split,1,0,H,0,0,D
CRO,2014-05-17,18:00,NK Osijek,Hrvatski Dragovoljac,1,1,D,0,1,A
CRO,2014-05-17,18:00,HNK Rijeka,Slaven Belupo,2,0,H,0,0,D
CRO,2014-05-17,18:00,NK Zadar,NK Istra 1961,1,0,H,1,0,H
