Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,1994-09-18,,NK Inker Zaprešić,NK Varteks,1,1,D,,,
CRO,1994-09-18,,Cibalia Vinkovci,NK Neretva,1,0,H,,,
CRO,1994-09-18,,NK Belišce,Croatia Zagreb,0,1,A,,,
CRO,1994-09-18,,HNK Šibenik,NK Marsonia,1,1,D,,,
CRO,1994-09-25,,NK Zadar,NK Zagreb,1,0,H,,,
CRO,1994-09-25,,HNK Segesta,NK Inker Zaprešić,0,1,A,,,
CRO,1994-09-25,,NK Osijek,Cibalia Vinkovci,1,1,D,,,
CRO,1994-09-25,,NK Neretva,NK Belišce,3,1,H,,,
CRO,1994-09-25,,NK Marsonia,NK Varteks,1,0,H,,,
CRO,1994-09-25,,Hajduk Split,NK Istra Pula,4,2,H,,,
CRO,1994-09-25,,Croatia Zagreb,NK Pomorac,6,0,H,,,
CRO,1994-09-25,,HNK Šibenik,HNK Rijeka,0,0,D,,,
CRO,1994-10-02,,NK Zagreb,HNK Šibenik,3,3,D,,,
CRO,1994-10-02,,NK Varteks,HNK Segesta,3,1,H,,,
CRO,1994-10-02,,HNK Rijeka,NK Marsonia,1,0,H,,,
CRO,1994-10-02,,NK Pomorac,NK Neretva,0,0,D,,,
CRO,1994-10-02,,NK Istra Pula,NK Zadar,1,0,H,,,
CRO,1994-10-02,,NK Inker Zaprešić,Croatia Zagreb,2,1,H,,,
CRO,1994-10-02,,Cibalia Vinkovci,Hajduk Split,1,1,D,,,
CRO,1994-10-02,,NK Belišce,NK Osijek,2,7,A,,,
CRO,1994-10-16,,NK Zadar,Cibalia Vinkovci,1,1,D,,,
CRO,1994-10-16,,HNK Rijeka,NK Zagreb,0,1,A,,,
CRO,1994-10-16,,NK Osijek,NK Pomorac,5,0,H,,,
CRO,1994-10-16,,NK Neretva,NK Inker Zaprešić,3,1,H,,,
CRO,1994-10-16,,NK Marsonia,HNK Segesta,1,0,H,,,
CRO,1994-10-16,,Hajduk Split,NK Belišce,4,0,H,,,
CRO,1994-10-16,,Croatia Zagreb,NK Varteks,0,0,D,,,
CRO,1994-10-16,,HNK Šibenik,NK Istra Pula,3,2,H,,,
CRO,1994-10-23,,NK Zagreb,NK Marsonia,2,0,H,,,
CRO,1994-10-23,,NK Varteks,NK Neretva,3,0,H,,,
CRO,1994-10-23,,HNK Segesta,Croatia Zagreb,2,1,H,,,
CRO,1994-10-23,,NK Pomorac,Hajduk Split,0,1,A,,,
CRO,1994-10-23,,NK Istra Pula,HNK Rijeka,1,0,H,,,
CRO,1994-10-23,,NK Inker Zaprešić,NK Osijek,1,3,A,,,
CRO,1994-10-23,,Cibalia Vinkovci,HNK Šibenik,2,2,D,,,
CRO,1994-10-23,,NK Belišce,NK Zadar,1,0,H,,,
CRO,1994-10-30,,NK Zagreb,NK Istra Pula,1,0,H,,,
CRO,1994-10-30,,NK Zadar,NK Pomorac,2,0,H,,,
CRO,1994-10-30,,HNK Rijeka,Cibalia Vinkovci,0,0,D,,,
CRO,1994-10-30,,NK Osijek,NK Varteks,1,1,D,,,
CRO,1994-10-30,,NK Neretva,HNK Segesta,2,1,H,,,
CRO,1994-10-30,,NK Marsonia,Croatia Zagreb,1,2,A,,,
CRO,1994-10-30,,Hajduk Split,NK Inker Zaprešić,3,1,H,,,
CRO,1994-10-30,,HNK Šibenik,NK Belišce,3,0,H,,,
CRO,1994-11-06,,NK Varteks,Hajduk Split,0,0,D,,,
CRO,1994-11-06,,HNK Segesta,NK Osijek,3,1,H,,,
CRO,1994-11-06,,NK Pomorac,HNK Šibenik,2,0,H,,,
CRO,1994-11-06,,NK Istra Pula,NK Marsonia,2,1,H,,,
CRO,1994-11-06,,NK Inker Zaprešić,NK Zadar,4,1,H,,,
CRO,1994-11-06,,Croatia Zagreb,NK Neretva,1,0,H,,,
CRO,1994-11-06,,Cibalia Vinkovci,NK Zagreb,1,2,A,,,
CRO,1994-11-06,,NK Belišce,HNK Rijeka,1,2,A,,,
CRO,1994-11-20,,NK Zagreb,NK Belišce,3,0,H,,,
CRO,1994-11-20,,NK Zadar,NK Varteks,0,0,D,,,
CRO,1994-11-20,,HNK Rijeka,NK Pomorac,0,0,D,,,
CRO,1994-11-20,,NK Osijek,Croatia Zagreb,0,0,D,,,
CRO,1994-11-20,,NK Marsonia,NK Neretva,4,0,H,,,
CRO,1994-11-20,,NK Istra Pula,Cibalia Vinkovci,0,1,A,,,
CRO,1994-11-20,,Hajduk Split,HNK Segesta,2,0,H,,,
CRO,1994-11-20,,HNK Šibenik,NK Inker Zaprešić,1,0,H,,,
CRO,1994-11-27,,NK Varteks,HNK Šibenik,2,0,H,,,
CRO,1994-11-27,,HNK Segesta,NK Zadar,1,0,H,,,
CRO,1994-11-27,,NK Pomorac,NK Zagreb,1,1,D,,,
CRO,1994-11-27,,NK Neretva,NK Osijek,0,0,D,,,
CRO,1994-11-27,,NK Inker Zaprešić,HNK Rijeka,3,2,H,,,
CRO,1994-11-27,,Croatia Zagreb,Hajduk Split,1,0,H,,,
CRO,1994-11-27,,Cibalia Vinkovci,NK Marsonia,1,2,A,,,
CRO,1994-11-27,,NK Belišce,NK Istra Pula,4,0,H,,,
CRO,1994-12-04,,NK Zagreb,NK Inker Zaprešić,2,0,H,,,
CRO,1994-12-04,,NK Zadar,Croatia Zagreb,1,1,D,,,
CRO,1994-12-04,,HNK Rijeka,NK Varteks,1,0,H,,,
CRO,1994-12-04,,NK Marsonia,NK Osijek,1,3,A,,,
CRO,1994-12-04,,NK Istra Pula,NK Pomorac,0,0,D,,,
CRO,1994-12-04,,Hajduk Split,NK Neretva,7,1,H,,,
CRO,1994-12-04,,Cibalia Vinkovci,NK Belišce,1,0,H,,,
CRO,1994-12-04,,HNK Šibenik,HNK Segesta,1,0,H,,,
CRO,1994-12-11,,NK Varteks,NK Zagreb,0,1,A,,,
CRO,1994-12-11,,HNK Segesta,HNK Rijeka,1,2,A,,,
CRO,1994-12-11,,NK Pomorac,Cibalia Vinkovci,3,2,H,,,
CRO,1994-12-11,,NK Osijek,Hajduk Split,2,1,H,,,
CRO,1994-12-11,,NK Neretva,NK Zadar,3,0,H,,,
CRO,1994-12-11,,NK Inker Zaprešić,NK Istra Pula,4,0,H,,,
CRO,1994-12-11,,Croatia Zagreb,HNK Šibenik,4,1,H,,,
CRO,1994-12-11,,NK Belišce,NK Marsonia,1,1,D,,,
CRO,1995-02-26,,NK Varteks,NK Istra Pula,2,0,H,,,
CRO,1995-02-26,,HNK Segesta,NK Zagreb,1,1,D,,,
CRO,1995-02-26,,NK Pomorac,NK Belišce,3,2,H,,,
CRO,1995-02-26,,NK Osijek,NK Zadar,5,1,H,,,
CRO,1995-02-26,,NK Neretva,HNK Šibenik,1,1,D,,,
CRO,1995-02-26,,NK Marsonia,Hajduk Split,1,0,H,,,
CRO,1995-02-26,,NK Inker Zaprešić,Cibalia Vinkovci,0,0,D,,,
CRO,1995-02-26,,Croatia Zagreb,HNK Rijeka,3,0,H,,,
CRO,1995-03-05,,NK Zagreb,Croatia Zagreb,0,0,D,,,
CRO,1995-03-05,,NK Zadar,Hajduk Split,1,1,D,,,
CRO,1995-03-05,,HNK Rijeka,NK Neretva,1,0,H,,,
CRO,1995-03-05,,NK Pomorac,NK Marsonia,1,1,D,,,
CRO,1995-03-05,,NK Istra Pula,HNK Segesta,0,2,A,,,
CRO,1995-03-05,,Cibalia Vinkovci,NK Varteks,1,0,H,,,
CRO,1995-03-05,,NK Belišce,NK Inker Zaprešić,1,0,H,,,
CRO,1995-03-05,,HNK Šibenik,NK Osijek,0,4,A,,,
CRO,1995-03-12,,NK Varteks,NK Belišce,2,1,H,,,
CRO,1995-03-12,,HNK Segesta,Cibalia Vinkovci,0,0,D,,,
CRO,1995-03-12,,NK Osijek,HNK Rijeka,2,0,H,,,
CRO,1995-03-12,,NK Neretva,NK Zagreb,0,1,A,,,
CRO,1995-03-12,,NK Marsonia,NK Zadar,3,0,H,,,
CRO,1995-03-12,,NK Inker Zaprešić,NK Pomorac,0,0,D,,,
CRO,1995-03-12,,Hajduk Split,HNK Šibenik,3,1,H,,,
CRO,1995-03-12,,Croatia Zagreb,NK Istra Pula,3,1,H,,,
CRO,1995-03-19,,NK Zagreb,NK Osijek,2,0,H,,,
CRO,1995-03-19,,HNK Rijeka,Hajduk Split,0,1,A,,,
CRO,1995-03-19,,NK Pomorac,NK Varteks,0,2,A,,,
CRO,1995-03-19,,NK Istra Pula,NK Neretva,2,0,H,,,
CRO,1995-03-19,,NK Inker Zaprešić,NK Marsonia,2,2,D,,,
CRO,1995-03-19,,Cibalia Vinkovci,Croatia Zagreb,1,0,H,,,
CRO,1995-03-19,,NK Belišce,HNK Segesta,0,0,D,,,
CRO,1995-03-19,,HNK Šibenik,NK Zadar,3,2,H,,,
CRO,1995-04-02,,NK Zadar,HNK Rijeka,0,0,D,,,
CRO,1995-04-02,,NK Varteks,NK Inker Zaprešić,2,1,H,,,
CRO,1995-04-02,,HNK Segesta,NK Pomorac,1,1,D,,,
CRO,1995-04-02,,NK Osijek,NK Istra Pula,3,0,H,,,
CRO,1995-04-02,,NK Neretva,Cibalia Vinkovci,0,0,D,,,
CRO,1995-04-02,,NK Marsonia,HNK Šibenik,1,0,H,,,
CRO,1995-04-02,,Hajduk Split,NK Zagreb,2,2,D,,,
CRO,1995-04-02,,Croatia Zagreb,NK Belišce,2,1,H,,,
CRO,1995-04-09,,NK Zagreb,NK Zadar,5,0,H,,,
CRO,1995-04-09,,NK Varteks,NK Marsonia,2,0,H,,,
CRO,1995-04-09,,HNK Rijeka,HNK Šibenik,3,2,H,,,
CRO,1995-04-09,,NK Pomorac,Croatia Zagreb,1,2,A,,,
CRO,1995-04-09,,NK Istra Pula,Hajduk Split,0,3,A,,,
CRO,1995-04-09,,NK Inker Zaprešić,HNK Segesta,3,1,H,,,
CRO,1995-04-09,,Cibalia Vinkovci,NK Osijek,1,2,A,,,
CRO,1995-04-09,,NK Belišce,NK Neretva,0,0,D,,,
CRO,1995-04-12,,NK Zadar,NK Istra Pula,3,0,H,,,
CRO,1995-04-12,,HNK Segesta,NK Varteks,1,0,H,,,
CRO,1995-04-12,,NK Osijek,NK Belišce,3,2,H,,,
CRO,1995-04-12,,NK Neretva,NK Pomorac,1,1,D,,,
CRO,1995-04-12,,NK Marsonia,HNK Rijeka,3,1,H,,,
CRO,1995-04-12,,Hajduk Split,Cibalia Vinkovci,4,1,H,,,
CRO,1995-04-12,,Croatia Zagreb,NK Inker Zaprešić,2,1,H,,,
CRO,1995-04-12,,HNK Šibenik,NK Zagreb,2,2,D,,,
CRO,1995-04-16,,NK Zagreb,HNK Rijeka,0,0,D,,,
CRO,1995-04-16,,NK Varteks,Croatia Zagreb,1,2,A,,,
CRO,1995-04-16,,HNK Segesta,NK Marsonia,1,0,H,,,
CRO,1995-04-16,,NK Pomorac,NK Osijek,0,0,D,,,
CRO,1995-04-16,,NK Istra Pula,HNK Šibenik,1,0,H,,,
CRO,1995-04-16,,NK Inker Zaprešić,NK Neretva,1,0,H,,,
CRO,1995-04-16,,Cibalia Vinkovci,NK Zadar,0,2,A,,,
CRO,1995-04-16,,NK Belišce,Hajduk Split,1,1,D,,,
CRO,1995-04-30,,NK Zadar,NK Belišce,3,2,H,,,
CRO,1995-04-30,,HNK Rijeka,NK Istra Pula,2,2,D,,,
CRO,1995-04-30,,NK Osijek,NK Inker Zaprešić,2,1,H,,,
CRO,1995-04-30,,NK Neretva,NK Varteks,0,0,D,,,
CRO,1995-04-30,,NK Marsonia,NK Zagreb,0,0,D,,,
CRO,1995-04-30,,Hajduk Split,NK Pomorac,2,0,H,,,
CRO,1995-04-30,,Croatia Zagreb,HNK Segesta,3,2,H,,,
CRO,1995-04-30,,HNK Šibenik,Cibalia Vinkovci,3,1,H,,,
CRO,1995-05-07,,NK Varteks,NK Osijek,2,2,D,,,
CRO,1995-05-07,,HNK Segesta,NK Neretva,1,0,H,,,
CRO,1995-05-07,,NK Pomorac,NK Zadar,3,1,H,,,
CRO,1995-05-07,,NK Istra Pula,NK Zagreb,2,0,H,,,
CRO,1995-05-07,,NK Inker Zaprešić,Hajduk Split,0,2,A,,,
CRO,1995-05-07,,Croatia Zagreb,NK Marsonia,2,1,H,,,
CRO,1995-05-07,,Cibalia Vinkovci,HNK Rijeka,0,0,D,,,
CRO,1995-05-07,,NK Belišce,HNK Šibenik,0,3,A,,,
CRO,1995-05-10,,NK Zagreb,Cibalia Vinkovci,3,1,H,,,
CRO,1995-05-10,,NK Zadar,NK Inker Zaprešić,3,0,H,,,
CRO,1995-05-10,,HNK Rijeka,NK Belišce,1,2,A,,,
CRO,1995-05-10,,NK Osijek,HNK Segesta,1,1,D,,,
CRO,1995-05-10,,NK Neretva,Croatia Zagreb,1,1,D,,,
CRO,1995-05-10,,NK Marsonia,NK Istra Pula,2,1,H,,,
CRO,1995-05-10,,Hajduk Split,NK Varteks,3,1,H,,,
CRO,1995-05-10,,HNK Šibenik,NK Pomorac,4,0,H,,,
CRO,1995-05-14,,NK Varteks,NK Zadar,1,1,D,,,
CRO,1995-05-14,,HNK Segesta,Hajduk Split,1,2,A,,,
CRO,1995-05-14,,NK Pomorac,HNK Rijeka,0,1,A,,,
CRO,1995-05-14,,NK Neretva,NK Marsonia,3,3,D,,,
CRO,1995-05-14,,NK Inker Zaprešić,HNK Šibenik,2,1,H,,,
CRO,1995-05-14,,Croatia Zagreb,NK Osijek,1,1,D,,,
CRO,1995-05-14,,Cibalia Vinkovci,NK Istra Pula,0,0,D,,,
CRO,1995-05-14,,NK Belišce,NK Zagreb,0,1,A,,,
CRO,1995-05-24,,NK Zagreb,NK Pomorac,2,0,H,,,
CRO,1995-05-24,,NK Zadar,HNK Segesta,1,1,D,,,
CRO,1995-05-24,,HNK Rijeka,NK Inker Zaprešić,0,1,A,,,
CRO,1995-05-24,,NK Osijek,NK Neretva,2,0,H,,,
CRO,1995-05-24,,NK Marsonia,Cibalia Vinkovci,3,0,H,,,
CRO,1995-05-24,,NK Istra Pula,NK Belišce,6,0,H,,,
CRO,1995-05-24,,Hajduk Split,Croatia Zagreb,3,1,H,,,
CRO,1995-05-24,,HNK Šibenik,NK Varteks,2,2,D,,,
CRO,1995-05-31,,NK Varteks,HNK Rijeka,0,0,D,,,
CRO,1995-05-31,,HNK Segesta,HNK Šibenik,1,0,H,,,
CRO,1995-05-31,,NK Pomorac,NK Istra Pula,1,1,D,,,
CRO,1995-05-31,,NK Osijek,NK Marsonia,5,2,H,,,
CRO,1995-05-31,,NK Neretva,Hajduk Split,1,4,A,,,
CRO,1995-05-31,,NK Inker Zaprešić,NK Zagreb,1,1,D,,,
CRO,1995-05-31,,Croatia Zagreb,NK Zadar,4,2,H,,,
CRO,1995-05-31,,NK Belišce,Cibalia Vinkovci,0,2,A,,,
CRO,1995-06-04,,NK Zagreb,NK Varteks,1,2,A,,,
CRO,1995-06-04,,NK Zadar,NK Neretva,2,0,H,,,
CRO,1995-06-04,,HNK Rijeka,HNK Segesta,0,0,D,,,
CRO,1995-06-04,,NK Marsonia,NK Belišce,2,0,H,,,
CRO,1995-06-04,,NK Istra Pula,NK Inker Zaprešić,2,2,D,,,
CRO,1995-06-04,,Hajduk Split,NK Osijek,3,0,H,,,
CRO,1995-06-04,,Cibalia Vinkovci,NK Pomorac,4,2,H,,,
CRO,1995-06-04,,HNK Šibenik,Croatia Zagreb,1,3,A,,,
