Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,2006-10-28,14:00,NK Zagreb,Kamen Ingrad,2,1,H,,,
CRO,2006-10-28,16:00,NK Osijek,HNK Šibenik,1,1,D,,,
CRO,2006-10-28,16:00,HNK Rijeka,Cibalia Vinkovci,4,1,H,,,
CRO,2006-10-28,19:15,Hajduk Split,NK Međimurje,2,0,H,,,
CRO,2006-10-31,17:40,Dinamo Zagreb,HNK Rijeka,1,0,H,,,
CRO,2006-11-04,13:00,NK Zagreb,Slaven Belupo,3,0,H,,,
CRO,2006-11-04,13:00,Kamen Ingrad,HNK Rijeka,0,1,A,,,
CRO,2006-11-04,13:00,Cibalia Vinkovci,Hajduk Split,0,0,D,,,
CRO,2006-11-04,13:00,NK Međimurje,NK Varteks,5,1,H,,,
CRO,2006-11-04,13:00,NK Pula 1856,NK Osijek,2,2,D,,,
CRO,2006-11-04,19:15,HNK Šibenik,Dinamo Zagreb,2,1,H,,,
CRO,2006-11-08,13:00,Slaven Belupo,HNK Šibenik,1,1,D,,,
CRO,2006-11-08,15:00,Dinamo Zagreb,NK Pula 1856,5,1,H,,,
CRO,2006-11-08,15:00,NK Osijek,NK Međimurje,1,1,D,,,
CRO,2006-11-08,15:00,NK Varteks,Cibalia Vinkovci,1,0,H,,,
CRO,2006-11-08,15:00,Hajduk Split,Kamen Ingrad,4,0,H,,,
CRO,2006-11-08,19:15,HNK Rijeka,NK Zagreb,2,1,H,,,
CRO,2006-11-11,13:00,Kamen Ingrad,NK Varteks,1,4,A,,,
CRO,2006-11-11,13:00,Cibalia Vinkovci,NK Osijek,3,0,H,,,
CRO,2006-11-11,13:00,NK Pula 1856,HNK Šibenik,1,1,D,,,
CRO,2006-11-11,15:00,HNK Rijeka,Slaven Belupo,2,0,H,,,
CRO,2006-11-12,13:15,NK Zagreb,Hajduk Split,3,0,H,,,
CRO,2006-11-18,13:00,Slaven Belupo,NK Pula 1856,1,0,H,,,
CRO,2006-11-18,13:00,HNK Šibenik,NK Međimurje,3,0,H,,,
CRO,2006-11-18,13:00,NK Varteks,NK Zagreb,1,3,A,,,
CRO,2006-11-18,15:00,Dinamo Zagreb,Cibalia Vinkovci,4,0,H,,,
CRO,2006-11-18,15:00,NK Osijek,Kamen Ingrad,2,1,H,,,
CRO,2006-11-18,19:15,Hajduk Split,HNK Rijeka,3,0,H,,,
CRO,2006-11-25,12:30,NK Zagreb,NK Osijek,2,0,H,,,
CRO,2006-11-25,12:30,Cibalia Vinkovci,HNK Šibenik,0,1,A,,,
CRO,2006-11-25,12:30,NK Međimurje,NK Pula 1856,1,0,H,,,
CRO,2006-11-25,15:00,Hajduk Split,Slaven Belupo,2,0,H,,,
CRO,2006-11-25,15:00,Kamen Ingrad,Dinamo Zagreb,0,2,A,,,
CRO,2006-11-25,19:15,HNK Rijeka,NK Varteks,2,2,D,,,
CRO,2006-12-02,12:30,Slaven Belupo,NK Međimurje,1,0,H,,,
CRO,2006-12-02,12:30,NK Pula 1856,Cibalia Vinkovci,0,0,D,,,
CRO,2006-12-02,15:00,HNK Šibenik,Kamen Ingrad,4,1,H,,,
CRO,2006-12-02,15:00,NK Osijek,HNK Rijeka,1,0,H,,,
CRO,2006-12-02,15:00,NK Varteks,Hajduk Split,0,1,A,,,
CRO,2006-12-02,19:15,Dinamo Zagreb,NK Zagreb,2,1,H,,,
CRO,2006-12-09,12:00,NK Međimurje,Dinamo Zagreb,2,3,A,,,
CRO,2007-02-17,14:00,NK Varteks,Slaven Belupo,0,0,D,,,
CRO,2007-02-17,14:00,Hajduk Split,NK Osijek,3,0,H,,,
CRO,2007-02-17,14:00,NK Zagreb,HNK Šibenik,3,0,H,,,
CRO,2007-02-17,14:00,Kamen Ingrad,NK Pula 1856,1,0,H,,,
CRO,2007-02-17,14:00,Cibalia Vinkovci,NK Međimurje,0,3,A,,,
CRO,2007-02-17,19:15,HNK Rijeka,Dinamo Zagreb,2,3,A,,,
CRO,2007-02-24,14:00,Slaven Belupo,Cibalia Vinkovci,2,0,H,,,
CRO,2007-02-24,14:00,NK Međimurje,Kamen Ingrad,2,0,H,,,
CRO,2007-02-24,14:00,NK Pula 1856,NK Zagreb,0,2,A,,,
CRO,2007-02-24,14:00,HNK Šibenik,HNK Rijeka,2,2,D,,,
CRO,2007-02-24,16:00,NK Osijek,NK Varteks,4,1,H,,,
CRO,2007-02-24,19:15,Dinamo Zagreb,Hajduk Split,2,1,H,,,
CRO,2007-03-03,14:00,NK Varteks,Dinamo Zagreb,1,3,A,,,
CRO,2007-03-03,14:00,NK Zagreb,NK Međimurje,4,0,H,,,
CRO,2007-03-03,14:00,Kamen Ingrad,Cibalia Vinkovci,2,2,D,,,
CRO,2007-03-03,16:00,NK Osijek,Slaven Belupo,1,1,D,,,
CRO,2007-03-03,16:00,HNK Rijeka,NK Pula 1856,2,0,H,,,
CRO,2007-03-03,19:15,Hajduk Split,HNK Šibenik,3,0,H,,,
CRO,2007-03-10,14:00,Slaven Belupo,Kamen Ingrad,2,1,H,,,
CRO,2007-03-10,14:00,Cibalia Vinkovci,NK Zagreb,0,1,A,,,
CRO,2007-03-10,14:00,NK Međimurje,HNK Rijeka,1,2,A,,,
CRO,2007-03-10,14:00,NK Pula 1856,Hajduk Split,0,0,D,,,
CRO,2007-03-10,14:00,HNK Šibenik,NK Varteks,2,0,H,,,
CRO,2007-03-10,19:05,Dinamo Zagreb,NK Osijek,1,0,H,,,
CRO,2007-03-17,14:00,Hajduk Split,NK Varteks,2,0,H,,,
CRO,2007-03-17,14:00,NK Zagreb,NK Osijek,2,1,H,,,
CRO,2007-03-17,14:00,HNK Šibenik,NK Pula 1856,1,0,H,,,
CRO,2007-03-17,14:00,Slaven Belupo,Cibalia Vinkovci,1,0,H,,,
CRO,2007-03-17,14:00,NK Međimurje,Kamen Ingrad,1,1,D,,,
CRO,2007-03-17,19:15,Dinamo Zagreb,HNK Rijeka,1,0,H,,,
CRO,2007-03-31,15:00,NK Pula 1856,NK Zagreb,2,3,A,,,
CRO,2007-03-31,15:00,Cibalia Vinkovci,HNK Šibenik,2,1,H,,,
CRO,2007-03-31,15:00,Kamen Ingrad,Slaven Belupo,1,2,A,,,
CRO,2007-03-31,15:00,NK Međimurje,HNK Rijeka,1,1,D,,,
CRO,2007-03-31,16:00,NK Osijek,Hajduk Split,1,2,A,,,
CRO,2007-03-31,19:15,NK Varteks,Dinamo Zagreb,2,3,A,,,
CRO,2007-04-07,15:00,Hajduk Split,NK Pula 1856,0,1,A,,,
CRO,2007-04-07,15:00,NK Zagreb,Cibalia Vinkovci,1,1,D,,,
CRO,2007-04-07,15:00,HNK Šibenik,Kamen Ingrad,3,1,H,,,
CRO,2007-04-07,15:00,Slaven Belupo,NK Međimurje,2,0,H,,,
CRO,2007-04-07,16:00,Dinamo Zagreb,NK Osijek,1,0,H,,,
CRO,2007-04-07,19:15,HNK Rijeka,NK Varteks,3,0,H,,,
CRO,2007-04-14,14:00,NK Pula 1856,Dinamo Zagreb,1,2,A,,,
CRO,2007-04-14,15:00,Cibalia Vinkovci,Hajduk Split,0,1,A,,,
CRO,2007-04-14,15:00,Kamen Ingrad,NK Zagreb,0,6,A,,,
CRO,2007-04-14,15:00,NK Međimurje,HNK Šibenik,0,1,A,,,
CRO,2007-04-14,15:00,Slaven Belupo,HNK Rijeka,3,0,H,,,
CRO,2007-04-14,17:00,NK Osijek,NK Varteks,1,0,H,,,
CRO,2007-04-18,15:30,Hajduk Split,Kamen Ingrad,4,0,H,,,
CRO,2007-04-18,15:30,NK Zagreb,NK Međimurje,1,1,D,,,
CRO,2007-04-18,15:30,HNK Šibenik,Slaven Belupo,0,0,D,,,
CRO,2007-04-18,15:30,NK Varteks,NK Pula 1856,2,2,D,,,
CRO,2007-04-18,17:00,Dinamo Zagreb,Cibalia Vinkovci,4,0,H,,,
CRO,2007-04-18,19:15,HNK Rijeka,NK Osijek,0,2,A,,,
CRO,2007-04-21,15:30,Kamen Ingrad,Dinamo Zagreb,0,1,A,,,
CRO,2007-04-21,15:30,NK Međimurje,Hajduk Split,2,4,A,,,
CRO,2007-04-21,15:30,Slaven Belupo,NK Zagreb,4,2,H,,,
CRO,2007-04-21,15:30,Cibalia Vinkovci,NK Varteks,1,0,H,,,
CRO,2007-04-21,15:30,NK Pula 1856,NK Osijek,3,1,H,,,
CRO,2007-04-21,19:15,HNK Šibenik,HNK Rijeka,3,1,H,,,
CRO,2007-04-28,15:30,NK Zagreb,HNK Šibenik,3,1,H,,,
CRO,2007-04-28,15:30,NK Varteks,Kamen Ingrad,3,2,H,,,
CRO,2007-04-28,16:30,Hajduk Split,Slaven Belupo,1,1,D,,,
CRO,2007-04-28,17:00,Dinamo Zagreb,NK Međimurje,4,1,H,,,
CRO,2007-04-28,17:00,NK Osijek,Cibalia Vinkovci,2,2,D,,,
CRO,2007-04-28,17:00,HNK Rijeka,NK Pula 1856,1,1,D,,,
CRO,2007-05-02,16:00,Slaven Belupo,Dinamo Zagreb,0,3,A,,,
CRO,2007-05-02,16:00,NK Zagreb,HNK Rijeka,1,3,A,,,
CRO,2007-05-02,16:00,NK Međimurje,NK Varteks,1,2,A,,,
CRO,2007-05-02,16:00,Kamen Ingrad,NK Osijek,0,2,A,,,
CRO,2007-05-02,16:00,Cibalia Vinkovci,NK Pula 1856,1,0,H,,,
CRO,2007-05-02,16:30,HNK Šibenik,Hajduk Split,2,2,D,,,
CRO,2007-05-05,16:00,NK Varteks,Slaven Belupo,4,3,H,,,
CRO,2007-05-05,16:00,NK Pula 1856,Kamen Ingrad,0,0,D,,,
CRO,2007-05-05,18:00,Dinamo Zagreb,HNK Šibenik,3,0,H,,,
CRO,2007-05-05,18:00,NK Osijek,NK Međimurje,6,1,H,,,
CRO,2007-05-05,18:00,HNK Rijeka,Cibalia Vinkovci,1,2,A,,,
CRO,2007-05-05,19:15,Hajduk Split,NK Zagreb,3,1,H,,,
CRO,2007-05-12,15:45,NK Zagreb,Dinamo Zagreb,0,4,A,,,
CRO,2007-05-12,16:00,Hajduk Split,HNK Rijeka,2,2,D,,,
CRO,2007-05-12,16:00,HNK Šibenik,NK Varteks,3,4,A,,,
CRO,2007-05-12,16:00,Slaven Belupo,NK Osijek,0,1,A,,,
CRO,2007-05-12,16:00,NK Međimurje,NK Pula 1856,1,0,H,,,
CRO,2007-05-12,16:00,Kamen Ingrad,Cibalia Vinkovci,1,3,A,,,
CRO,2007-05-19,16:00,NK Varteks,NK Zagreb,1,1,D,,,
CRO,2007-05-19,16:00,NK Osijek,HNK Šibenik,2,2,D,,,
CRO,2007-05-19,16:00,NK Pula 1856,Slaven Belupo,0,0,D,,,
CRO,2007-05-19,16:00,Cibalia Vinkovci,NK Međimurje,3,0,H,,,
CRO,2007-05-19,16:00,HNK Rijeka,Kamen Ingrad,2,0,H,,,
CRO,2007-05-19,19:15,Dinamo Zagreb,Hajduk Split,3,0,H,,,
