Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,1997-04-13,,HNK Segesta,HNK Šibenik,1,0,H,,,
CRO,1997-04-13,,HNK Rijeka,NK Marsonia,5,3,H,,,
CRO,1997-04-13,,NK Mladost 127. Suhopolje,NK Varteks,3,0,H,,,
CRO,1997-04-13,,NK Inker Zaprešić,NK Istra Pula,1,0,H,,,
CRO,1997-04-13,,Hajduk Split,Croatia Zagreb,1,2,A,,,
CRO,1997-04-13,,Cibalia Vinkovci,NK Osijek,1,2,A,,,
CRO,1997-04-20,,NK Varteks,Cibalia Vinkovci,2,0,H,,,
CRO,1997-04-20,,NK Osijek,HNK Segesta,1,1,D,,,
CRO,1997-04-20,,NK Orijent Rijeka,NK Inker Zaprešić,1,1,D,,,
CRO,1997-04-20,,NK Marsonia,NK Mladost 127. Suhopolje,2,0,H,,,
CRO,1997-04-20,,NK Istra Pula,NK Zagreb,3,2,H,,,
CRO,1997-04-20,,Hrvatski Dragovoljac,Hajduk Split,0,0,D,,,
CRO,1997-04-20,,Croatia Zagreb,HNK Rijeka,3,0,H,,,
CRO,1997-04-20,,HNK Šibenik,NK Zadarkomerc,2,1,H,,,
CRO,1997-04-26,,NK Zagreb,NK Orijent Rijeka,1,0,H,,,
CRO,1997-04-26,,NK Zadarkomerc,NK Osijek,2,1,H,,,
CRO,1997-04-26,,HNK Segesta,NK Varteks,1,3,A,,,
CRO,1997-04-26,,HNK Rijeka,Hajduk Split,1,3,A,,,
CRO,1997-04-26,,NK Mladost 127. Suhopolje,Croatia Zagreb,1,1,D,,,
CRO,1997-04-26,,NK Istra Pula,Hrvatski Dragovoljac,1,4,A,,,
CRO,1997-04-26,,NK Inker Zaprešić,HNK Šibenik,2,1,H,,,
CRO,1997-04-26,,Cibalia Vinkovci,NK Marsonia,2,0,H,,,
CRO,1997-05-04,,NK Varteks,NK Zadarkomerc,1,0,H,,,
CRO,1997-05-04,,NK Osijek,NK Inker Zaprešić,3,1,H,,,
CRO,1997-05-04,,NK Orijent Rijeka,NK Istra Pula,1,1,D,,,
CRO,1997-05-04,,NK Marsonia,HNK Segesta,0,0,D,,,
CRO,1997-05-04,,Hrvatski Dragovoljac,HNK Rijeka,3,2,H,,,
CRO,1997-05-04,,Hajduk Split,NK Mladost 127. Suhopolje,0,0,D,,,
CRO,1997-05-04,,Croatia Zagreb,Cibalia Vinkovci,3,0,H,,,
CRO,1997-05-04,,HNK Šibenik,NK Zagreb,2,0,H,,,
CRO,1997-05-07,,NK Zagreb,NK Osijek,1,2,A,,,
CRO,1997-05-07,,NK Zadarkomerc,NK Marsonia,2,1,H,,,
CRO,1997-05-07,,HNK Segesta,Croatia Zagreb,0,1,A,,,
CRO,1997-05-07,,NK Orijent Rijeka,Hrvatski Dragovoljac,0,2,A,,,
CRO,1997-05-07,,NK Mladost 127. Suhopolje,HNK Rijeka,0,0,D,,,
CRO,1997-05-07,,NK Istra Pula,HNK Šibenik,1,1,D,,,
CRO,1997-05-07,,NK Inker Zaprešić,NK Varteks,1,4,A,,,
CRO,1997-05-07,,Cibalia Vinkovci,Hajduk Split,3,0,H,,,
CRO,1997-05-11,,NK Varteks,NK Zagreb,1,1,D,,,
CRO,1997-05-11,,HNK Rijeka,Cibalia Vinkovci,3,0,H,,,
CRO,1997-05-11,,NK Osijek,NK Istra Pula,2,0,H,,,
CRO,1997-05-11,,NK Marsonia,NK Inker Zaprešić,4,1,H,,,
CRO,1997-05-11,,Hrvatski Dragovoljac,NK Mladost 127. Suhopolje,2,0,H,,,
CRO,1997-05-11,,Hajduk Split,HNK Segesta,2,0,H,,,
CRO,1997-05-11,,Croatia Zagreb,NK Zadarkomerc,2,0,H,,,
CRO,1997-05-11,,HNK Šibenik,NK Orijent Rijeka,5,1,H,,,
CRO,1997-05-18,,NK Zagreb,NK Marsonia,1,1,D,,,
CRO,1997-05-18,,NK Zadarkomerc,Hajduk Split,2,2,D,,,
CRO,1997-05-18,,HNK Segesta,HNK Rijeka,1,0,H,,,
CRO,1997-05-18,,NK Orijent Rijeka,NK Osijek,2,0,H,,,
CRO,1997-05-18,,NK Istra Pula,NK Varteks,0,1,A,,,
CRO,1997-05-18,,NK Inker Zaprešić,Croatia Zagreb,1,2,A,,,
CRO,1997-05-18,,Cibalia Vinkovci,NK Mladost 127. Suhopolje,3,0,H,,,
CRO,1997-05-18,,HNK Šibenik,Hrvatski Dragovoljac,2,0,H,,,
CRO,1997-05-22,,NK Varteks,NK Orijent Rijeka,2,0,H,,,
CRO,1997-05-22,,HNK Rijeka,NK Zadarkomerc,1,1,D,,,
CRO,1997-05-22,,NK Osijek,HNK Šibenik,1,1,D,,,
CRO,1997-05-22,,NK Mladost 127. Suhopolje,HNK Segesta,1,1,D,,,
CRO,1997-05-22,,NK Marsonia,NK Istra Pula,1,0,H,,,
CRO,1997-05-22,,Hrvatski Dragovoljac,Cibalia Vinkovci,2,1,H,,,
CRO,1997-05-22,,Hajduk Split,NK Inker Zaprešić,4,0,H,,,
CRO,1997-05-22,,Croatia Zagreb,NK Zagreb,4,1,H,,,
CRO,1997-05-25,,NK Zagreb,Hajduk Split,2,0,H,,,
CRO,1997-05-25,,NK Zadarkomerc,NK Mladost 127. Suhopolje,4,2,H,,,
CRO,1997-05-25,,HNK Segesta,Cibalia Vinkovci,3,1,H,,,
CRO,1997-05-25,,NK Osijek,Hrvatski Dragovoljac,1,1,D,,,
CRO,1997-05-25,,NK Orijent Rijeka,NK Marsonia,2,1,H,,,
CRO,1997-05-25,,NK Istra Pula,Croatia Zagreb,0,3,A,,,
CRO,1997-05-25,,NK Inker Zaprešić,HNK Rijeka,0,2,A,,,
CRO,1997-05-25,,HNK Šibenik,NK Varteks,0,0,D,,,
CRO,1997-06-01,,NK Varteks,NK Osijek,2,1,H,,,
CRO,1997-06-01,,HNK Rijeka,NK Zagreb,3,0,H,,,
CRO,1997-06-01,,NK Mladost 127. Suhopolje,NK Inker Zaprešić,3,2,H,,,
CRO,1997-06-01,,NK Marsonia,HNK Šibenik,1,2,A,,,
CRO,1997-06-01,,Hrvatski Dragovoljac,HNK Segesta,5,1,H,,,
CRO,1997-06-01,,Hajduk Split,NK Istra Pula,2,3,A,,,
CRO,1997-06-01,,Croatia Zagreb,NK Orijent Rijeka,3,2,H,,,
CRO,1997-06-01,,Cibalia Vinkovci,NK Zadarkomerc,1,2,A,,,
