Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,2014-08-24,18:00,Lokomotiva Zagreb,HNK Rijeka,2,1,H,0.0,0.0,D
CRO,2014-08-24,18:00,NK Osijek,Hajduk Split,2,0,H,1.0,0.0,H
CRO,2014-08-24,20:00,Dinamo Zagreb,NK Zagreb,1,1,D,1.0,0.0,H
CRO,2014-08-29,19:15,NK Istra 1961,NK Osijek,0,0,D,0.0,0.0,D
CRO,2014-08-30,20:00,Slaven Belupo,Lokomotiva Zagreb,0,2,A,0.0,1.0,A
CRO,2014-08-31,18:00,Hajduk Split,Dinamo Zagreb,2,3,A,1.0,0.0,H
CRO,2014-08-31,20:00,NK Zagreb,RNK Split,2,1,H,0.0,0.0,D
CRO,2014-08-31,20:00,HNK Rijeka,NK Zadar,6,1,H,4.0,1.0,H
CRO,2014-09-12,17:00,RNK Split,Lokomotiva Zagreb,2,2,D,1.0,1.0,D
CRO,2014-09-13,15:00,NK Osijek,HNK Rijeka,0,1,A,0.0,1.0,A
CRO,2014-09-13,18:00,Dinamo Zagreb,NK Istra 1961,2,0,H,0.0,0.0,D
CRO,2014-09-14,15:00,NK Zadar,Slaven Belupo,4,0,H,3.0,0.0,H
CRO,2014-09-14,18:00,NK Zagreb,Hajduk Split,2,2,D,2.0,2.0,D
CRO,2014-09-19,17:00,Lokomotiva Zagreb,NK Zadar,0,1,A,0.0,1.0,A
CRO,2014-09-20,15:00,NK Istra 1961,NK Zagreb,1,2,A,0.0,1.0,A
CRO,2014-09-20,18:00,RNK Split,Hajduk Split,1,1,D,1.0,1.0,D
CRO,2014-09-21,15:00,Slaven Belupo,NK Osijek,2,0,H,1.0,0.0,H
CRO,2014-09-21,18:00,HNK Rijeka,Dinamo Zagreb,1,2,A,0.0,1.0,A
CRO,2014-09-27,15:00,Slaven Belupo,Dinamo Zagreb,0,0,D,0.0,0.0,D
CRO,2014-09-27,18:00,HNK Rijeka,NK Zagreb,3,0,H,2.0,0.0,H
CRO,2014-09-28,15:00,Lokomotiva Zagreb,NK Osijek,2,0,H,0.0,0.0,D
CRO,2014-09-28,18:00,NK Istra 1961,Hajduk Split,0,2,A,0.0,0.0,D
CRO,2014-09-29,17:00,RNK Split,NK Zadar,3,0,H,1.0,0.0,H
CRO,2014-10-03,17:00,NK Zagreb,Slaven Belupo,1,1,D,0.0,0.0,D
CRO,2014-10-04,14:00,NK Osijek,NK Zadar,4,1,H,1.0,0.0,H
CRO,2014-10-04,18:00,NK Istra 1961,RNK Split,2,0,H,0.0,0.0,D
CRO,2014-10-05,15:00,Hajduk Split,HNK Rijeka,1,1,D,1.0,0.0,H
CRO,2014-10-05,18:00,Dinamo Zagreb,Lokomotiva Zagreb,3,0,H,2.0,0.0,H
CRO,2014-10-17,17:00,RNK Split,NK Osijek,3,0,H,3.0,0.0,H
CRO,2014-10-18,14:00,NK Zadar,Dinamo Zagreb,1,3,A,1.0,1.0,D
CRO,2014-10-18,18:00,HNK Rijeka,NK Istra 1961,3,1,H,0.0,1.0,A
CRO,2014-10-19,14:00,Lokomotiva Zagreb,NK Zagreb,3,0,H,3.0,0.0,H
CRO,2014-10-19,18:00,Slaven Belupo,Hajduk Split,0,1,A,0.0,1.0,A
CRO,2014-10-24,17:00,NK Zagreb,NK Zadar,3,0,H,1.0,0.0,H
CRO,2014-10-25,14:00,NK Istra 1961,Slaven Belupo,1,0,H,1.0,0.0,H
CRO,2014-10-25,18:00,Hajduk Split,Lokomotiva Zagreb,2,2,D,0.0,1.0,A
CRO,2014-10-26,14:00,Dinamo Zagreb,NK Osijek,5,0,H,1.0,0.0,H
CRO,2014-10-26,18:00,HNK Rijeka,RNK Split,1,1,D,0.0,1.0,A
CRO,2014-11-01,14:00,RNK Split,Dinamo Zagreb,0,0,D,0.0,0.0,D
CRO,2014-11-01,18:00,Slaven Belupo,HNK Rijeka,1,1,D,0.0,1.0,A
CRO,2014-11-02,14:00,NK Osijek,NK Zagreb,1,0,H,1.0,0.0,H
CRO,2014-11-02,18:00,NK Zadar,Hajduk Split,0,3,A,0.0,2.0,A
CRO,2014-11-03,17:00,Lokomotiva Zagreb,NK Istra 1961,4,2,H,1.0,2.0,A
CRO,2014-11-07,17:00,Slaven Belupo,RNK Split,1,0,H,0.0,0.0,D
CRO,2014-11-08,14:00,NK Istra 1961,NK Zadar,1,1,D,0.0,0.0,D
CRO,2014-11-08,18:00,Hajduk Split,NK Osijek,2,1,H,0.0,0.0,D
CRO,2014-11-09,14:00,NK Zagreb,Dinamo Zagreb,0,0,D,0.0,0.0,D
CRO,2014-11-09,18:00,HNK Rijeka,Lokomotiva Zagreb,6,0,H,3.0,0.0,H
CRO,2014-11-21,17:00,NK Osijek,NK Istra 1961,1,1,D,0.0,0.0,D
CRO,2014-11-22,16:00,NK Zadar,HNK Rijeka,0,1,A,0.0,0.0,D
CRO,2014-11-22,,Dinamo Zagreb,Hajduk Split,3,0,H,,,
CRO,2014-11-23,14:00,Lokomotiva Zagreb,Slaven Belupo,0,0,D,0.0,0.0,D
CRO,2014-11-23,16:00,RNK Split,NK Zagreb,2,2,D,1.0,0.0,H
CRO,2014-11-28,17:00,Lokomotiva Zagreb,RNK Split,1,1,D,0.0,0.0,D
CRO,2014-11-29,14:00,Slaven Belupo,NK Zadar,4,0,H,1.0,0.0,H
CRO,2014-11-29,16:00,Hajduk Split,NK Zagreb,0,2,A,0.0,0.0,D
CRO,2014-11-30,14:00,NK Istra 1961,Dinamo Zagreb,0,4,A,0.0,1.0,A
CRO,2014-12-01,17:00,HNK Rijeka,NK Osijek,2,1,H,1.0,0.0,H
CRO,2014-12-05,17:00,NK Zagreb,NK Istra 1961,1,0,H,1.0,0.0,H
CRO,2014-12-06,14:00,Dinamo Zagreb,HNK Rijeka,3,0,H,1.0,0.0,H
CRO,2014-12-06,16:00,NK Zadar,Lokomotiva Zagreb,2,5,A,2.0,3.0,A
CRO,2014-12-07,14:00,NK Osijek,Slaven Belupo,2,3,A,0.0,2.0,A
CRO,2014-12-07,16:00,Hajduk Split,RNK Split,2,1,H,2.0,0.0,H
CRO,2014-12-12,17:00,NK Zadar,RNK Split,1,1,D,0.0,0.0,D
CRO,2014-12-13,14:00,NK Osijek,Lokomotiva Zagreb,0,2,A,0.0,1.0,A
CRO,2014-12-13,16:00,Hajduk Split,NK Istra 1961,5,3,H,3.0,1.0,H
CRO,2014-12-14,14:00,Dinamo Zagreb,Slaven Belupo,3,2,H,2.0,0.0,H
CRO,2014-12-15,17:00,NK Zagreb,HNK Rijeka,1,2,A,1.0,1.0,D
CRO,2015-02-06,17:00,RNK Split,NK Istra 1961,2,2,D,0.0,1.0,A
CRO,2015-02-07,14:00,Dinamo Zagreb,Lokomotiva Zagreb,2,1,H,1.0,0.0,H
CRO,2015-02-08,14:00,NK Zadar,NK Osijek,3,1,H,2.0,1.0,H
CRO,2015-02-08,16:00,NK Zagreb,Slaven Belupo,1,0,H,0.0,0.0,D
CRO,2015-02-14,14:00,NK Osijek,RNK Split,4,0,H,1.0,0.0,H
CRO,2015-02-14,16:00,NK Zagreb,Lokomotiva Zagreb,0,6,A,0.0,2.0,A
CRO,2015-02-15,14:00,NK Istra 1961,HNK Rijeka,0,0,D,0.0,0.0,D
CRO,2015-02-15,16:00,Hajduk Split,Slaven Belupo,2,1,H,2.0,0.0,H
CRO,2015-02-16,16:00,Dinamo Zagreb,NK Zadar,2,0,H,1.0,0.0,H
CRO,2015-02-18,16:00,HNK Rijeka,Hajduk Split,3,0,H,2.0,0.0,H
CRO,2015-02-20,17:00,Slaven Belupo,NK Istra 1961,2,1,H,2.0,1.0,H
CRO,2015-02-21,14:00,Lokomotiva Zagreb,Hajduk Split,2,1,H,1.0,1.0,D
CRO,2015-02-21,16:00,NK Zadar,NK Zagreb,0,1,A,0.0,1.0,A
CRO,2015-02-22,14:00,NK Osijek,Dinamo Zagreb,1,1,D,0.0,1.0,A
CRO,2015-02-22,16:00,RNK Split,HNK Rijeka,1,1,D,1.0,0.0,H
CRO,2015-02-27,17:00,NK Istra 1961,Lokomotiva Zagreb,1,1,D,1.0,0.0,H
CRO,2015-02-28,14:00,Dinamo Zagreb,RNK Split,2,0,H,2.0,0.0,H
CRO,2015-02-28,16:00,HNK Rijeka,Slaven Belupo,1,1,D,1.0,1.0,D
CRO,2015-03-01,14:00,NK Zagreb,NK Osijek,0,4,A,0.0,1.0,A
CRO,2015-03-01,16:00,Hajduk Split,NK Zadar,2,2,D,0.0,2.0,A
CRO,2015-03-07,14:00,Dinamo Zagreb,NK Zagreb,2,0,H,2.0,0.0,H
CRO,2015-03-07,16:00,RNK Split,Slaven Belupo,2,0,H,1.0,0.0,H
CRO,2015-03-08,14:00,NK Osijek,Hajduk Split,0,1,A,0.0,1.0,A
CRO,2015-03-08,16:00,NK Zadar,NK Istra 1961,2,0,H,2.0,0.0,H
CRO,2015-03-09,17:00,Lokomotiva Zagreb,HNK Rijeka,1,0,H,0.0,0.0,D
CRO,2015-03-13,17:00,NK Zagreb,RNK Split,1,2,A,1.0,1.0,D
CRO,2015-03-14,14:00,Hajduk Split,Dinamo Zagreb,1,1,D,0.0,0.0,D
CRO,2015-03-14,16:00,Slaven Belupo,Lokomotiva Zagreb,4,0,H,1.0,0.0,H
CRO,2015-03-15,14:00,NK Istra 1961,NK Osijek,1,0,H,0.0,0.0,D
CRO,2015-03-15,16:00,HNK Rijeka,NK Zadar,4,0,H,3.0,0.0,H
CRO,2015-03-20,17:00,NK Osijek,HNK Rijeka,0,0,D,0.0,0.0,D
CRO,2015-03-21,14:00,Dinamo Zagreb,NK Istra 1961,4,1,H,3.0,1.0,H
CRO,2015-03-21,16:00,RNK Split,Lokomotiva Zagreb,0,1,A,0.0,0.0,D
CRO,2015-03-22,14:00,NK Zagreb,Hajduk Split,2,0,H,0.0,0.0,D
CRO,2015-03-22,16:00,NK Zadar,Slaven Belupo,1,0,H,1.0,0.0,H
CRO,2015-04-02,16:00,Slaven Belupo,NK Osijek,2,1,H,1.0,1.0,D
CRO,2015-04-03,15:00,NK Istra 1961,NK Zagreb,2,1,H,0.0,1.0,A
CRO,2015-04-03,17:00,Lokomotiva Zagreb,NK Zadar,1,5,A,1.0,1.0,D
CRO,2015-04-04,16:00,HNK Rijeka,Dinamo Zagreb,2,2,D,1.0,0.0,H
CRO,2015-04-04,18:00,Hajduk Split,RNK Split,1,2,A,1.0,0.0,H
CRO,2015-04-10,17:00,Lokomotiva Zagreb,NK Osijek,2,2,D,1.0,0.0,H
CRO,2015-04-11,16:00,NK Istra 1961,Hajduk Split,3,2,H,0.0,0.0,D
CRO,2015-04-11,18:00,RNK Split,NK Zadar,1,1,D,0.0,0.0,D
CRO,2015-04-12,16:00,Slaven Belupo,Dinamo Zagreb,0,0,D,0.0,0.0,D
CRO,2015-04-12,18:00,HNK Rijeka,NK Zagreb,4,1,H,2.0,0.0,H
CRO,2015-04-17,17:00,Lokomotiva Zagreb,Dinamo Zagreb,1,2,A,0.0,0.0,D
CRO,2015-04-18,16:00,Hajduk Split,HNK Rijeka,1,2,A,1.0,0.0,H
CRO,2015-04-18,18:00,NK Istra 1961,RNK Split,1,1,D,0.0,1.0,A
CRO,2015-04-19,16:00,NK Osijek,NK Zadar,2,1,H,1.0,1.0,D
CRO,2015-04-19,18:00,Slaven Belupo,NK Zagreb,2,1,H,1.0,0.0,H
CRO,2015-04-24,17:00,Lokomotiva Zagreb,NK Zagreb,1,2,A,1.0,0.0,H
CRO,2015-04-25,16:00,RNK Split,NK Osijek,3,2,H,0.0,2.0,A
CRO,2015-04-25,18:00,NK Zadar,Dinamo Zagreb,0,1,A,0.0,0.0,D
CRO,2015-04-26,16:00,Slaven Belupo,Hajduk Split,0,2,A,0.0,1.0,A
CRO,2015-04-26,18:00,HNK Rijeka,NK Istra 1961,3,0,H,2.0,0.0,H
CRO,2015-04-28,17:00,Dinamo Zagreb,NK Osijek,3,0,H,1.0,0.0,H
CRO,2015-04-29,15:00,NK Zagreb,NK Zadar,3,0,H,2.0,0.0,H
CRO,2015-04-29,17:00,HNK Rijeka,RNK Split,2,0,H,0.0,0.0,D
CRO,2015-04-29,19:00,Hajduk Split,Lokomotiva Zagreb,2,1,H,2.0,0.0,H
CRO,2015-04-30,17:00,NK Istra 1961,Slaven Belupo,2,2,D,1.0,2.0,A
CRO,2015-05-02,16:00,NK Osijek,NK Zagreb,1,0,H,1.0,0.0,H
CRO,2015-05-02,18:00,RNK Split,Dinamo Zagreb,1,5,A,1.0,2.0,A
CRO,2015-05-03,18:00,NK Zadar,Hajduk Split,2,0,H,1.0,0.0,H
CRO,2015-05-04,16:00,Lokomotiva Zagreb,NK Istra 1961,1,2,A,1.0,1.0,D
CRO,2015-05-04,18:00,Slaven Belupo,HNK Rijeka,1,1,D,1.0,1.0,D
CRO,2015-05-08,17:00,Slaven Belupo,RNK Split,1,0,H,1.0,0.0,H
CRO,2015-05-09,16:00,NK Zagreb,Dinamo Zagreb,1,1,D,1.0,1.0,D
CRO,2015-05-09,18:00,Hajduk Split,NK Osijek,3,2,H,1.0,0.0,H
CRO,2015-05-10,16:00,NK Istra 1961,NK Zadar,0,0,D,0.0,0.0,D
CRO,2015-05-10,18:00,HNK Rijeka,Lokomotiva Zagreb,5,0,H,4.0,0.0,H
CRO,2015-05-15,17:00,Lokomotiva Zagreb,Slaven Belupo,2,0,H,1.0,0.0,H
CRO,2015-05-16,16:00,Dinamo Zagreb,Hajduk Split,4,0,H,1.0,0.0,H
CRO,2015-05-16,18:00,RNK Split,NK Zagreb,1,2,A,1.0,1.0,D
CRO,2015-05-17,16:00,NK Osijek,NK Istra 1961,1,0,H,0.0,0.0,D
CRO,2015-05-17,18:00,NK Zadar,HNK Rijeka,0,2,A,0.0,1.0,A
CRO,2015-05-22,18:00,Slaven Belupo,NK Zadar,2,0,H,1.0,0.0,H
CRO,2015-05-23,16:00,Hajduk Split,NK Zagreb,1,0,H,1.0,0.0,H
CRO,2015-05-23,18:00,HNK Rijeka,NK Osijek,3,0,H,2.0,0.0,H
CRO,2015-05-24,16:00,NK Istra 1961,Dinamo Zagreb,1,1,D,0.0,0.0,D
CRO,2015-05-24,18:00,Lokomotiva Zagreb,RNK Split,0,3,A,0.0,0.0,D
CRO,2015-05-29,16:00,RNK Split,Hajduk Split,1,1,D,1.0,0.0,H
CRO,2015-05-29,18:00,Dinamo Zagreb,HNK Rijeka,4,0,H,2.0,0.0,H
CRO,2015-05-30,18:00,NK Zagreb,NK Istra 1961,4,0,H,1.0,0.0,H
CRO,2015-05-30,18:00,NK Osijek,Slaven Belupo,3,2,H,2.0,1.0,H
CRO,2015-05-30,18:00,NK Zadar,Lokomotiva Zagreb,2,2,D,1.0,1.0,D
