Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,30/08/1998,,NK Zadarkomerc,NK Mladost 127. Suhopolje,2,0,H,NaN,NaN,NaN
CRO,30/08/1998,,NK Osijek,HNK Rijeka,1,0,H,NaN,NaN,NaN
CRO,30/08/1998,,Hajduk Split,Slaven Belupo,5,0,H,NaN,NaN,NaN
CRO,30/08/1998,,Croatia Zagreb,Hrvatski Dragovoljac,2,1,H,NaN,NaN,NaN
CRO,30/08/1998,,HNK Šibenik,Cibalia Vinkovci,2,1,H,NaN,NaN,NaN
CRO,11/09/1998,,NK Varteks,Hajduk Split,1,4,A,NaN,NaN,NaN
CRO,11/09/1998,,NK Mladost 127. Suhopolje,Croatia Zagreb,0,4,A,NaN,NaN,NaN
CRO,13/09/1998,,Slaven Belupo,HNK Šibenik,3,1,H,NaN,NaN,NaN
CRO,13/09/1998,,HNK Rijeka,NK Zagreb,1,0,H,NaN,NaN,NaN
CRO,13/09/1998,,Hrvatski Dragovoljac,NK Osijek,0,0,D,NaN,NaN,NaN
CRO,13/09/1998,,Cibalia Vinkovci,NK Zadarkomerc,1,2,A,NaN,NaN,NaN
CRO,20/09/1998,,NK Zadarkomerc,Slaven Belupo,2,1,H,NaN,NaN,NaN
CRO,20/09/1998,,NK Osijek,NK Zagreb,3,0,H,NaN,NaN,NaN
CRO,20/09/1998,,Hrvatski Dragovoljac,NK Mladost 127. Suhopolje,0,0,D,NaN,NaN,NaN
CRO,20/09/1998,,Hajduk Split,HNK Rijeka,3,1,H,NaN,NaN,NaN
CRO,20/09/1998,,Croatia Zagreb,Cibalia Vinkovci,2,1,H,NaN,NaN,NaN
CRO,20/09/1998,,HNK Šibenik,NK Varteks,0,0,D,NaN,NaN,NaN
CRO,25/09/1998,,NK Zagreb,Hajduk Split,3,1,H,NaN,NaN,NaN
CRO,25/09/1998,,Slaven Belupo,Croatia Zagreb,0,1,A,NaN,NaN,NaN
CRO,27/09/1998,,NK Varteks,NK Zadarkomerc,2,1,H,NaN,NaN,NaN
CRO,27/09/1998,,HNK Rijeka,HNK Šibenik,3,1,H,NaN,NaN,NaN
CRO,27/09/1998,,NK Mladost 127. Suhopolje,NK Osijek,1,4,A,NaN,NaN,NaN
CRO,29/09/1998,,Cibalia Vinkovci,Hrvatski Dragovoljac,1,1,D,NaN,NaN,NaN
CRO,04/10/1998,,NK Zadarkomerc,HNK Rijeka,0,1,A,NaN,NaN,NaN
CRO,04/10/1998,,NK Osijek,Hajduk Split,0,1,A,NaN,NaN,NaN
CRO,04/10/1998,,NK Mladost 127. Suhopolje,Cibalia Vinkovci,0,0,D,NaN,NaN,NaN
CRO,04/10/1998,,Hrvatski Dragovoljac,Slaven Belupo,0,0,D,NaN,NaN,NaN
CRO,04/10/1998,,Croatia Zagreb,NK Varteks,2,0,H,NaN,NaN,NaN
CRO,04/10/1998,,HNK Šibenik,NK Zagreb,2,2,D,NaN,NaN,NaN
CRO,18/10/1998,,NK Zagreb,NK Zadarkomerc,4,3,H,NaN,NaN,NaN
CRO,18/10/1998,,NK Varteks,Hrvatski Dragovoljac,1,0,H,NaN,NaN,NaN
CRO,18/10/1998,,Slaven Belupo,NK Mladost 127. Suhopolje,4,1,H,NaN,NaN,NaN
CRO,18/10/1998,,Hajduk Split,HNK Šibenik,2,1,H,NaN,NaN,NaN
CRO,18/10/1998,,Cibalia Vinkovci,NK Osijek,1,0,H,NaN,NaN,NaN
CRO,11/11/1998,,HNK Rijeka,Croatia Zagreb,1,0,H,NaN,NaN,NaN
CRO,25/10/1998,,NK Zadarkomerc,Hajduk Split,1,1,D,NaN,NaN,NaN
CRO,25/10/1998,,NK Osijek,HNK Šibenik,4,0,H,NaN,NaN,NaN
CRO,25/10/1998,,Hrvatski Dragovoljac,HNK Rijeka,1,0,H,NaN,NaN,NaN
CRO,25/10/1998,,Croatia Zagreb,NK Zagreb,4,0,H,NaN,NaN,NaN
CRO,25/10/1998,,Cibalia Vinkovci,Slaven Belupo,1,0,H,NaN,NaN,NaN
CRO,27/10/1998,,NK Mladost 127. Suhopolje,NK Varteks,4,1,H,NaN,NaN,NaN
CRO,01/11/1998,,NK Zagreb,Hrvatski Dragovoljac,0,0,D,NaN,NaN,NaN
CRO,01/11/1998,,NK Varteks,Cibalia Vinkovci,3,0,H,NaN,NaN,NaN
CRO,01/11/1998,,Slaven Belupo,NK Osijek,1,4,A,NaN,NaN,NaN
CRO,01/11/1998,,HNK Rijeka,NK Mladost 127. Suhopolje,1,0,H,NaN,NaN,NaN
CRO,01/11/1998,,Hajduk Split,Croatia Zagreb,1,1,D,NaN,NaN,NaN
CRO,01/11/1998,,HNK Šibenik,NK Zadarkomerc,4,2,H,NaN,NaN,NaN
CRO,07/11/1998,,NK Zagreb,NK Mladost 127. Suhopolje,2,1,H,NaN,NaN,NaN
CRO,07/11/1998,,NK Varteks,Slaven Belupo,3,2,H,NaN,NaN,NaN
CRO,07/11/1998,,HNK Rijeka,Cibalia Vinkovci,2,0,H,NaN,NaN,NaN
CRO,07/11/1998,,NK Osijek,NK Zadarkomerc,2,0,H,NaN,NaN,NaN
CRO,07/11/1998,,Hajduk Split,Hrvatski Dragovoljac,2,0,H,NaN,NaN,NaN
CRO,07/11/1998,,HNK Šibenik,Croatia Zagreb,1,2,A,NaN,NaN,NaN
CRO,14/11/1998,,NK Varteks,NK Osijek,2,3,A,NaN,NaN,NaN
CRO,14/11/1998,,Slaven Belupo,HNK Rijeka,1,3,A,NaN,NaN,NaN
CRO,14/11/1998,,NK Mladost 127. Suhopolje,Hajduk Split,1,1,D,NaN,NaN,NaN
CRO,14/11/1998,,Hrvatski Dragovoljac,HNK Šibenik,1,2,A,NaN,NaN,NaN
CRO,14/11/1998,,Croatia Zagreb,NK Zadarkomerc,4,0,H,NaN,NaN,NaN
CRO,14/11/1998,,Cibalia Vinkovci,NK Zagreb,1,1,D,NaN,NaN,NaN
CRO,21/11/1998,,NK Zagreb,Slaven Belupo,1,1,D,NaN,NaN,NaN
CRO,21/11/1998,,NK Zadarkomerc,Hrvatski Dragovoljac,2,1,H,NaN,NaN,NaN
CRO,21/11/1998,,HNK Rijeka,NK Varteks,3,2,H,NaN,NaN,NaN
CRO,21/11/1998,,NK Osijek,Croatia Zagreb,0,1,A,NaN,NaN,NaN
CRO,21/11/1998,,Hajduk Split,Cibalia Vinkovci,2,0,H,NaN,NaN,NaN
CRO,21/11/1998,,HNK Šibenik,NK Mladost 127. Suhopolje,4,1,H,NaN,NaN,NaN
CRO,29/11/1998,,NK Varteks,NK Zagreb,3,1,H,NaN,NaN,NaN
CRO,29/11/1998,,Slaven Belupo,Hajduk Split,1,1,D,NaN,NaN,NaN
CRO,29/11/1998,,HNK Rijeka,NK Osijek,1,0,H,NaN,NaN,NaN
CRO,29/11/1998,,NK Mladost 127. Suhopolje,NK Zadarkomerc,2,1,H,NaN,NaN,NaN
CRO,29/11/1998,,Hrvatski Dragovoljac,Croatia Zagreb,1,0,H,NaN,NaN,NaN
CRO,29/11/1998,,Cibalia Vinkovci,HNK Šibenik,1,0,H,NaN,NaN,NaN
CRO,06/12/1998,,NK Zadarkomerc,Cibalia Vinkovci,0,2,A,NaN,NaN,NaN
CRO,06/12/1998,,NK Osijek,Hrvatski Dragovoljac,2,1,H,NaN,NaN,NaN
CRO,06/12/1998,,Hajduk Split,NK Varteks,3,0,H,NaN,NaN,NaN
CRO,06/12/1998,,HNK Šibenik,Slaven Belupo,3,1,H,NaN,NaN,NaN
CRO,17/02/1999,,NK Zagreb,HNK Rijeka,1,2,A,NaN,NaN,NaN
CRO,17/02/1999,,Croatia Zagreb,NK Mladost 127. Suhopolje,3,0,H,NaN,NaN,NaN
CRO,13/12/1998,,NK Zagreb,NK Osijek,1,1,D,NaN,NaN,NaN
CRO,13/12/1998,,NK Varteks,HNK Šibenik,7,0,H,NaN,NaN,NaN
CRO,13/12/1998,,Slaven Belupo,NK Zadarkomerc,1,1,D,NaN,NaN,NaN
CRO,13/12/1998,,HNK Rijeka,Hajduk Split,2,1,H,NaN,NaN,NaN
CRO,13/12/1998,,NK Mladost 127. Suhopolje,Hrvatski Dragovoljac,3,0,H,NaN,NaN,NaN
CRO,14/12/1998,,Cibalia Vinkovci,Croatia Zagreb,0,1,A,NaN,NaN,NaN
CRO,21/02/1999,,NK Zadarkomerc,NK Varteks,5,3,H,NaN,NaN,NaN
CRO,21/02/1999,,NK Osijek,NK Mladost 127. Suhopolje,1,3,A,NaN,NaN,NaN
CRO,21/02/1999,,Hrvatski Dragovoljac,Cibalia Vinkovci,3,1,H,NaN,NaN,NaN
CRO,21/02/1999,,Hajduk Split,NK Zagreb,1,0,H,NaN,NaN,NaN
CRO,21/02/1999,,Croatia Zagreb,Slaven Belupo,2,1,H,NaN,NaN,NaN
CRO,21/02/1999,,HNK Šibenik,HNK Rijeka,0,1,A,NaN,NaN,NaN
CRO,26/02/1999,,NK Varteks,Croatia Zagreb,2,0,H,NaN,NaN,NaN
CRO,28/02/1999,,NK Zagreb,HNK Šibenik,3,2,H,NaN,NaN,NaN
CRO,28/02/1999,,Slaven Belupo,Hrvatski Dragovoljac,1,0,H,NaN,NaN,NaN
CRO,28/02/1999,,HNK Rijeka,NK Zadarkomerc,4,1,H,NaN,NaN,NaN
CRO,28/02/1999,,Hajduk Split,NK Osijek,2,1,H,NaN,NaN,NaN
CRO,28/02/1999,,Cibalia Vinkovci,NK Mladost 127. Suhopolje,2,0,H,NaN,NaN,NaN
CRO,07/03/1999,,NK Zadarkomerc,NK Zagreb,1,1,D,NaN,NaN,NaN
CRO,07/03/1999,,NK Osijek,Cibalia Vinkovci,3,1,H,NaN,NaN,NaN
CRO,07/03/1999,,NK Mladost 127. Suhopolje,Slaven Belupo,0,0,D,NaN,NaN,NaN
CRO,07/03/1999,,Hrvatski Dragovoljac,NK Varteks,0,0,D,NaN,NaN,NaN
CRO,07/03/1999,,Croatia Zagreb,HNK Rijeka,3,0,H,NaN,NaN,NaN
CRO,07/03/1999,,HNK Šibenik,Hajduk Split,1,0,H,NaN,NaN,NaN
CRO,14/03/1999,,NK Zagreb,Croatia Zagreb,1,2,A,NaN,NaN,NaN
CRO,14/03/1999,,NK Varteks,NK Mladost 127. Suhopolje,6,0,H,NaN,NaN,NaN
CRO,14/03/1999,,Slaven Belupo,Cibalia Vinkovci,1,0,H,NaN,NaN,NaN
CRO,14/03/1999,,HNK Rijeka,Hrvatski Dragovoljac,3,0,H,NaN,NaN,NaN
CRO,14/03/1999,,Hajduk Split,NK Zadarkomerc,2,0,H,NaN,NaN,NaN
CRO,14/03/1999,,HNK Šibenik,NK Osijek,2,1,H,NaN,NaN,NaN
CRO,21/03/1999,,NK Zadarkomerc,HNK Šibenik,0,0,D,NaN,NaN,NaN
CRO,21/03/1999,,NK Osijek,Slaven Belupo,3,0,H,NaN,NaN,NaN
CRO,21/03/1999,,NK Mladost 127. Suhopolje,HNK Rijeka,1,2,A,NaN,NaN,NaN
CRO,21/03/1999,,Hrvatski Dragovoljac,NK Zagreb,3,2,H,NaN,NaN,NaN
CRO,21/03/1999,,Croatia Zagreb,Hajduk Split,1,0,H,NaN,NaN,NaN
CRO,21/03/1999,,Cibalia Vinkovci,NK Varteks,3,0,H,NaN,NaN,NaN
