Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,02/11/2003,12:30,HNK Rijeka,NK Varteks,0,0,D,NaN,NaN,NaN
CRO,02/11/2003,12:30,NK Marsonia,Dinamo Zagreb,1,3,A,NaN,NaN,NaN
CRO,02/11/2003,15:45,Hajduk Split,Kamen Ingrad,1,0,H,NaN,NaN,NaN
CRO,08/11/2003,13:00,Kamen Ingrad,NK Zagreb,1,1,D,NaN,NaN,NaN
CRO,08/11/2003,13:00,NK Zadar,NK Marsonia,3,2,H,NaN,NaN,NaN
CRO,08/11/2003,13:00,Cibalia Vinkovci,Slaven Belupo,1,1,D,NaN,NaN,NaN
CRO,08/11/2003,15:00,NK Varteks,NK Osijek,1,1,D,NaN,NaN,NaN
CRO,09/11/2003,13:00,NK Inter Zaprešić,Hajduk Split,0,2,A,NaN,NaN,NaN
CRO,09/11/2003,15:30,Dinamo Zagreb,HNK Rijeka,2,0,H,NaN,NaN,NaN
CRO,22/11/2003,13:00,Slaven Belupo,NK Varteks,2,1,H,NaN,NaN,NaN
CRO,22/11/2003,13:00,Kamen Ingrad,NK Zadar,2,2,D,NaN,NaN,NaN
CRO,22/11/2003,13:00,NK Zagreb,NK Inter Zaprešić,1,1,D,NaN,NaN,NaN
CRO,22/11/2003,13:00,Hajduk Split,Cibalia Vinkovci,3,1,H,NaN,NaN,NaN
CRO,22/11/2003,15:00,HNK Rijeka,NK Marsonia,3,1,H,NaN,NaN,NaN
CRO,23/11/2003,11:30,NK Osijek,Dinamo Zagreb,3,2,H,NaN,NaN,NaN
CRO,29/11/2003,12:30,Cibalia Vinkovci,NK Zagreb,1,1,D,NaN,NaN,NaN
CRO,29/11/2003,12:30,NK Inter Zaprešić,Kamen Ingrad,3,1,H,NaN,NaN,NaN
CRO,29/11/2003,12:30,NK Zadar,HNK Rijeka,3,2,H,NaN,NaN,NaN
CRO,29/11/2003,12:30,NK Marsonia,NK Osijek,1,2,A,NaN,NaN,NaN
CRO,30/11/2003,15:00,NK Varteks,Hajduk Split,2,0,H,NaN,NaN,NaN
CRO,01/12/2003,16:00,Dinamo Zagreb,Slaven Belupo,4,0,H,NaN,NaN,NaN
CRO,06/12/2003,12:30,Slaven Belupo,NK Marsonia,3,1,H,NaN,NaN,NaN
CRO,06/12/2003,12:30,NK Osijek,HNK Rijeka,2,3,A,NaN,NaN,NaN
CRO,06/12/2003,12:30,NK Inter Zaprešić,NK Zadar,0,2,A,NaN,NaN,NaN
CRO,06/12/2003,12:30,NK Zagreb,NK Varteks,1,1,D,NaN,NaN,NaN
CRO,06/12/2003,14:30,Kamen Ingrad,Cibalia Vinkovci,3,2,H,NaN,NaN,NaN
CRO,06/12/2003,17:00,Hajduk Split,Dinamo Zagreb,3,1,H,NaN,NaN,NaN
CRO,21/02/2004,14:00,Cibalia Vinkovci,NK Inter Zaprešić,1,0,H,NaN,NaN,NaN
CRO,21/02/2004,14:00,NK Zadar,NK Osijek,1,1,D,NaN,NaN,NaN
CRO,21/02/2004,14:00,HNK Rijeka,Slaven Belupo,2,0,H,NaN,NaN,NaN
CRO,21/02/2004,14:00,NK Marsonia,Hajduk Split,0,1,A,NaN,NaN,NaN
CRO,21/02/2004,16:00,NK Varteks,Kamen Ingrad,1,0,H,NaN,NaN,NaN
CRO,21/02/2004,16:30,Dinamo Zagreb,NK Zagreb,1,1,D,NaN,NaN,NaN
CRO,28/02/2004,14:00,NK Zagreb,NK Marsonia,2,3,A,NaN,NaN,NaN
CRO,28/02/2004,14:00,Hajduk Split,HNK Rijeka,4,0,H,NaN,NaN,NaN
CRO,28/02/2004,14:00,Slaven Belupo,NK Osijek,3,3,D,NaN,NaN,NaN
CRO,28/02/2004,14:00,Cibalia Vinkovci,NK Zadar,1,1,D,NaN,NaN,NaN
CRO,28/02/2004,14:00,NK Inter Zaprešić,NK Varteks,0,0,D,NaN,NaN,NaN
CRO,28/02/2004,16:30,Kamen Ingrad,Dinamo Zagreb,0,1,A,NaN,NaN,NaN
CRO,06/03/2004,14:00,NK Marsonia,Kamen Ingrad,0,2,A,NaN,NaN,NaN
CRO,06/03/2004,14:00,Dinamo Zagreb,NK Inter Zaprešić,1,0,H,NaN,NaN,NaN
CRO,06/03/2004,14:00,NK Zadar,Slaven Belupo,2,0,H,NaN,NaN,NaN
CRO,06/03/2004,14:00,HNK Rijeka,NK Zagreb,1,0,H,NaN,NaN,NaN
CRO,06/03/2004,16:00,NK Varteks,Cibalia Vinkovci,1,0,H,NaN,NaN,NaN
CRO,06/03/2004,16:30,NK Osijek,Hajduk Split,2,3,A,NaN,NaN,NaN
CRO,13/03/2004,14:30,NK Zagreb,NK Osijek,0,0,D,NaN,NaN,NaN
CRO,13/03/2004,14:30,Hajduk Split,Slaven Belupo,2,1,H,NaN,NaN,NaN
CRO,13/03/2004,14:30,Cibalia Vinkovci,Dinamo Zagreb,0,1,A,NaN,NaN,NaN
CRO,13/03/2004,14:30,NK Inter Zaprešić,NK Marsonia,1,1,D,NaN,NaN,NaN
CRO,13/03/2004,17:00,Kamen Ingrad,HNK Rijeka,0,1,A,NaN,NaN,NaN
CRO,13/03/2004,17:00,NK Varteks,NK Zadar,3,2,H,NaN,NaN,NaN
CRO,20/03/2004,14:30,HNK Rijeka,NK Inter Zaprešić,0,1,A,NaN,NaN,NaN
CRO,20/03/2004,14:30,NK Marsonia,Cibalia Vinkovci,1,3,A,NaN,NaN,NaN
CRO,20/03/2004,14:30,Dinamo Zagreb,NK Varteks,3,0,H,NaN,NaN,NaN
CRO,20/03/2004,14:30,NK Zadar,Hajduk Split,1,3,A,NaN,NaN,NaN
CRO,20/03/2004,14:30,Slaven Belupo,NK Zagreb,1,0,H,NaN,NaN,NaN
CRO,20/03/2004,14:30,NK Osijek,Kamen Ingrad,3,2,H,NaN,NaN,NaN
