Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,01/09/2007,18:00,NK Osijek,NK Inter Zaprešić,1,0,H,NaN,NaN,NaN
CRO,02/09/2007,19:05,Slaven Belupo,Hajduk Split,2,2,D,NaN,NaN,NaN
CRO,14/09/2007,18:00,NK Inter Zaprešić,NK Međimurje,3,0,H,NaN,NaN,NaN
CRO,15/09/2007,15:30,Cibalia Vinkovci,NK Osijek,2,0,H,NaN,NaN,NaN
CRO,15/09/2007,15:30,NK Zadar,NK Zagreb,1,0,H,NaN,NaN,NaN
CRO,15/09/2007,18:00,Hajduk Split,NK Varteks,3,1,H,NaN,NaN,NaN
CRO,15/09/2007,18:00,HNK Šibenik,HNK Rijeka,3,2,H,NaN,NaN,NaN
CRO,15/09/2007,19:05,Dinamo Zagreb,Slaven Belupo,4,0,H,NaN,NaN,NaN
CRO,22/09/2007,15:00,NK Zagreb,NK Inter Zaprešić,3,0,H,NaN,NaN,NaN
CRO,22/09/2007,15:00,NK Međimurje,Cibalia Vinkovci,0,1,A,NaN,NaN,NaN
CRO,22/09/2007,17:00,Slaven Belupo,NK Zadar,4,2,H,NaN,NaN,NaN
CRO,22/09/2007,17:00,NK Osijek,HNK Šibenik,1,1,D,NaN,NaN,NaN
CRO,22/09/2007,19:05,HNK Rijeka,Hajduk Split,4,0,H,NaN,NaN,NaN
CRO,23/09/2007,17:00,NK Varteks,Dinamo Zagreb,4,3,H,NaN,NaN,NaN
CRO,29/09/2007,15:00,Cibalia Vinkovci,NK Zagreb,3,1,H,NaN,NaN,NaN
CRO,29/09/2007,15:00,NK Zadar,NK Varteks,2,0,H,NaN,NaN,NaN
CRO,29/09/2007,15:00,HNK Šibenik,Hajduk Split,1,0,H,NaN,NaN,NaN
CRO,29/09/2007,17:00,NK Osijek,NK Međimurje,4,0,H,NaN,NaN,NaN
CRO,29/09/2007,17:00,NK Inter Zaprešić,Slaven Belupo,1,0,H,NaN,NaN,NaN
CRO,29/09/2007,19:05,Dinamo Zagreb,HNK Rijeka,1,0,H,NaN,NaN,NaN
CRO,06/10/2007,15:00,NK Varteks,NK Inter Zaprešić,1,2,A,NaN,NaN,NaN
CRO,06/10/2007,15:00,NK Zagreb,NK Osijek,0,2,A,NaN,NaN,NaN
CRO,06/10/2007,15:00,NK Međimurje,HNK Šibenik,2,2,D,NaN,NaN,NaN
CRO,06/10/2007,17:00,HNK Rijeka,NK Zadar,2,0,H,NaN,NaN,NaN
CRO,06/10/2007,17:00,Slaven Belupo,Cibalia Vinkovci,2,2,D,NaN,NaN,NaN
CRO,07/10/2007,19:05,Hajduk Split,Dinamo Zagreb,1,2,A,NaN,NaN,NaN
CRO,20/10/2007,14:30,NK Zagreb,NK Međimurje,1,1,D,NaN,NaN,NaN
CRO,20/10/2007,14:30,NK Varteks,Cibalia Vinkovci,2,1,H,NaN,NaN,NaN
CRO,20/10/2007,14:30,Hajduk Split,NK Zadar,4,1,H,NaN,NaN,NaN
CRO,20/10/2007,17:00,Slaven Belupo,NK Osijek,2,0,H,NaN,NaN,NaN
CRO,20/10/2007,17:00,HNK Rijeka,NK Inter Zaprešić,2,1,H,NaN,NaN,NaN
CRO,20/10/2007,19:05,HNK Šibenik,Dinamo Zagreb,0,2,A,NaN,NaN,NaN
CRO,27/10/2007,14:00,NK Zadar,Dinamo Zagreb,1,2,A,NaN,NaN,NaN
CRO,27/10/2007,14:00,Cibalia Vinkovci,HNK Rijeka,2,0,H,NaN,NaN,NaN
CRO,27/10/2007,14:00,NK Međimurje,Slaven Belupo,2,0,H,NaN,NaN,NaN
CRO,27/10/2007,14:00,NK Zagreb,HNK Šibenik,3,1,H,NaN,NaN,NaN
CRO,27/10/2007,16:00,NK Inter Zaprešić,Hajduk Split,0,1,A,NaN,NaN,NaN
CRO,27/10/2007,16:00,NK Osijek,NK Varteks,0,1,A,NaN,NaN,NaN
CRO,31/10/2007,16:00,Slaven Belupo,NK Zagreb,1,0,H,NaN,NaN,NaN
CRO,31/10/2007,16:00,NK Varteks,NK Međimurje,2,0,H,NaN,NaN,NaN
CRO,31/10/2007,16:00,Hajduk Split,Cibalia Vinkovci,2,2,D,NaN,NaN,NaN
CRO,31/10/2007,16:00,Dinamo Zagreb,NK Inter Zaprešić,5,0,H,NaN,NaN,NaN
CRO,31/10/2007,16:00,HNK Šibenik,NK Zadar,0,0,D,NaN,NaN,NaN
CRO,31/10/2007,19:05,HNK Rijeka,NK Osijek,1,1,D,NaN,NaN,NaN
CRO,03/11/2007,13:00,Cibalia Vinkovci,Dinamo Zagreb,1,2,A,NaN,NaN,NaN
CRO,03/11/2007,13:00,NK Međimurje,HNK Rijeka,0,1,A,NaN,NaN,NaN
CRO,03/11/2007,13:00,NK Zagreb,NK Varteks,0,0,D,NaN,NaN,NaN
CRO,03/11/2007,15:00,NK Inter Zaprešić,NK Zadar,2,1,H,NaN,NaN,NaN
CRO,03/11/2007,15:00,Slaven Belupo,HNK Šibenik,1,0,H,NaN,NaN,NaN
CRO,03/11/2007,19:05,NK Osijek,Hajduk Split,0,1,A,NaN,NaN,NaN
CRO,10/11/2007,13:00,NK Varteks,Slaven Belupo,1,1,D,NaN,NaN,NaN
CRO,10/11/2007,13:00,NK Zadar,Cibalia Vinkovci,1,1,D,NaN,NaN,NaN
CRO,10/11/2007,15:00,Hajduk Split,NK Međimurje,3,3,D,NaN,NaN,NaN
CRO,10/11/2007,15:00,HNK Šibenik,NK Inter Zaprešić,1,1,D,NaN,NaN,NaN
CRO,10/11/2007,19:05,HNK Rijeka,NK Zagreb,2,1,H,NaN,NaN,NaN
CRO,11/11/2007,15:00,Dinamo Zagreb,NK Osijek,1,0,H,NaN,NaN,NaN
CRO,24/11/2007,12:00,NK Zagreb,Hajduk Split,1,0,H,NaN,NaN,NaN
CRO,24/11/2007,12:30,Cibalia Vinkovci,NK Inter Zaprešić,2,0,H,NaN,NaN,NaN
CRO,24/11/2007,12:30,NK Međimurje,Dinamo Zagreb,1,1,D,NaN,NaN,NaN
CRO,24/11/2007,12:30,NK Varteks,HNK Šibenik,3,0,H,NaN,NaN,NaN
CRO,24/11/2007,15:00,NK Osijek,NK Zadar,1,0,H,NaN,NaN,NaN
CRO,24/11/2007,15:00,Slaven Belupo,HNK Rijeka,1,0,H,NaN,NaN,NaN
CRO,01/12/2007,12:30,NK Zadar,NK Međimurje,4,0,H,NaN,NaN,NaN
CRO,01/12/2007,12:30,HNK Šibenik,Cibalia Vinkovci,2,0,H,NaN,NaN,NaN
CRO,01/12/2007,15:00,HNK Rijeka,NK Varteks,1,1,D,NaN,NaN,NaN
CRO,01/12/2007,15:00,NK Inter Zaprešić,NK Osijek,1,1,D,NaN,NaN,NaN
CRO,01/12/2007,19:05,Hajduk Split,Slaven Belupo,1,0,H,NaN,NaN,NaN
CRO,02/12/2007,15:00,Dinamo Zagreb,NK Zagreb,6,3,H,NaN,NaN,NaN
CRO,08/12/2007,12:30,NK Međimurje,NK Inter Zaprešić,2,3,A,NaN,NaN,NaN
CRO,08/12/2007,12:30,NK Zagreb,NK Zadar,7,2,H,NaN,NaN,NaN
CRO,08/12/2007,12:30,NK Varteks,Hajduk Split,1,3,A,NaN,NaN,NaN
CRO,08/12/2007,15:00,NK Osijek,Cibalia Vinkovci,5,1,H,NaN,NaN,NaN
CRO,08/12/2007,15:00,HNK Rijeka,HNK Šibenik,2,0,H,NaN,NaN,NaN
CRO,08/12/2007,19:05,Slaven Belupo,Dinamo Zagreb,5,2,H,NaN,NaN,NaN
CRO,22/02/2008,16:00,NK Inter Zaprešić,NK Zagreb,1,1,D,NaN,NaN,NaN
CRO,23/02/2008,14:00,NK Zadar,Slaven Belupo,1,0,H,NaN,NaN,NaN
CRO,23/02/2008,14:00,Cibalia Vinkovci,NK Međimurje,2,0,H,NaN,NaN,NaN
CRO,23/02/2008,14:00,HNK Šibenik,NK Osijek,1,0,H,NaN,NaN,NaN
CRO,23/02/2008,16:00,Dinamo Zagreb,NK Varteks,1,2,A,NaN,NaN,NaN
CRO,23/02/2008,19:05,Hajduk Split,HNK Rijeka,1,1,D,NaN,NaN,NaN
CRO,01/03/2008,14:00,NK Međimurje,NK Osijek,0,1,A,NaN,NaN,NaN
CRO,01/03/2008,14:00,NK Zagreb,Cibalia Vinkovci,4,1,H,NaN,NaN,NaN
CRO,01/03/2008,14:00,Slaven Belupo,NK Inter Zaprešić,2,0,H,NaN,NaN,NaN
CRO,01/03/2008,14:00,NK Varteks,NK Zadar,2,0,H,NaN,NaN,NaN
CRO,01/03/2008,16:00,Hajduk Split,HNK Šibenik,2,0,H,NaN,NaN,NaN
CRO,01/03/2008,19:05,HNK Rijeka,Dinamo Zagreb,2,4,A,NaN,NaN,NaN
CRO,07/03/2008,16:00,NK Inter Zaprešić,NK Varteks,0,0,D,NaN,NaN,NaN
CRO,08/03/2008,14:00,NK Zadar,HNK Rijeka,0,0,D,NaN,NaN,NaN
CRO,08/03/2008,14:00,Cibalia Vinkovci,Slaven Belupo,3,0,H,NaN,NaN,NaN
CRO,08/03/2008,14:00,HNK Šibenik,NK Međimurje,4,2,H,NaN,NaN,NaN
CRO,08/03/2008,16:00,NK Osijek,NK Zagreb,1,1,D,NaN,NaN,NaN
CRO,08/03/2008,19:15,Dinamo Zagreb,Hajduk Split,1,0,H,NaN,NaN,NaN
CRO,15/03/2008,14:00,NK Zadar,NK Inter Zaprešić,3,1,H,NaN,NaN,NaN
CRO,15/03/2008,16:00,Dinamo Zagreb,Cibalia Vinkovci,4,0,H,NaN,NaN,NaN
CRO,15/03/2008,16:00,Hajduk Split,HNK Šibenik,4,1,H,NaN,NaN,NaN
CRO,15/03/2008,16:00,Slaven Belupo,NK Varteks,2,1,H,NaN,NaN,NaN
CRO,15/03/2008,16:00,NK Osijek,NK Međimurje,3,1,H,NaN,NaN,NaN
CRO,15/03/2008,19:05,HNK Rijeka,NK Zagreb,1,1,D,NaN,NaN,NaN
CRO,19/03/2008,14:00,NK Zagreb,Dinamo Zagreb,0,0,D,NaN,NaN,NaN
CRO,19/03/2008,14:00,NK Međimurje,NK Zadar,2,3,A,NaN,NaN,NaN
CRO,19/03/2008,16:00,HNK Šibenik,HNK Rijeka,0,0,D,NaN,NaN,NaN
CRO,19/03/2008,16:00,NK Inter Zaprešić,Slaven Belupo,0,0,D,NaN,NaN,NaN
CRO,19/03/2008,16:00,NK Osijek,Cibalia Vinkovci,2,1,H,NaN,NaN,NaN
CRO,19/03/2008,19:05,NK Varteks,Hajduk Split,4,0,H,NaN,NaN,NaN
CRO,22/03/2008,14:00,NK Zadar,NK Osijek,1,1,D,NaN,NaN,NaN
CRO,22/03/2008,14:00,Cibalia Vinkovci,NK Zagreb,2,2,D,NaN,NaN,NaN
CRO,22/03/2008,14:00,Hajduk Split,NK Inter Zaprešić,7,2,H,NaN,NaN,NaN
CRO,22/03/2008,16:00,HNK Rijeka,NK Varteks,2,2,D,NaN,NaN,NaN
CRO,22/03/2008,16:00,Slaven Belupo,NK Međimurje,4,0,H,NaN,NaN,NaN
CRO,22/03/2008,19:05,Dinamo Zagreb,HNK Šibenik,5,1,H,NaN,NaN,NaN
CRO,28/03/2008,17:00,NK Inter Zaprešić,HNK Rijeka,2,1,H,NaN,NaN,NaN
CRO,29/03/2008,14:00,NK Međimurje,Hajduk Split,2,2,D,NaN,NaN,NaN
CRO,29/03/2008,14:00,NK Zadar,Cibalia Vinkovci,1,0,H,NaN,NaN,NaN
CRO,29/03/2008,14:00,HNK Šibenik,NK Zagreb,0,2,A,NaN,NaN,NaN
CRO,29/03/2008,16:00,NK Osijek,Slaven Belupo,1,0,H,NaN,NaN,NaN
CRO,29/03/2008,19:05,NK Varteks,Dinamo Zagreb,1,1,D,NaN,NaN,NaN
CRO,29/04/2008,17:00,Hajduk Split,NK Osijek,0,2,A,NaN,NaN,NaN
CRO,30/04/2008,15:00,NK Zagreb,NK Varteks,3,1,H,NaN,NaN,NaN
CRO,30/04/2008,15:30,Cibalia Vinkovci,HNK Šibenik,2,0,H,NaN,NaN,NaN
CRO,30/04/2008,17:00,Dinamo Zagreb,NK Inter Zaprešić,1,0,H,NaN,NaN,NaN
CRO,30/04/2008,17:00,HNK Rijeka,NK Međimurje,5,2,H,NaN,NaN,NaN
CRO,30/04/2008,17:00,Slaven Belupo,NK Zadar,2,0,H,NaN,NaN,NaN
CRO,12/04/2008,15:00,NK Međimurje,Dinamo Zagreb,1,2,A,NaN,NaN,NaN
CRO,12/04/2008,15:00,NK Zadar,Hajduk Split,1,3,A,NaN,NaN,NaN
CRO,12/04/2008,15:00,NK Varteks,HNK Šibenik,1,1,D,NaN,NaN,NaN
CRO,12/04/2008,17:00,Slaven Belupo,Cibalia Vinkovci,2,0,H,NaN,NaN,NaN
CRO,12/04/2008,17:00,NK Inter Zaprešić,NK Zagreb,0,0,D,NaN,NaN,NaN
CRO,12/04/2008,19:05,NK Osijek,HNK Rijeka,1,0,H,NaN,NaN,NaN
CRO,16/04/2008,15:30,NK Zagreb,NK Međimurje,6,1,H,NaN,NaN,NaN
CRO,16/04/2008,15:30,HNK Šibenik,NK Inter Zaprešić,0,0,D,NaN,NaN,NaN
CRO,16/04/2008,15:30,Cibalia Vinkovci,NK Varteks,0,1,A,NaN,NaN,NaN
CRO,16/04/2008,17:00,Dinamo Zagreb,NK Osijek,3,2,H,NaN,NaN,NaN
CRO,16/04/2008,17:00,HNK Rijeka,NK Zadar,5,3,H,NaN,NaN,NaN
CRO,16/04/2008,19:05,Hajduk Split,Slaven Belupo,2,0,H,NaN,NaN,NaN
CRO,19/04/2008,15:30,NK Zadar,Dinamo Zagreb,2,5,A,NaN,NaN,NaN
CRO,19/04/2008,15:30,NK Međimurje,HNK Šibenik,0,1,A,NaN,NaN,NaN
CRO,19/04/2008,17:00,Hajduk Split,Cibalia Vinkovci,1,2,A,NaN,NaN,NaN
CRO,19/04/2008,17:00,NK Osijek,NK Zagreb,2,1,H,NaN,NaN,NaN
CRO,19/04/2008,17:00,NK Inter Zaprešić,NK Varteks,1,0,H,NaN,NaN,NaN
CRO,19/04/2008,19:05,Slaven Belupo,HNK Rijeka,1,1,D,NaN,NaN,NaN
CRO,26/04/2008,15:30,Dinamo Zagreb,Slaven Belupo,1,0,H,NaN,NaN,NaN
CRO,26/04/2008,15:30,NK Zagreb,NK Zadar,0,0,D,NaN,NaN,NaN
CRO,26/04/2008,15:30,HNK Šibenik,NK Osijek,1,0,H,NaN,NaN,NaN
CRO,26/04/2008,15:30,NK Varteks,NK Međimurje,3,2,H,NaN,NaN,NaN
CRO,26/04/2008,15:30,Cibalia Vinkovci,NK Inter Zaprešić,1,1,D,NaN,NaN,NaN
CRO,26/04/2008,19:05,HNK Rijeka,Hajduk Split,1,1,D,NaN,NaN,NaN
CRO,03/05/2008,16:00,HNK Rijeka,Cibalia Vinkovci,2,0,H,NaN,NaN,NaN
CRO,03/05/2008,16:00,Slaven Belupo,NK Zagreb,1,0,H,NaN,NaN,NaN
CRO,03/05/2008,16:00,NK Zadar,HNK Šibenik,0,2,A,NaN,NaN,NaN
CRO,03/05/2008,16:00,NK Osijek,NK Varteks,2,0,H,NaN,NaN,NaN
CRO,03/05/2008,16:00,NK Međimurje,NK Inter Zaprešić,4,0,H,NaN,NaN,NaN
CRO,03/05/2008,19:05,Hajduk Split,Dinamo Zagreb,1,1,D,NaN,NaN,NaN
CRO,10/05/2008,15:00,Dinamo Zagreb,HNK Rijeka,6,1,H,NaN,NaN,NaN
CRO,10/05/2008,15:00,NK Zagreb,Hajduk Split,2,1,H,NaN,NaN,NaN
CRO,10/05/2008,15:00,HNK Šibenik,Slaven Belupo,0,0,D,NaN,NaN,NaN
CRO,10/05/2008,15:00,NK Varteks,NK Zadar,5,2,H,NaN,NaN,NaN
CRO,10/05/2008,15:00,NK Inter Zaprešić,NK Osijek,1,2,A,NaN,NaN,NaN
CRO,10/05/2008,15:00,Cibalia Vinkovci,NK Međimurje,3,0,H,NaN,NaN,NaN
