Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,23/10/2010,19:05,Slaven Belupo,NK Zagreb,1,2,A,0,1,A
CRO,24/10/2010,17:00,Dinamo Zagreb,HNK Šibenik,1,0,H,0,0,D
CRO,24/10/2010,17:00,Cibalia Vinkovci,Hajduk Split,2,1,H,1,0,H
CRO,30/10/2010,14:00,Lokomotiva Zagreb,Slaven Belupo,0,0,D,0,0,D
CRO,30/10/2010,14:00,NK Istra 1961,NK Karlovac,1,0,H,0,0,D
CRO,30/10/2010,14:00,HNK Šibenik,HNK Rijeka,1,1,D,0,1,A
CRO,30/10/2010,16:00,Hajduk Split,Hrvatski Dragovoljac,2,1,H,1,0,H
CRO,30/10/2010,16:00,NK Osijek,NK Varaždin,0,0,D,0,0,D
CRO,30/10/2010,16:00,NK Inter Zaprešić,Dinamo Zagreb,0,3,A,0,1,A
CRO,30/10/2010,16:00,NK Zadar,RNK Split,1,0,H,0,0,D
CRO,30/10/2010,19:15,NK Zagreb,Cibalia Vinkovci,0,2,A,0,1,A
CRO,06/11/2010,13:00,Hrvatski Dragovoljac,RNK Split,0,4,A,0,2,A
CRO,06/11/2010,15:00,HNK Rijeka,NK Inter Zaprešić,0,2,A,0,0,D
CRO,06/11/2010,15:00,NK Varaždin,HNK Šibenik,2,2,D,0,1,A
CRO,06/11/2010,15:00,Slaven Belupo,NK Istra 1961,2,1,H,2,0,H
CRO,06/11/2010,15:00,Cibalia Vinkovci,Lokomotiva Zagreb,2,1,H,0,0,D
CRO,06/11/2010,19:05,NK Karlovac,NK Osijek,1,0,H,1,0,H
CRO,07/11/2010,15:00,Dinamo Zagreb,NK Zadar,1,0,H,1,0,H
CRO,07/11/2010,15:00,Hajduk Split,NK Zagreb,4,1,H,0,0,D
CRO,13/11/2010,13:00,Lokomotiva Zagreb,Hajduk Split,0,1,A,0,1,A
CRO,13/11/2010,13:00,NK Istra 1961,Cibalia Vinkovci,1,0,H,0,0,D
CRO,13/11/2010,15:00,NK Zagreb,Hrvatski Dragovoljac,0,1,A,0,1,A
CRO,13/11/2010,15:00,NK Osijek,Slaven Belupo,1,1,D,0,0,D
CRO,13/11/2010,15:00,HNK Šibenik,NK Karlovac,2,1,H,1,1,D
CRO,13/11/2010,15:00,NK Inter Zaprešić,NK Varaždin,2,0,H,1,0,H
CRO,13/11/2010,15:00,NK Zadar,HNK Rijeka,1,0,H,1,0,H
CRO,13/11/2010,19:05,RNK Split,Dinamo Zagreb,0,1,A,0,0,D
CRO,19/11/2010,15:00,NK Inter Zaprešić,NK Karlovac,0,0,D,0,0,D
CRO,20/11/2010,12:30,NK Istra 1961,Hajduk Split,2,0,H,0,0,D
CRO,20/11/2010,12:30,Lokomotiva Zagreb,NK Zagreb,2,0,H,1,0,H
CRO,20/11/2010,15:00,Hrvatski Dragovoljac,Dinamo Zagreb,0,6,A,0,3,A
CRO,20/11/2010,15:00,RNK Split,HNK Rijeka,2,3,A,1,0,H
CRO,20/11/2010,15:00,NK Zadar,NK Varaždin,3,0,H,1,0,H
CRO,20/11/2010,15:00,HNK Šibenik,Slaven Belupo,3,3,D,0,1,A
CRO,20/11/2010,19:05,NK Osijek,Cibalia Vinkovci,1,0,H,1,0,H
CRO,26/11/2010,12:30,Lokomotiva Zagreb,Hrvatski Dragovoljac,3,2,H,1,2,A
CRO,27/11/2010,15:00,NK Zagreb,NK Istra 1961,0,1,A,0,0,D
CRO,27/11/2010,15:00,Hajduk Split,NK Osijek,2,1,H,1,1,D
CRO,27/11/2010,15:00,Cibalia Vinkovci,HNK Šibenik,3,1,H,3,1,H
CRO,27/11/2010,15:00,Slaven Belupo,NK Inter Zaprešić,0,0,D,0,0,D
CRO,27/11/2010,15:00,NK Karlovac,NK Zadar,1,0,H,1,0,H
CRO,27/11/2010,19:15,HNK Rijeka,Dinamo Zagreb,0,2,A,0,1,A
CRO,28/11/2010,15:00,NK Varaždin,RNK Split,0,0,D,0,0,D
CRO,03/12/2010,15:00,NK Inter Zaprešić,Cibalia Vinkovci,2,1,H,1,1,D
CRO,03/12/2010,15:25,Hrvatski Dragovoljac,HNK Rijeka,2,2,D,2,2,D
CRO,04/12/2010,12:30,NK Istra 1961,Lokomotiva Zagreb,2,1,H,0,0,D
CRO,04/12/2010,15:00,RNK Split,NK Karlovac,0,1,A,0,0,D
CRO,04/12/2010,15:00,NK Zadar,Slaven Belupo,1,1,D,0,0,D
CRO,04/12/2010,15:00,NK Osijek,NK Zagreb,0,0,D,0,0,D
CRO,05/12/2010,13:00,HNK Šibenik,Hajduk Split,1,3,A,0,0,D
CRO,05/12/2010,14:00,Dinamo Zagreb,NK Varaždin,1,1,D,0,0,D
CRO,25/02/2011,14:00,Lokomotiva Zagreb,NK Osijek,0,0,D,0,0,D
CRO,25/02/2011,16:00,NK Zagreb,HNK Šibenik,1,1,D,1,0,H
CRO,26/02/2011,14:00,Slaven Belupo,RNK Split,1,2,A,1,1,D
CRO,26/02/2011,14:00,NK Varaždin,HNK Rijeka,3,0,H,2,0,H
CRO,26/02/2011,16:00,NK Istra 1961,Hrvatski Dragovoljac,0,1,A,0,1,A
CRO,26/02/2011,16:00,Hajduk Split,NK Inter Zaprešić,0,0,D,0,0,D
CRO,26/02/2011,19:15,NK Karlovac,Dinamo Zagreb,0,1,A,0,1,A
CRO,01/03/2011,14:00,Cibalia Vinkovci,NK Zadar,0,0,D,0,0,D
CRO,04/03/2011,16:00,Hrvatski Dragovoljac,NK Varaždin,3,2,H,2,1,H
CRO,04/03/2011,16:00,NK Inter Zaprešić,NK Zagreb,0,2,A,0,1,A
CRO,05/03/2011,14:00,RNK Split,Cibalia Vinkovci,2,1,H,1,1,D
CRO,05/03/2011,14:00,NK Zadar,Hajduk Split,0,2,A,0,0,D
CRO,05/03/2011,14:00,HNK Šibenik,Lokomotiva Zagreb,0,0,D,0,0,D
CRO,05/03/2011,14:00,NK Osijek,NK Istra 1961,2,1,H,2,1,H
CRO,05/03/2011,16:00,HNK Rijeka,NK Karlovac,0,0,D,0,0,D
CRO,05/03/2011,19:10,Dinamo Zagreb,Slaven Belupo,0,0,D,0,0,D
CRO,11/03/2011,14:00,Lokomotiva Zagreb,NK Inter Zaprešić,2,4,A,1,2,A
CRO,11/03/2011,16:00,NK Zagreb,NK Zadar,1,0,H,0,0,D
CRO,12/03/2011,14:00,NK Osijek,Hrvatski Dragovoljac,0,0,D,0,0,D
CRO,12/03/2011,14:00,NK Istra 1961,HNK Šibenik,1,4,A,0,2,A
CRO,12/03/2011,14:00,Slaven Belupo,HNK Rijeka,0,1,A,0,0,D
CRO,12/03/2011,16:00,Cibalia Vinkovci,Dinamo Zagreb,0,1,A,0,1,A
CRO,12/03/2011,16:00,NK Karlovac,NK Varaždin,1,0,H,1,0,H
CRO,12/03/2011,19:10,Hajduk Split,RNK Split,3,1,H,0,0,D
CRO,18/03/2011,16:00,Hrvatski Dragovoljac,NK Karlovac,1,0,H,0,0,D
CRO,18/03/2011,16:00,NK Inter Zaprešić,NK Istra 1961,3,1,H,3,0,H
CRO,19/03/2011,14:00,RNK Split,NK Zagreb,2,0,H,1,0,H
CRO,19/03/2011,14:00,NK Zadar,Lokomotiva Zagreb,1,0,H,0,0,D
CRO,19/03/2011,14:00,HNK Šibenik,NK Osijek,2,1,H,1,1,D
CRO,19/03/2011,16:00,NK Varaždin,Slaven Belupo,1,1,D,1,0,H
CRO,19/03/2011,16:00,HNK Rijeka,Cibalia Vinkovci,0,0,D,0,0,D
CRO,19/03/2011,19:10,Dinamo Zagreb,Hajduk Split,2,0,H,1,0,H
CRO,01/04/2011,15:00,Lokomotiva Zagreb,RNK Split,0,0,D,0,0,D
CRO,02/04/2011,15:00,HNK Šibenik,Hrvatski Dragovoljac,2,2,D,1,1,D
CRO,02/04/2011,15:00,NK Osijek,NK Inter Zaprešić,1,0,H,1,0,H
CRO,02/04/2011,15:00,NK Istra 1961,NK Zadar,1,0,H,1,0,H
CRO,02/04/2011,17:00,Hajduk Split,HNK Rijeka,1,1,D,1,1,D
CRO,02/04/2011,17:00,Cibalia Vinkovci,NK Varaždin,2,0,H,1,0,H
CRO,02/04/2011,17:00,Slaven Belupo,NK Karlovac,4,0,H,0,0,D
CRO,02/04/2011,19:10,NK Zagreb,Dinamo Zagreb,0,1,A,0,1,A
CRO,08/04/2011,17:00,NK Inter Zaprešić,HNK Šibenik,3,2,H,2,1,H
CRO,09/04/2011,15:00,Hrvatski Dragovoljac,Slaven Belupo,0,0,D,0,0,D
CRO,09/04/2011,17:00,NK Karlovac,Cibalia Vinkovci,0,0,D,0,0,D
CRO,09/04/2011,17:00,HNK Rijeka,NK Zagreb,1,1,D,1,0,H
CRO,09/04/2011,17:00,Dinamo Zagreb,Lokomotiva Zagreb,1,0,H,0,0,D
CRO,09/04/2011,17:00,RNK Split,NK Istra 1961,2,0,H,1,0,H
CRO,09/04/2011,17:00,NK Zadar,NK Osijek,1,1,D,1,1,D
CRO,09/04/2011,19:10,NK Varaždin,Hajduk Split,3,0,H,1,0,H
CRO,15/04/2011,15:00,Lokomotiva Zagreb,HNK Rijeka,0,0,D,0,0,D
CRO,15/04/2011,17:00,NK Inter Zaprešić,Hrvatski Dragovoljac,3,2,H,0,0,D
CRO,15/04/2011,17:00,NK Zagreb,NK Varaždin,2,2,D,1,0,H
CRO,16/04/2011,15:00,HNK Šibenik,NK Zadar,2,0,H,1,0,H
CRO,16/04/2011,15:00,NK Osijek,RNK Split,1,0,H,0,0,D
CRO,16/04/2011,17:00,Hajduk Split,NK Karlovac,2,3,A,2,1,H
CRO,16/04/2011,17:00,Cibalia Vinkovci,Slaven Belupo,1,2,A,0,1,A
CRO,16/04/2011,19:10,NK Istra 1961,Dinamo Zagreb,2,1,H,2,0,H
CRO,23/04/2011,18:00,Hrvatski Dragovoljac,Cibalia Vinkovci,0,0,D,0,0,D
CRO,23/04/2011,18:00,NK Karlovac,NK Zagreb,2,1,H,1,1,D
CRO,23/04/2011,18:00,NK Varaždin,Lokomotiva Zagreb,0,1,A,0,1,A
CRO,23/04/2011,18:00,HNK Rijeka,NK Istra 1961,2,0,H,1,0,H
CRO,23/04/2011,18:00,Dinamo Zagreb,NK Osijek,1,0,H,0,0,D
CRO,23/04/2011,18:00,RNK Split,HNK Šibenik,1,0,H,1,0,H
CRO,23/04/2011,18:00,NK Zadar,NK Inter Zaprešić,1,0,H,0,0,D
CRO,23/04/2011,19:10,Slaven Belupo,Hajduk Split,1,2,A,1,1,D
CRO,29/04/2011,16:00,Lokomotiva Zagreb,NK Karlovac,0,0,D,0,0,D
CRO,29/04/2011,18:00,NK Zagreb,Slaven Belupo,1,3,A,1,1,D
CRO,30/04/2011,16:00,NK Osijek,HNK Rijeka,0,0,D,0,0,D
CRO,30/04/2011,18:00,NK Zadar,Hrvatski Dragovoljac,1,0,H,1,0,H
CRO,30/04/2011,18:00,HNK Šibenik,Dinamo Zagreb,0,2,A,0,0,D
CRO,30/04/2011,18:00,NK Istra 1961,NK Varaždin,2,0,H,1,0,H
CRO,30/04/2011,18:00,Hajduk Split,Cibalia Vinkovci,1,2,A,1,1,D
CRO,30/04/2011,19:10,NK Inter Zaprešić,RNK Split,0,2,A,0,2,A
CRO,06/05/2011,17:00,Dinamo Zagreb,NK Inter Zaprešić,1,0,H,0,0,D
CRO,06/05/2011,18:00,Hrvatski Dragovoljac,Hajduk Split,2,0,H,0,0,D
CRO,06/05/2011,18:00,NK Varaždin,NK Osijek,2,4,A,1,1,D
CRO,07/05/2011,18:00,Slaven Belupo,Lokomotiva Zagreb,2,2,D,1,1,D
CRO,07/05/2011,18:00,NK Karlovac,NK Istra 1961,1,1,D,1,0,H
CRO,07/05/2011,18:00,HNK Rijeka,HNK Šibenik,1,1,D,0,1,A
CRO,07/05/2011,18:00,RNK Split,NK Zadar,3,2,H,2,1,H
CRO,07/05/2011,19:10,Cibalia Vinkovci,NK Zagreb,2,2,D,1,2,A
CRO,13/05/2011,16:00,Lokomotiva Zagreb,Cibalia Vinkovci,2,0,H,1,0,H
CRO,13/05/2011,18:00,NK Inter Zaprešić,HNK Rijeka,1,1,D,0,0,D
CRO,14/05/2011,18:00,RNK Split,Hrvatski Dragovoljac,1,0,H,0,0,D
CRO,14/05/2011,18:00,NK Zadar,Dinamo Zagreb,0,0,D,0,0,D
CRO,14/05/2011,18:00,HNK Šibenik,NK Varaždin,1,0,H,1,0,H
CRO,14/05/2011,18:00,NK Osijek,NK Karlovac,0,0,D,0,0,D
CRO,14/05/2011,18:00,NK Istra 1961,Slaven Belupo,1,0,H,0,0,D
CRO,14/05/2011,19:10,NK Zagreb,Hajduk Split,2,2,D,1,1,D
CRO,21/05/2011,18:00,Hrvatski Dragovoljac,NK Zagreb,2,3,A,1,2,A
CRO,21/05/2011,18:00,Hajduk Split,Lokomotiva Zagreb,2,0,H,1,0,H
CRO,21/05/2011,18:00,Cibalia Vinkovci,NK Istra 1961,1,0,H,0,0,D
CRO,21/05/2011,18:00,Slaven Belupo,NK Osijek,2,1,H,1,0,H
CRO,21/05/2011,18:00,NK Karlovac,HNK Šibenik,1,1,D,1,1,D
CRO,21/05/2011,18:00,NK Varaždin,NK Inter Zaprešić,3,0,H,1,0,H
CRO,21/05/2011,18:00,HNK Rijeka,NK Zadar,0,2,A,0,0,D
CRO,21/05/2011,18:00,Dinamo Zagreb,RNK Split,1,1,D,1,0,H
