Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,23/09/2016,17:00,Lokomotiva Zagreb,Dinamo Zagreb,0,1,A,0,0,D
CRO,24/09/2016,16:00,NK Inter Zaprešić,Slaven Belupo,1,1,D,1,1,D
CRO,24/09/2016,18:00,Hajduk Split,Cibalia Vinkovci,6,1,H,1,1,D
CRO,25/09/2016,16:00,NK Osijek,NK Istra 1961,1,1,D,0,0,D
CRO,25/09/2016,18:00,HNK Rijeka,RNK Split,2,0,H,2,0,H
CRO,30/09/2016,17:00,NK Istra 1961,HNK Rijeka,0,2,A,0,2,A
CRO,01/10/2016,16:00,RNK Split,Lokomotiva Zagreb,0,2,A,0,0,D
CRO,01/10/2016,18:00,NK Osijek,NK Inter Zaprešić,1,1,D,1,1,D
CRO,02/10/2016,16:00,Dinamo Zagreb,Hajduk Split,0,0,D,0,0,D
CRO,02/10/2016,18:00,Cibalia Vinkovci,Slaven Belupo,0,0,D,0,0,D
CRO,14/10/2016,17:00,Slaven Belupo,Dinamo Zagreb,0,1,A,0,0,D
CRO,15/10/2016,14:00,Lokomotiva Zagreb,NK Istra 1961,2,1,H,2,0,H
CRO,15/10/2016,16:00,NK Inter Zaprešić,Cibalia Vinkovci,1,0,H,0,0,D
CRO,16/10/2016,14:00,HNK Rijeka,NK Osijek,3,0,H,2,0,H
CRO,16/10/2016,16:00,Hajduk Split,RNK Split,2,1,H,0,1,A
CRO,21/10/2016,17:00,RNK Split,Slaven Belupo,3,0,H,1,0,H
CRO,22/10/2016,14:00,NK Istra 1961,Hajduk Split,0,0,D,0,0,D
CRO,22/10/2016,16:00,Dinamo Zagreb,Cibalia Vinkovci,3,0,H,2,0,H
CRO,23/10/2016,14:00,NK Osijek,Lokomotiva Zagreb,1,0,H,0,0,D
CRO,23/10/2016,16:00,HNK Rijeka,NK Inter Zaprešić,1,0,H,0,0,D
CRO,29/10/2016,14:00,NK Inter Zaprešić,Dinamo Zagreb,0,1,A,0,1,A
CRO,29/10/2016,16:00,Slaven Belupo,NK Istra 1961,2,0,H,2,0,H
CRO,30/10/2016,14:00,Lokomotiva Zagreb,HNK Rijeka,0,2,A,0,0,D
CRO,30/10/2016,16:00,Hajduk Split,NK Osijek,1,0,H,1,0,H
CRO,31/10/2016,17:00,Cibalia Vinkovci,RNK Split,1,0,H,0,0,D
CRO,04/11/2016,17:00,Lokomotiva Zagreb,NK Inter Zaprešić,0,1,A,0,0,D
CRO,05/11/2016,14:00,HNK Rijeka,Hajduk Split,2,1,H,0,0,D
CRO,05/11/2016,16:15,NK Osijek,Slaven Belupo,1,0,H,1,0,H
CRO,06/11/2016,14:00,NK Istra 1961,Cibalia Vinkovci,3,2,H,1,1,D
CRO,06/11/2016,16:00,RNK Split,Dinamo Zagreb,0,1,A,0,1,A
CRO,18/11/2016,17:00,Dinamo Zagreb,NK Istra 1961,1,1,D,1,1,D
CRO,19/11/2016,14:00,NK Inter Zaprešić,RNK Split,2,0,H,0,0,D
CRO,19/11/2016,16:00,Hajduk Split,Lokomotiva Zagreb,1,0,H,0,0,D
CRO,20/11/2016,14:00,Cibalia Vinkovci,NK Osijek,0,2,A,0,0,D
CRO,20/11/2016,16:00,Slaven Belupo,HNK Rijeka,0,0,D,0,0,D
CRO,25/11/2016,17:00,Lokomotiva Zagreb,Slaven Belupo,0,2,A,0,1,A
CRO,26/11/2016,14:00,NK Istra 1961,RNK Split,1,0,H,1,0,H
CRO,26/11/2016,16:00,HNK Rijeka,Cibalia Vinkovci,2,0,H,2,0,H
CRO,27/11/2016,14:00,NK Osijek,Dinamo Zagreb,0,2,A,0,1,A
CRO,27/11/2016,16:00,Hajduk Split,NK Inter Zaprešić,2,0,H,2,0,H
CRO,03/12/2016,14:00,Dinamo Zagreb,HNK Rijeka,1,1,D,0,0,D
CRO,03/12/2016,16:15,Cibalia Vinkovci,Lokomotiva Zagreb,1,4,A,0,2,A
CRO,04/12/2016,14:00,Slaven Belupo,Hajduk Split,2,1,H,1,1,D
CRO,04/12/2016,16:00,RNK Split,NK Osijek,1,1,D,1,0,H
CRO,05/12/2016,17:00,NK Inter Zaprešić,NK Istra 1961,2,2,D,1,1,D
CRO,09/12/2016,17:00,Slaven Belupo,NK Inter Zaprešić,2,0,H,0,0,D
CRO,10/12/2016,14:00,Cibalia Vinkovci,Hajduk Split,1,2,A,1,0,H
CRO,10/12/2016,16:00,NK Istra 1961,NK Osijek,1,3,A,1,0,H
CRO,11/12/2016,14:00,Dinamo Zagreb,Lokomotiva Zagreb,3,1,H,0,0,D
CRO,11/12/2016,16:00,RNK Split,HNK Rijeka,0,2,A,0,0,D
CRO,16/12/2016,17:00,NK Inter Zaprešić,NK Osijek,2,2,D,1,1,D
CRO,17/12/2016,14:00,Hajduk Split,Dinamo Zagreb,0,1,A,0,0,D
CRO,17/12/2016,16:15,HNK Rijeka,NK Istra 1961,1,0,H,1,0,H
CRO,18/12/2016,14:00,Slaven Belupo,Cibalia Vinkovci,4,0,H,2,0,H
CRO,18/12/2016,16:00,Lokomotiva Zagreb,RNK Split,3,0,H,2,0,H
CRO,17/02/2017,17:00,NK Istra 1961,Lokomotiva Zagreb,1,0,H,1,0,H
CRO,18/02/2017,14:00,Cibalia Vinkovci,NK Inter Zaprešić,1,1,D,0,0,D
CRO,18/02/2017,16:00,Dinamo Zagreb,Slaven Belupo,1,0,H,1,0,H
CRO,19/02/2017,14:00,NK Osijek,HNK Rijeka,2,3,A,2,1,H
CRO,19/02/2017,16:00,RNK Split,Hajduk Split,1,1,D,0,0,D
CRO,24/02/2017,17:00,Hajduk Split,NK Istra 1961,4,0,H,2,0,H
CRO,25/02/2017,14:00,Slaven Belupo,RNK Split,0,1,A,0,1,A
CRO,25/02/2017,16:00,Lokomotiva Zagreb,NK Osijek,2,0,H,1,0,H
CRO,26/02/2017,14:00,Cibalia Vinkovci,Dinamo Zagreb,1,2,A,0,0,D
CRO,26/02/2017,16:00,NK Inter Zaprešić,HNK Rijeka,1,2,A,1,1,D
CRO,03/03/2017,17:00,NK Istra 1961,Slaven Belupo,0,0,D,0,0,D
CRO,04/03/2017,14:00,Dinamo Zagreb,NK Inter Zaprešić,2,0,H,1,0,H
CRO,04/03/2017,16:00,HNK Rijeka,Lokomotiva Zagreb,2,1,H,1,1,D
CRO,05/03/2017,14:00,NK Osijek,Hajduk Split,2,1,H,0,0,D
CRO,05/03/2017,16:00,RNK Split,Cibalia Vinkovci,1,0,H,1,0,H
CRO,10/03/2017,17:00,NK Inter Zaprešić,Lokomotiva Zagreb,0,0,D,0,0,D
CRO,11/03/2017,14:00,Dinamo Zagreb,RNK Split,4,0,H,2,0,H
CRO,11/03/2017,16:00,Hajduk Split,HNK Rijeka,1,1,D,1,0,H
CRO,12/03/2017,14:00,Cibalia Vinkovci,NK Istra 1961,0,2,A,0,2,A
CRO,12/03/2017,16:00,Slaven Belupo,NK Osijek,1,2,A,0,0,D
CRO,17/03/2017,17:00,Lokomotiva Zagreb,Hajduk Split,0,0,D,0,0,D
CRO,18/03/2017,14:00,RNK Split,NK Inter Zaprešić,0,0,D,0,0,D
CRO,18/03/2017,16:00,NK Osijek,Cibalia Vinkovci,2,0,H,1,0,H
CRO,19/03/2017,14:00,NK Istra 1961,Dinamo Zagreb,0,3,A,0,1,A
CRO,19/03/2017,16:00,HNK Rijeka,Slaven Belupo,3,2,H,1,1,D
CRO,31/03/2017,17:00,NK Inter Zaprešić,Hajduk Split,1,3,A,1,1,D
CRO,01/04/2017,14:00,Slaven Belupo,Lokomotiva Zagreb,1,1,D,1,0,H
CRO,01/04/2017,18:00,Dinamo Zagreb,NK Osijek,2,1,H,0,1,A
CRO,02/04/2017,14:00,RNK Split,NK Istra 1961,0,1,A,0,0,D
CRO,02/04/2017,18:00,Cibalia Vinkovci,HNK Rijeka,0,3,A,0,3,A
CRO,07/04/2017,17:00,Lokomotiva Zagreb,Cibalia Vinkovci,4,1,H,1,0,H
CRO,08/04/2017,14:00,Hajduk Split,Slaven Belupo,1,1,D,0,0,D
CRO,08/04/2017,18:00,HNK Rijeka,Dinamo Zagreb,1,1,D,0,0,D
CRO,09/04/2017,14:00,NK Istra 1961,NK Inter Zaprešić,1,0,H,0,0,D
CRO,09/04/2017,18:00,NK Osijek,RNK Split,4,0,H,1,0,H
CRO,14/04/2017,17:00,Hajduk Split,Cibalia Vinkovci,3,0,H,0,0,D
CRO,14/04/2017,19:00,Lokomotiva Zagreb,Dinamo Zagreb,1,2,A,1,1,D
CRO,15/04/2017,14:00,HNK Rijeka,RNK Split,2,0,H,1,0,H
CRO,15/04/2017,16:00,NK Inter Zaprešić,Slaven Belupo,1,1,D,1,0,H
CRO,15/04/2017,18:00,NK Osijek,NK Istra 1961,2,0,H,2,0,H
CRO,21/04/2017,17:00,NK Osijek,NK Inter Zaprešić,2,1,H,1,0,H
CRO,21/04/2017,19:00,Cibalia Vinkovci,Slaven Belupo,3,1,H,1,0,H
CRO,22/04/2017,14:00,Dinamo Zagreb,Hajduk Split,0,2,A,0,1,A
CRO,22/04/2017,18:00,NK Istra 1961,HNK Rijeka,1,1,D,0,1,A
CRO,23/04/2017,14:00,RNK Split,Lokomotiva Zagreb,0,0,D,0,0,D
CRO,25/04/2017,17:00,Slaven Belupo,Dinamo Zagreb,2,1,H,1,0,H
CRO,25/04/2017,19:00,HNK Rijeka,NK Osijek,2,0,H,1,0,H
CRO,26/04/2017,15:00,Lokomotiva Zagreb,NK Istra 1961,1,0,H,0,0,D
CRO,26/04/2017,17:00,NK Inter Zaprešić,Cibalia Vinkovci,1,1,D,0,1,A
CRO,26/04/2017,19:00,Hajduk Split,RNK Split,5,2,H,2,1,H
CRO,29/04/2017,14:00,Dinamo Zagreb,Cibalia Vinkovci,6,0,H,4,0,H
CRO,29/04/2017,18:00,HNK Rijeka,NK Inter Zaprešić,2,0,H,2,0,H
CRO,30/04/2017,14:00,NK Istra 1961,Hajduk Split,0,2,A,0,2,A
CRO,30/04/2017,18:00,RNK Split,Slaven Belupo,0,0,D,0,0,D
CRO,01/05/2017,17:00,NK Osijek,Lokomotiva Zagreb,1,0,H,0,0,D
CRO,04/05/2017,17:00,NK Inter Zaprešić,Dinamo Zagreb,0,3,A,0,2,A
CRO,06/05/2017,16:00,Hajduk Split,NK Osijek,5,1,H,0,0,D
CRO,06/05/2017,18:00,Lokomotiva Zagreb,HNK Rijeka,1,0,H,0,0,D
CRO,07/05/2017,16:00,Slaven Belupo,NK Istra 1961,2,0,H,1,0,H
CRO,07/05/2017,18:00,Cibalia Vinkovci,RNK Split,1,0,H,0,0,D
CRO,12/05/2017,17:00,NK Istra 1961,Cibalia Vinkovci,1,2,A,1,0,H
CRO,12/05/2017,19:00,RNK Split,Dinamo Zagreb,0,1,A,0,0,D
CRO,13/05/2017,14:00,Lokomotiva Zagreb,NK Inter Zaprešić,2,0,H,0,0,D
CRO,13/05/2017,16:00,HNK Rijeka,Hajduk Split,2,0,H,2,0,H
CRO,13/05/2017,18:00,NK Osijek,Slaven Belupo,3,0,H,2,0,H
CRO,16/05/2017,16:00,Cibalia Vinkovci,NK Osijek,1,1,D,0,0,D
CRO,16/05/2017,18:00,Hajduk Split,Lokomotiva Zagreb,1,1,D,0,1,A
CRO,17/05/2017,15:00,NK Inter Zaprešić,RNK Split,1,0,H,0,0,D
CRO,17/05/2017,17:00,Dinamo Zagreb,NK Istra 1961,2,1,H,2,0,H
CRO,17/05/2017,19:00,Slaven Belupo,HNK Rijeka,0,2,A,0,2,A
CRO,20/05/2017,16:00,Lokomotiva Zagreb,Slaven Belupo,2,1,H,1,0,H
CRO,20/05/2017,18:00,Hajduk Split,NK Inter Zaprešić,6,0,H,1,0,H
CRO,21/05/2017,16:00,NK Osijek,Dinamo Zagreb,0,1,A,0,0,D
CRO,21/05/2017,18:00,HNK Rijeka,Cibalia Vinkovci,4,0,H,3,0,H
CRO,22/05/2017,17:00,NK Istra 1961,RNK Split,1,0,H,1,0,H
CRO,26/05/2017,17:00,Slaven Belupo,Hajduk Split,1,2,A,0,2,A
CRO,26/05/2017,19:00,RNK Split,NK Osijek,0,1,A,0,0,D
CRO,26/05/2017,19:00,Cibalia Vinkovci,Lokomotiva Zagreb,1,1,D,0,1,A
CRO,27/05/2017,15:00,NK Inter Zaprešić,NK Istra 1961,0,3,A,0,1,A
CRO,27/05/2017,18:00,Dinamo Zagreb,HNK Rijeka,5,2,H,3,1,H
