Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,13/03/2004,21:00,Veracruz (old),Monarcas Morelia,0,1,A,0,1,A
MEX,13/03/2004,23:00,Cruz Azul,Gallos Blancos (old),2,0,H,1,0,H
MEX,13/03/2004,23:00,CF Monterrey,Jaguares Chiapas,0,1,A,0,0,D
MEX,14/03/2004,02:30,Club Necaxa,Deportivo Guadalajara,3,0,H,1,0,H
MEX,14/03/2004,02:45,Atlas Guadalajara,Santos Laguna,2,0,H,1,0,H
MEX,14/03/2004,18:00,Pumas UNAM,UANL Tigres,2,1,H,0,1,A
MEX,14/03/2004,18:00,UAG Tecos,CF Pachuca,2,5,A,0,1,A
MEX,14/03/2004,20:00,Club Irapuato,Real San Luis,3,1,H,1,0,H
MEX,14/03/2004,20:00,Puebla FC,Deportivo Toluca,1,2,A,0,1,A
MEX,15/03/2004,01:00,CF América,CF Atlante,1,1,D,0,0,D
MEX,20/03/2004,21:00,Jaguares Chiapas,CF América,2,1,H,1,1,D
MEX,20/03/2004,23:00,Monarcas Morelia,UAG Tecos,3,2,H,1,0,H
MEX,21/03/2004,01:00,UANL Tigres,Cruz Azul,1,1,D,0,1,A
MEX,21/03/2004,01:00,Deportivo Guadalajara,Puebla FC,0,0,D,0,0,D
MEX,21/03/2004,02:30,Club Necaxa,Club Irapuato,0,1,A,0,0,D
MEX,21/03/2004,18:00,Deportivo Toluca,Pumas UNAM,2,2,D,2,0,H
MEX,21/03/2004,18:00,CF Pachuca,CF Monterrey,1,1,D,0,1,A
MEX,21/03/2004,20:00,CF Atlante,Atlas Guadalajara,3,4,A,1,2,A
MEX,21/03/2004,20:00,Gallos Blancos (old),Veracruz (old),0,0,D,0,0,D
MEX,21/03/2004,22:00,Santos Laguna,Real San Luis,2,0,H,0,0,D
MEX,27/03/2004,21:00,Veracruz (old),UANL Tigres,1,0,H,1,0,H
MEX,27/03/2004,23:00,Cruz Azul,Deportivo Toluca,3,1,H,1,1,D
MEX,27/03/2004,23:00,CF Monterrey,Monarcas Morelia,1,1,D,0,0,D
MEX,27/03/2004,23:00,CF América,CF Pachuca,1,2,A,0,1,A
MEX,28/03/2004,02:00,Real San Luis,CF Atlante,0,0,D,0,0,D
MEX,28/03/2004,03:45,Atlas Guadalajara,Jaguares Chiapas,0,0,D,0,0,D
MEX,28/03/2004,19:00,Pumas UNAM,Deportivo Guadalajara,3,0,H,0,0,D
MEX,28/03/2004,21:00,Club Irapuato,Santos Laguna,0,3,A,0,1,A
MEX,28/03/2004,21:00,Puebla FC,Club Necaxa,2,2,D,0,0,D
MEX,28/03/2004,23:00,UAG Tecos,Gallos Blancos (old),1,2,A,1,0,H
MEX,04/04/2004,00:00,UANL Tigres,UAG Tecos,2,1,H,1,0,H
MEX,04/04/2004,00:00,Monarcas Morelia,CF América,3,6,A,1,4,A
MEX,04/04/2004,02:00,Deportivo Guadalajara,Cruz Azul,4,3,H,1,2,A
MEX,04/04/2004,03:30,Club Necaxa,Pumas UNAM,0,1,A,0,0,D
MEX,04/04/2004,18:00,Deportivo Toluca,Veracruz (old),2,3,A,1,1,D
MEX,04/04/2004,18:00,CF Pachuca,Atlas Guadalajara,1,1,D,0,1,A
MEX,04/04/2004,18:00,Puebla FC,Club Irapuato,6,0,H,3,0,H
MEX,04/04/2004,20:00,CF Atlante,Santos Laguna,2,1,H,1,1,D
MEX,04/04/2004,20:00,Gallos Blancos (old),CF Monterrey,4,4,D,1,2,A
MEX,04/04/2004,22:00,Jaguares Chiapas,Real San Luis,4,2,H,1,2,A
MEX,10/04/2004,21:00,Veracruz (old),Deportivo Guadalajara,1,4,A,0,2,A
MEX,10/04/2004,23:00,CF Monterrey,UANL Tigres,3,3,D,1,1,D
MEX,10/04/2004,23:00,Cruz Azul,Club Necaxa,3,1,H,1,0,H
MEX,11/04/2004,01:00,Real San Luis,CF Pachuca,1,4,A,0,1,A
MEX,11/04/2004,02:45,Atlas Guadalajara,Monarcas Morelia,1,1,D,1,0,H
MEX,11/04/2004,18:00,UAG Tecos,Deportivo Toluca,1,2,A,0,1,A
MEX,11/04/2004,18:00,Pumas UNAM,Puebla FC,3,0,H,1,0,H
MEX,11/04/2004,20:00,Club Irapuato,CF Atlante,0,0,D,0,0,D
MEX,11/04/2004,20:00,Santos Laguna,Jaguares Chiapas,1,1,D,1,0,H
MEX,11/04/2004,22:00,CF América,Gallos Blancos (old),1,1,D,0,1,A
MEX,17/04/2004,21:00,Deportivo Toluca,CF Monterrey,2,0,H,2,0,H
MEX,18/04/2004,01:00,Deportivo Guadalajara,UAG Tecos,3,1,H,2,1,H
MEX,18/04/2004,02:00,Monarcas Morelia,Real San Luis,2,1,H,2,1,H
MEX,18/04/2004,02:30,Club Necaxa,Veracruz (old),1,0,H,1,0,H
MEX,18/04/2004,18:00,CF Pachuca,Santos Laguna,2,2,D,1,1,D
MEX,18/04/2004,18:00,Pumas UNAM,Club Irapuato,0,0,D,0,0,D
MEX,18/04/2004,20:00,Puebla FC,Cruz Azul,3,2,H,2,0,H
MEX,18/04/2004,20:00,Gallos Blancos (old),Atlas Guadalajara,1,0,H,0,0,D
MEX,18/04/2004,22:00,Jaguares Chiapas,CF Atlante,2,1,H,2,0,H
MEX,20/04/2004,02:45,UANL Tigres,CF América,2,1,H,0,1,A
MEX,24/04/2004,21:00,Veracruz (old),Puebla FC,2,1,H,1,0,H
MEX,24/04/2004,23:00,Cruz Azul,Pumas UNAM,2,0,H,0,0,D
MEX,24/04/2004,23:00,CF Monterrey,Deportivo Guadalajara,3,3,D,1,2,A
MEX,25/04/2004,01:00,Real San Luis,Gallos Blancos (old),3,0,H,2,0,H
MEX,25/04/2004,02:45,Atlas Guadalajara,UANL Tigres,2,2,D,2,1,H
MEX,25/04/2004,18:00,CF América,Deportivo Toluca,2,1,H,1,1,D
MEX,25/04/2004,18:00,UAG Tecos,Club Necaxa,3,0,H,1,0,H
MEX,25/04/2004,20:00,Club Irapuato,Jaguares Chiapas,0,0,D,0,0,D
MEX,25/04/2004,21:00,CF Atlante,CF Pachuca,3,2,H,0,1,A
MEX,25/04/2004,22:00,Santos Laguna,Monarcas Morelia,6,0,H,3,0,H
MEX,01/05/2004,21:00,Deportivo Toluca,Atlas Guadalajara,2,2,D,1,1,D
MEX,01/05/2004,21:00,Gallos Blancos (old),Santos Laguna,2,0,H,1,0,H
MEX,01/05/2004,23:00,UANL Tigres,Real San Luis,3,3,D,0,0,D
MEX,01/05/2004,23:00,Cruz Azul,Club Irapuato,3,3,D,2,2,D
MEX,02/05/2004,01:00,Deportivo Guadalajara,CF América,0,1,A,0,0,D
MEX,02/05/2004,02:30,Club Necaxa,CF Monterrey,1,1,D,1,1,D
MEX,02/05/2004,18:00,CF Pachuca,Jaguares Chiapas,3,3,D,2,0,H
MEX,02/05/2004,18:00,Pumas UNAM,Veracruz (old),6,1,H,0,0,D
MEX,02/05/2004,20:00,Puebla FC,UAG Tecos,0,1,A,0,1,A
MEX,02/05/2004,22:00,Monarcas Morelia,CF Atlante,0,3,A,0,2,A
MEX,08/05/2004,01:00,Santos Laguna,UANL Tigres,2,3,A,1,1,D
MEX,08/05/2004,21:00,Jaguares Chiapas,Monarcas Morelia,2,1,H,2,1,H
MEX,08/05/2004,23:05,Veracruz (old),Cruz Azul,2,6,A,1,3,A
MEX,08/05/2004,23:05,CF Monterrey,Puebla FC,2,2,D,2,0,H
MEX,09/05/2004,01:00,Real San Luis,Deportivo Toluca,1,1,D,1,0,H
MEX,09/05/2004,02:45,Atlas Guadalajara,Deportivo Guadalajara,1,1,D,0,0,D
MEX,09/05/2004,18:00,CF Pachuca,Club Irapuato,1,1,D,0,1,A
MEX,09/05/2004,21:00,CF Atlante,Gallos Blancos (old),2,1,H,1,0,H
MEX,09/05/2004,22:00,UAG Tecos,Pumas UNAM,1,3,A,0,2,A
MEX,10/05/2004,01:00,CF América,Club Necaxa,3,2,H,0,1,A
MEX,15/05/2004,23:00,Deportivo Toluca,Santos Laguna,4,1,H,3,0,H
MEX,15/05/2004,23:00,Monarcas Morelia,CF Pachuca,4,1,H,2,1,H
MEX,15/05/2004,23:00,UANL Tigres,CF Atlante,0,2,A,0,0,D
MEX,15/05/2004,23:00,Cruz Azul,UAG Tecos,2,2,D,0,1,A
MEX,15/05/2004,23:00,Deportivo Guadalajara,Real San Luis,4,1,H,2,0,H
MEX,15/05/2004,23:00,Club Necaxa,Atlas Guadalajara,0,1,A,0,1,A
MEX,15/05/2004,23:00,Club Irapuato,Veracruz (old),3,2,H,1,1,D
MEX,15/05/2004,23:00,Pumas UNAM,CF Monterrey,3,2,H,1,2,A
MEX,15/05/2004,23:00,Puebla FC,CF América,1,3,A,0,1,A
MEX,15/05/2004,23:00,Gallos Blancos (old),Jaguares Chiapas,0,0,D,0,0,D
