Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,24/01/2016,02:30,Monarcas Morelia,Deportivo Toluca,1,1,D,0,1,A
MEX,24/01/2016,03:00,Chiapas FC,Veracruz,1,1,D,1,1,D
MEX,24/01/2016,18:00,Pumas UNAM,Puebla FC,0,1,A,0,1,A
MEX,24/01/2016,23:00,Deportivo Guadalajara,UANL Tigres,2,2,D,1,0,H
MEX,30/01/2016,03:30,Veracruz,Club Tijuana,2,2,D,2,2,D
MEX,30/01/2016,03:30,Santos Laguna,Gallos Blancos,2,0,H,2,0,H
MEX,30/01/2016,23:00,Cruz Azul,Chiapas FC,2,1,H,0,1,A
MEX,31/01/2016,00:30,Monarcas Morelia,Deportivo Guadalajara,2,0,H,1,0,H
MEX,31/01/2016,01:00,UANL Tigres,Club León,3,1,H,3,1,H
MEX,31/01/2016,02:06,CF Pachuca,CF Monterrey,3,1,H,0,0,D
MEX,31/01/2016,02:30,Atlas Guadalajara,Pumas UNAM,1,1,D,1,0,H
MEX,31/01/2016,03:00,Dorados de Sinaloa,CF América,0,3,A,0,2,A
MEX,31/01/2016,18:00,Deportivo Toluca,Puebla FC,1,1,D,1,0,H
MEX,06/02/2016,01:30,Gallos Blancos,Veracruz,2,1,H,1,1,D
MEX,06/02/2016,03:00,Chiapas FC,UANL Tigres,1,3,A,1,1,D
MEX,06/02/2016,03:30,Club Tijuana,Cruz Azul,1,1,D,1,1,D
MEX,06/02/2016,23:00,CF América,Santos Laguna,2,0,H,1,0,H
MEX,07/02/2016,01:00,CF Monterrey,Dorados de Sinaloa,3,0,H,2,0,H
MEX,07/02/2016,01:00,Puebla FC,Atlas Guadalajara,4,1,H,4,0,H
MEX,07/02/2016,02:06,Club León,Monarcas Morelia,1,2,A,0,0,D
MEX,07/02/2016,03:00,Deportivo Guadalajara,Deportivo Toluca,1,1,D,0,1,A
MEX,07/02/2016,18:00,Pumas UNAM,CF Pachuca,1,1,D,1,0,H
MEX,13/02/2016,01:30,Veracruz,CF América,1,1,D,0,1,A
MEX,13/02/2016,02:30,Deportivo Toluca,Atlas Guadalajara,1,1,D,0,0,D
MEX,13/02/2016,03:30,Santos Laguna,CF Monterrey,1,2,A,0,1,A
MEX,13/02/2016,23:00,Cruz Azul,Gallos Blancos,2,1,H,1,0,H
MEX,14/02/2016,01:00,UANL Tigres,Club Tijuana,1,2,A,0,1,A
MEX,14/02/2016,03:00,Dorados de Sinaloa,Pumas UNAM,2,3,A,0,2,A
MEX,14/02/2016,18:00,Deportivo Guadalajara,Club León,0,1,A,0,0,D
MEX,15/02/2016,01:00,CF Pachuca,Puebla FC,5,2,H,1,2,A
MEX,27/03/2016,03:30,Monarcas Morelia,Chiapas FC,2,0,H,1,0,H
MEX,20/02/2016,01:30,Gallos Blancos,UANL Tigres,2,2,D,1,1,D
MEX,20/02/2016,03:30,Club Tijuana,Monarcas Morelia,1,1,D,0,0,D
MEX,20/02/2016,23:00,CF América,Cruz Azul,3,3,D,2,1,H
MEX,21/02/2016,01:00,CF Monterrey,Veracruz,5,1,H,4,1,H
MEX,21/02/2016,02:06,Club León,Deportivo Toluca,5,1,H,1,1,D
MEX,21/02/2016,02:30,Atlas Guadalajara,CF Pachuca,1,0,H,0,0,D
MEX,21/02/2016,03:00,Chiapas FC,Deportivo Guadalajara,1,1,D,0,1,A
MEX,21/02/2016,18:00,Pumas UNAM,Santos Laguna,1,1,D,1,1,D
MEX,21/02/2016,23:00,Puebla FC,Dorados de Sinaloa,3,2,H,0,1,A
MEX,27/02/2016,03:30,Veracruz,Pumas UNAM,0,0,D,0,0,D
MEX,27/02/2016,23:00,Cruz Azul,CF Monterrey,4,0,H,3,0,H
MEX,28/02/2016,01:00,Santos Laguna,Puebla FC,1,1,D,0,1,A
MEX,28/02/2016,01:00,UANL Tigres,CF América,4,1,H,0,0,D
MEX,28/02/2016,02:06,Club León,Chiapas FC,1,3,A,0,2,A
MEX,28/02/2016,02:30,Monarcas Morelia,Gallos Blancos,1,1,D,0,1,A
MEX,28/02/2016,03:00,Deportivo Toluca,CF Pachuca,0,1,A,0,1,A
MEX,28/02/2016,03:00,Dorados de Sinaloa,Atlas Guadalajara,2,1,H,1,0,H
MEX,28/02/2016,23:00,Deportivo Guadalajara,Club Tijuana,1,1,D,1,1,D
MEX,05/03/2016,03:30,Club Tijuana,Club León,0,0,D,0,0,D
MEX,05/03/2016,23:00,CF América,Monarcas Morelia,4,1,H,2,0,H
MEX,06/03/2016,00:30,Gallos Blancos,Deportivo Guadalajara,0,2,A,0,1,A
MEX,06/03/2016,01:00,CF Monterrey,UANL Tigres,1,0,H,0,0,D
MEX,06/03/2016,02:06,CF Pachuca,Dorados de Sinaloa,2,2,D,2,1,H
MEX,06/03/2016,02:30,Atlas Guadalajara,Santos Laguna,1,2,A,1,1,D
MEX,06/03/2016,03:00,Chiapas FC,Deportivo Toluca,3,2,H,2,1,H
MEX,06/03/2016,18:00,Pumas UNAM,Cruz Azul,2,2,D,1,2,A
MEX,06/03/2016,23:00,Puebla FC,Veracruz,1,1,D,1,0,H
MEX,12/03/2016,03:30,Veracruz,Atlas Guadalajara,3,2,H,1,1,D
MEX,12/03/2016,03:30,Santos Laguna,CF Pachuca,3,2,H,3,0,H
MEX,12/03/2016,23:00,Cruz Azul,Puebla FC,1,1,D,1,0,H
MEX,13/03/2016,01:00,UANL Tigres,Pumas UNAM,0,0,D,0,0,D
MEX,13/03/2016,02:06,Club León,Gallos Blancos,2,0,H,0,0,D
MEX,13/03/2016,02:30,Monarcas Morelia,CF Monterrey,1,3,A,0,0,D
MEX,13/03/2016,03:00,Chiapas FC,Club Tijuana,1,2,A,0,0,D
MEX,13/03/2016,18:00,Deportivo Toluca,Dorados de Sinaloa,3,0,H,1,0,H
MEX,14/03/2016,01:30,Deportivo Guadalajara,CF América,1,2,A,0,0,D
MEX,19/03/2016,01:30,Gallos Blancos,Chiapas FC,1,1,D,0,0,D
MEX,19/03/2016,03:30,Club Tijuana,Deportivo Toluca,0,0,D,0,0,D
MEX,19/03/2016,23:00,CF América,Club León,2,1,H,1,0,H
MEX,20/03/2016,01:00,CF Monterrey,Deportivo Guadalajara,1,3,A,1,1,D
MEX,20/03/2016,02:06,CF Pachuca,Veracruz,6,0,H,2,0,H
MEX,20/03/2016,02:30,Atlas Guadalajara,Cruz Azul,0,2,A,0,2,A
MEX,20/03/2016,03:00,Dorados de Sinaloa,Santos Laguna,3,1,H,1,0,H
MEX,20/03/2016,23:00,Puebla FC,UANL Tigres,0,0,D,0,0,D
MEX,21/03/2016,00:00,Pumas UNAM,Monarcas Morelia,4,2,H,1,1,D
MEX,02/04/2016,03:30,Deportivo Toluca,Santos Laguna,0,0,D,0,0,D
MEX,02/04/2016,04:30,Veracruz,Dorados de Sinaloa,0,0,D,0,0,D
MEX,02/04/2016,04:30,Club Tijuana,Gallos Blancos,2,4,A,2,1,H
MEX,03/04/2016,00:00,Cruz Azul,CF Pachuca,0,0,D,0,0,D
MEX,03/04/2016,02:00,UANL Tigres,Atlas Guadalajara,2,2,D,2,0,H
MEX,03/04/2016,03:06,Club León,CF Monterrey,1,2,A,1,0,H
MEX,03/04/2016,03:30,Monarcas Morelia,Puebla FC,2,0,H,0,0,D
MEX,03/04/2016,04:00,Chiapas FC,CF América,0,2,A,0,1,A
MEX,04/04/2016,02:30,Deportivo Guadalajara,Pumas UNAM,4,0,H,2,0,H
MEX,09/04/2016,01:30,Gallos Blancos,Deportivo Toluca,0,0,D,0,0,D
MEX,09/04/2016,03:30,Santos Laguna,Veracruz,2,0,H,1,0,H
MEX,09/04/2016,23:00,CF América,Club Tijuana,6,1,H,2,1,H
MEX,10/04/2016,01:00,CF Monterrey,Chiapas FC,6,0,H,2,0,H
MEX,10/04/2016,02:06,CF Pachuca,UANL Tigres,2,1,H,0,1,A
MEX,10/04/2016,02:30,Atlas Guadalajara,Monarcas Morelia,1,2,A,0,1,A
MEX,10/04/2016,03:00,Dorados de Sinaloa,Cruz Azul,3,0,H,1,0,H
MEX,10/04/2016,23:00,Puebla FC,Deportivo Guadalajara,0,3,A,0,1,A
MEX,11/04/2016,00:30,Pumas UNAM,Club León,1,2,A,1,2,A
MEX,16/04/2016,01:30,Gallos Blancos,CF América,1,0,H,1,0,H
MEX,16/04/2016,03:30,Club Tijuana,CF Monterrey,1,2,A,0,0,D
MEX,16/04/2016,18:45,Deportivo Toluca,Veracruz,4,2,H,3,0,H
MEX,16/04/2016,23:00,Cruz Azul,Santos Laguna,0,1,A,0,1,A
MEX,17/04/2016,01:00,UANL Tigres,Dorados de Sinaloa,5,2,H,3,1,H
MEX,17/04/2016,02:06,Club León,Puebla FC,4,1,H,0,1,A
MEX,17/04/2016,02:30,Monarcas Morelia,CF Pachuca,1,0,H,0,0,D
MEX,17/04/2016,03:00,Chiapas FC,Pumas UNAM,1,2,A,0,1,A
MEX,17/04/2016,23:00,Deportivo Guadalajara,Atlas Guadalajara,1,0,H,0,0,D
MEX,23/04/2016,02:00,Pumas UNAM,Club Tijuana,3,1,H,1,0,H
MEX,23/04/2016,03:30,Veracruz,Cruz Azul,2,1,H,1,0,H
MEX,23/04/2016,23:00,CF América,Deportivo Toluca,0,1,A,0,1,A
MEX,24/04/2016,01:00,CF Monterrey,Gallos Blancos,3,2,H,2,0,H
MEX,24/04/2016,01:00,Santos Laguna,UANL Tigres,2,1,H,1,0,H
MEX,24/04/2016,02:06,CF Pachuca,Deportivo Guadalajara,1,1,D,0,0,D
MEX,24/04/2016,02:30,Atlas Guadalajara,Club León,1,1,D,1,0,H
MEX,24/04/2016,03:00,Dorados de Sinaloa,Monarcas Morelia,1,0,H,0,0,D
MEX,24/04/2016,23:00,Puebla FC,Chiapas FC,2,1,H,1,1,D
MEX,30/04/2016,01:30,Gallos Blancos,Pumas UNAM,2,1,H,0,1,A
MEX,30/04/2016,03:30,Club Tijuana,Puebla FC,0,0,D,0,0,D
MEX,30/04/2016,23:00,CF América,CF Monterrey,3,3,D,2,1,H
MEX,01/05/2016,01:00,UANL Tigres,Veracruz,0,0,D,0,0,D
MEX,01/05/2016,02:06,Club León,CF Pachuca,0,0,D,0,0,D
MEX,01/05/2016,02:30,Monarcas Morelia,Santos Laguna,3,2,H,2,2,D
MEX,01/05/2016,03:00,Chiapas FC,Atlas Guadalajara,0,3,A,0,2,A
MEX,01/05/2016,18:00,Deportivo Toluca,Cruz Azul,0,2,A,0,1,A
MEX,01/05/2016,23:00,Deportivo Guadalajara,Dorados de Sinaloa,2,1,H,1,0,H
MEX,07/05/2016,01:30,Veracruz,Monarcas Morelia,1,2,A,1,0,H
MEX,07/05/2016,03:30,Santos Laguna,Deportivo Guadalajara,0,1,A,0,0,D
MEX,07/05/2016,23:00,Cruz Azul,UANL Tigres,0,3,A,0,2,A
MEX,08/05/2016,01:00,CF Monterrey,Deportivo Toluca,1,2,A,1,1,D
MEX,08/05/2016,02:06,CF Pachuca,Chiapas FC,2,1,H,2,0,H
MEX,08/05/2016,02:30,Atlas Guadalajara,Club Tijuana,0,0,D,0,0,D
MEX,08/05/2016,03:00,Dorados de Sinaloa,Club León,0,1,A,0,0,D
MEX,08/05/2016,18:00,Pumas UNAM,CF América,1,1,D,0,1,A
MEX,08/05/2016,23:00,Puebla FC,Gallos Blancos,3,1,H,2,1,H
