Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,13/09/2015,02:30,Atlas Guadalajara,Dorados de Sinaloa,3,2,H,2,0,H
MEX,13/09/2015,03:00,Chiapas FC,Club León,6,2,H,3,1,H
MEX,13/09/2015,18:00,Pumas UNAM,Veracruz,3,0,H,3,0,H
MEX,13/09/2015,23:00,Puebla FC,Santos Laguna,0,1,A,0,0,D
MEX,19/09/2015,01:30,Veracruz,Puebla FC,2,1,H,0,1,A
MEX,19/09/2015,03:30,Santos Laguna,Atlas Guadalajara,0,2,A,0,0,D
MEX,19/09/2015,23:00,Cruz Azul,Pumas UNAM,2,1,H,1,1,D
MEX,20/09/2015,01:00,UANL Tigres,CF Monterrey,3,1,H,0,1,A
MEX,20/09/2015,02:06,Club León,Club Tijuana,2,1,H,1,0,H
MEX,20/09/2015,02:30,Monarcas Morelia,CF América,0,3,A,0,0,D
MEX,20/09/2015,03:00,Dorados de Sinaloa,CF Pachuca,1,2,A,1,1,D
MEX,20/09/2015,18:00,Deportivo Toluca,Chiapas FC,1,1,D,0,1,A
MEX,20/09/2015,23:00,Deportivo Guadalajara,Gallos Blancos,2,1,H,1,0,H
MEX,26/09/2015,01:30,Gallos Blancos,Club León,3,0,H,1,0,H
MEX,26/09/2015,03:30,Club Tijuana,Chiapas FC,1,1,D,0,0,D
MEX,26/09/2015,23:00,CF América,Deportivo Guadalajara,1,2,A,1,2,A
MEX,27/09/2015,01:00,CF Monterrey,Monarcas Morelia,2,2,D,1,1,D
MEX,27/09/2015,02:06,CF Pachuca,Santos Laguna,0,0,D,0,0,D
MEX,27/09/2015,02:30,Atlas Guadalajara,Veracruz,0,1,A,0,0,D
MEX,27/09/2015,03:00,Dorados de Sinaloa,Deportivo Toluca,1,2,A,1,0,H
MEX,27/09/2015,18:00,Pumas UNAM,UANL Tigres,1,0,H,0,0,D
MEX,27/09/2015,23:00,Puebla FC,Cruz Azul,2,1,H,2,1,H
MEX,30/09/2015,02:00,Deportivo Toluca,Club Tijuana,4,1,H,1,0,H
MEX,30/09/2015,02:06,Club León,CF América,3,0,H,2,0,H
MEX,30/09/2015,02:30,Deportivo Guadalajara,CF Monterrey,2,1,H,1,1,D
MEX,30/09/2015,03:00,Chiapas FC,Gallos Blancos,0,0,D,0,0,D
MEX,30/09/2015,03:00,Santos Laguna,Dorados de Sinaloa,1,1,D,1,0,H
MEX,30/09/2015,03:00,Veracruz,CF Pachuca,0,1,A,0,0,D
MEX,01/10/2015,00:45,Monarcas Morelia,Pumas UNAM,2,2,D,2,2,D
MEX,01/10/2015,02:30,Cruz Azul,Atlas Guadalajara,1,1,D,0,1,A
MEX,01/10/2015,02:45,UANL Tigres,Puebla FC,0,1,A,0,1,A
MEX,03/10/2015,01:30,Gallos Blancos,Club Tijuana,2,1,H,0,0,D
MEX,03/10/2015,23:00,CF América,Chiapas FC,2,1,H,1,1,D
MEX,04/10/2015,01:00,Santos Laguna,Deportivo Toluca,0,0,D,0,0,D
MEX,04/10/2015,01:00,CF Monterrey,Club León,4,0,H,3,0,H
MEX,04/10/2015,02:30,Atlas Guadalajara,UANL Tigres,0,1,A,0,0,D
MEX,04/10/2015,18:00,Pumas UNAM,Deportivo Guadalajara,1,0,H,1,0,H
MEX,04/10/2015,23:00,Puebla FC,Monarcas Morelia,1,3,A,0,1,A
MEX,11/11/2015,03:00,Dorados de Sinaloa,Veracruz,0,0,D,0,0,D
MEX,15/11/2015,02:06,CF Pachuca,Cruz Azul,1,2,A,0,1,A
MEX,17/10/2015,01:30,Veracruz,Santos Laguna,0,3,A,0,2,A
MEX,17/10/2015,03:30,Club Tijuana,CF América,0,2,A,0,2,A
MEX,17/10/2015,23:00,Cruz Azul,Dorados de Sinaloa,1,1,D,1,0,H
MEX,18/10/2015,01:00,UANL Tigres,CF Pachuca,2,1,H,1,0,H
MEX,18/10/2015,02:06,Club León,Pumas UNAM,1,3,A,0,1,A
MEX,18/10/2015,02:30,Monarcas Morelia,Atlas Guadalajara,0,1,A,0,1,A
MEX,18/10/2015,03:00,Chiapas FC,CF Monterrey,2,2,D,1,1,D
MEX,18/10/2015,18:00,Deportivo Toluca,Gallos Blancos,4,2,H,3,1,H
MEX,18/10/2015,23:00,Deportivo Guadalajara,Puebla FC,1,1,D,1,1,D
MEX,24/10/2015,01:30,Veracruz,Deportivo Toluca,3,2,H,3,1,H
MEX,24/10/2015,03:30,Santos Laguna,Cruz Azul,1,2,A,1,1,D
MEX,24/10/2015,23:00,CF América,Gallos Blancos,0,1,A,0,0,D
MEX,25/10/2015,01:00,CF Monterrey,Club Tijuana,3,1,H,1,0,H
MEX,25/10/2015,01:06,CF Pachuca,Monarcas Morelia,2,0,H,0,0,D
MEX,25/10/2015,02:00,Dorados de Sinaloa,UANL Tigres,0,0,D,0,0,D
MEX,25/10/2015,18:00,Pumas UNAM,Chiapas FC,2,3,A,1,2,A
MEX,25/10/2015,23:00,Puebla FC,Club León,1,0,H,1,0,H
MEX,12/11/2015,02:30,Atlas Guadalajara,Deportivo Guadalajara,0,1,A,0,0,D
MEX,31/10/2015,01:30,Gallos Blancos,CF Monterrey,3,1,H,2,0,H
MEX,31/10/2015,03:30,Club Tijuana,Pumas UNAM,1,2,A,1,1,D
MEX,31/10/2015,23:00,Cruz Azul,Veracruz,1,1,D,1,0,H
MEX,01/11/2015,01:00,UANL Tigres,Santos Laguna,2,2,D,1,0,H
MEX,01/11/2015,02:06,Club León,Atlas Guadalajara,2,1,H,2,1,H
MEX,01/11/2015,02:30,Monarcas Morelia,Dorados de Sinaloa,4,0,H,1,0,H
MEX,01/11/2015,03:00,Chiapas FC,Puebla FC,1,0,H,1,0,H
MEX,01/11/2015,18:00,Deportivo Toluca,CF América,2,3,A,0,2,A
MEX,01/11/2015,23:00,Deportivo Guadalajara,CF Pachuca,4,4,D,3,1,H
MEX,07/11/2015,01:30,Veracruz,UANL Tigres,1,3,A,0,2,A
MEX,07/11/2015,03:30,Santos Laguna,Monarcas Morelia,2,3,A,2,1,H
MEX,07/11/2015,23:00,Cruz Azul,Deportivo Toluca,1,2,A,0,2,A
MEX,08/11/2015,01:00,CF Monterrey,CF América,2,1,H,0,1,A
MEX,08/11/2015,02:06,CF Pachuca,Club León,3,2,H,1,2,A
MEX,08/11/2015,02:30,Atlas Guadalajara,Chiapas FC,2,3,A,2,2,D
MEX,08/11/2015,03:00,Dorados de Sinaloa,Deportivo Guadalajara,2,1,H,0,0,D
MEX,08/11/2015,18:00,Pumas UNAM,Gallos Blancos,2,1,H,1,0,H
MEX,08/11/2015,23:00,Puebla FC,Club Tijuana,2,1,H,2,0,H
MEX,21/11/2015,01:30,Gallos Blancos,Puebla FC,0,0,D,0,0,D
MEX,21/11/2015,03:30,Club Tijuana,Atlas Guadalajara,2,0,H,0,0,D
MEX,21/11/2015,23:00,CF América,Pumas UNAM,1,1,D,1,0,H
MEX,22/11/2015,01:00,UANL Tigres,Cruz Azul,0,0,D,0,0,D
MEX,22/11/2015,02:06,Club León,Dorados de Sinaloa,3,0,H,2,0,H
MEX,22/11/2015,02:30,Monarcas Morelia,Veracruz,1,2,A,1,1,D
MEX,22/11/2015,03:00,Chiapas FC,CF Pachuca,3,2,H,3,1,H
MEX,22/11/2015,18:00,Deportivo Toluca,CF Monterrey,3,1,H,0,0,D
MEX,22/11/2015,23:00,Deportivo Guadalajara,Santos Laguna,0,3,A,0,1,A
