Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,29/08/2010,01:00,CF Monterrey,Jaguares Chiapas,1,1,D,1,1,D
MEX,29/08/2010,01:00,Santos Laguna,Atlas Guadalajara,3,1,H,0,0,D
MEX,29/08/2010,01:00,Deportivo Guadalajara,Pumas UNAM,0,0,D,0,0,D
MEX,29/08/2010,02:45,Club San Luis,CF Atlante,2,1,H,1,1,D
MEX,29/08/2010,18:00,Deportivo Toluca,Gallos Blancos (old),2,0,H,1,0,H
MEX,29/08/2010,18:00,Puebla FC,CF Pachuca,3,1,H,0,0,D
MEX,29/08/2010,22:30,CF América,Club Necaxa,1,1,D,0,1,A
MEX,11/09/2010,02:10,Club Necaxa,Deportivo Toluca,1,1,D,0,0,D
MEX,11/09/2010,23:00,Gallos Blancos (old),Santos Laguna,5,2,H,2,1,H
MEX,11/09/2010,23:00,Jaguares Chiapas,Puebla FC,4,0,H,1,0,H
MEX,12/09/2010,01:00,CF Pachuca,Deportivo Guadalajara,1,1,D,0,1,A
MEX,12/09/2010,01:00,UANL Tigres,CF Monterrey,0,1,A,0,0,D
MEX,12/09/2010,02:45,Atlas Guadalajara,Cruz Azul,1,3,A,0,2,A
MEX,12/09/2010,03:00,CF Atlante,Estudiantes Tecos,0,1,A,0,0,D
MEX,12/09/2010,18:00,Monarcas Morelia,CF América,0,2,A,0,1,A
MEX,12/09/2010,18:00,Pumas UNAM,Club San Luis,0,1,A,0,1,A
MEX,18/09/2010,02:10,Estudiantes Tecos,Pumas UNAM,2,2,D,1,1,D
MEX,18/09/2010,23:00,Cruz Azul,Gallos Blancos (old),3,0,H,2,0,H
MEX,19/09/2010,01:00,CF Monterrey,Atlas Guadalajara,2,0,H,0,0,D
MEX,19/09/2010,01:00,Santos Laguna,Club Necaxa,2,1,H,1,1,D
MEX,19/09/2010,01:00,Deportivo Guadalajara,Jaguares Chiapas,0,3,A,0,1,A
MEX,19/09/2010,01:00,Club San Luis,CF Pachuca,1,0,H,1,0,H
MEX,19/09/2010,03:00,CF Atlante,Monarcas Morelia,2,0,H,0,0,D
MEX,19/09/2010,18:00,Deportivo Toluca,CF América,2,1,H,1,0,H
MEX,19/09/2010,18:00,Puebla FC,UANL Tigres,1,3,A,0,3,A
MEX,25/09/2010,02:10,Club Necaxa,Cruz Azul,2,1,H,2,0,H
MEX,25/09/2010,23:00,Gallos Blancos (old),CF Monterrey,0,0,D,0,0,D
MEX,25/09/2010,23:00,Jaguares Chiapas,Club San Luis,2,1,H,1,1,D
MEX,26/09/2010,01:00,CF Pachuca,Estudiantes Tecos,3,1,H,1,0,H
MEX,26/09/2010,02:45,Atlas Guadalajara,Puebla FC,1,0,H,1,0,H
MEX,26/09/2010,18:00,UANL Tigres,Deportivo Guadalajara,1,1,D,0,0,D
MEX,26/09/2010,18:00,Monarcas Morelia,Deportivo Toluca,1,2,A,0,0,D
MEX,26/09/2010,18:00,Pumas UNAM,CF Atlante,2,2,D,1,0,H
MEX,26/09/2010,23:00,CF América,Santos Laguna,3,2,H,3,2,H
MEX,02/10/2010,02:10,Estudiantes Tecos,Jaguares Chiapas,0,0,D,0,0,D
MEX,03/10/2010,01:00,CF Monterrey,Club Necaxa,2,1,H,2,0,H
MEX,03/10/2010,01:00,Santos Laguna,Deportivo Toluca,2,0,H,2,0,H
MEX,03/10/2010,01:00,Club San Luis,UANL Tigres,1,0,H,0,0,D
MEX,03/10/2010,03:00,CF Atlante,CF Pachuca,1,3,A,1,0,H
MEX,03/10/2010,18:00,Pumas UNAM,Monarcas Morelia,1,0,H,0,0,D
MEX,03/10/2010,18:00,Puebla FC,Gallos Blancos (old),2,0,H,0,0,D
MEX,03/10/2010,22:30,Cruz Azul,CF América,1,0,H,0,0,D
MEX,03/10/2010,22:30,Deportivo Guadalajara,Atlas Guadalajara,2,2,D,1,1,D
MEX,09/10/2010,02:10,Club Necaxa,Puebla FC,1,0,H,1,0,H
MEX,09/10/2010,23:00,Gallos Blancos (old),Deportivo Guadalajara,2,2,D,0,0,D
MEX,09/10/2010,23:00,Jaguares Chiapas,CF Atlante,2,0,H,1,0,H
MEX,10/10/2010,01:00,CF Pachuca,Pumas UNAM,3,2,H,1,1,D
MEX,10/10/2010,01:00,UANL Tigres,Estudiantes Tecos,5,0,H,3,0,H
MEX,10/10/2010,02:45,Atlas Guadalajara,Club San Luis,2,1,H,1,0,H
MEX,10/10/2010,18:00,Monarcas Morelia,Santos Laguna,0,0,D,0,0,D
MEX,10/10/2010,18:00,Deportivo Toluca,Cruz Azul,0,0,D,0,0,D
MEX,10/10/2010,22:00,CF América,CF Monterrey,0,0,D,0,0,D
MEX,16/10/2010,02:10,Estudiantes Tecos,Atlas Guadalajara,2,1,H,1,1,D
MEX,16/10/2010,23:00,Cruz Azul,Santos Laguna,3,0,H,1,0,H
MEX,16/10/2010,23:00,Club San Luis,Gallos Blancos (old),3,2,H,2,2,D
MEX,17/10/2010,01:00,CF Pachuca,Monarcas Morelia,1,1,D,1,0,H
MEX,17/10/2010,01:00,Deportivo Guadalajara,Club Necaxa,1,0,H,0,0,D
MEX,17/10/2010,03:00,CF Monterrey,Deportivo Toluca,2,0,H,1,0,H
MEX,17/10/2010,03:00,CF Atlante,UANL Tigres,1,1,D,1,0,H
MEX,17/10/2010,18:00,Pumas UNAM,Jaguares Chiapas,1,0,H,1,0,H
MEX,17/10/2010,18:00,Puebla FC,CF América,2,2,D,1,2,A
MEX,23/10/2010,02:10,Club Necaxa,Club San Luis,0,2,A,0,1,A
MEX,23/10/2010,23:00,Gallos Blancos (old),Estudiantes Tecos,1,0,H,0,0,D
MEX,23/10/2010,23:00,Jaguares Chiapas,CF Pachuca,2,0,H,1,0,H
MEX,24/10/2010,01:00,Santos Laguna,CF Monterrey,1,2,A,1,1,D
MEX,24/10/2010,01:00,UANL Tigres,Pumas UNAM,2,0,H,1,0,H
MEX,24/10/2010,02:45,Atlas Guadalajara,CF Atlante,3,1,H,1,0,H
MEX,24/10/2010,18:00,Monarcas Morelia,Cruz Azul,1,1,D,0,0,D
MEX,24/10/2010,18:00,Deportivo Toluca,Puebla FC,2,1,H,1,1,D
MEX,24/10/2010,23:00,CF América,Deportivo Guadalajara,0,0,D,0,0,D
MEX,27/10/2010,02:00,CF Pachuca,UANL Tigres,2,3,A,1,0,H
MEX,27/10/2010,03:00,Pumas UNAM,Atlas Guadalajara,1,1,D,0,0,D
MEX,28/10/2010,00:00,Estudiantes Tecos,Club Necaxa,0,2,A,0,1,A
MEX,28/10/2010,02:00,Jaguares Chiapas,Monarcas Morelia,0,0,D,0,0,D
MEX,28/10/2010,02:00,Puebla FC,Santos Laguna,0,1,A,0,0,D
MEX,28/10/2010,02:30,Deportivo Guadalajara,Deportivo Toluca,0,0,D,0,0,D
MEX,28/10/2010,03:00,CF Atlante,Gallos Blancos (old),1,0,H,0,0,D
MEX,28/10/2010,03:00,CF Monterrey,Cruz Azul,2,4,A,1,3,A
MEX,29/10/2010,02:30,Club San Luis,CF América,1,2,A,0,0,D
MEX,30/10/2010,23:00,Cruz Azul,Puebla FC,1,0,H,0,0,D
MEX,30/10/2010,23:00,Gallos Blancos (old),Pumas UNAM,2,1,H,1,0,H
MEX,31/10/2010,01:00,Santos Laguna,Deportivo Guadalajara,1,1,D,0,0,D
MEX,31/10/2010,01:00,UANL Tigres,Jaguares Chiapas,0,0,D,0,0,D
MEX,31/10/2010,01:45,Atlas Guadalajara,CF Pachuca,1,2,A,1,1,D
MEX,31/10/2010,18:00,Monarcas Morelia,CF Monterrey,0,2,A,0,1,A
MEX,31/10/2010,18:00,Deportivo Toluca,Club San Luis,1,2,A,0,1,A
MEX,31/10/2010,23:00,Club Necaxa,CF Atlante,1,2,A,0,0,D
MEX,31/10/2010,23:00,CF América,Estudiantes Tecos,4,1,H,2,0,H
MEX,06/11/2010,02:10,Estudiantes Tecos,Deportivo Toluca,4,2,H,0,0,D
MEX,06/11/2010,23:00,Jaguares Chiapas,Atlas Guadalajara,2,1,H,1,0,H
MEX,06/11/2010,23:00,Club San Luis,Santos Laguna,1,1,D,0,0,D
MEX,07/11/2010,01:00,CF Pachuca,Gallos Blancos (old),2,1,H,1,1,D
MEX,07/11/2010,01:00,UANL Tigres,Monarcas Morelia,0,1,A,0,0,D
MEX,07/11/2010,01:00,Deportivo Guadalajara,Cruz Azul,0,0,D,0,0,D
MEX,07/11/2010,03:00,CF Atlante,CF América,0,1,A,0,0,D
MEX,07/11/2010,18:00,Pumas UNAM,Club Necaxa,2,0,H,0,0,D
MEX,07/11/2010,18:00,Puebla FC,CF Monterrey,2,0,H,1,0,H
MEX,13/11/2010,02:10,Club Necaxa,CF Pachuca,1,2,A,1,2,A
MEX,13/11/2010,23:00,Cruz Azul,Club San Luis,1,0,H,0,0,D
MEX,13/11/2010,23:00,Gallos Blancos (old),Jaguares Chiapas,1,1,D,0,0,D
MEX,13/11/2010,23:00,CF Monterrey,Deportivo Guadalajara,2,3,A,2,0,H
MEX,14/11/2010,01:00,Santos Laguna,Estudiantes Tecos,1,0,H,1,0,H
MEX,14/11/2010,02:45,Atlas Guadalajara,UANL Tigres,2,2,D,1,2,A
MEX,14/11/2010,18:00,Monarcas Morelia,Puebla FC,3,3,D,1,2,A
MEX,14/11/2010,18:00,Deportivo Toluca,CF Atlante,1,1,D,0,0,D
MEX,14/11/2010,22:30,CF América,Pumas UNAM,0,1,A,0,1,A
