Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,14/08/2005,22:00,CF Pachuca,Monarcas Morelia,1,3,A,1,2,A
MEX,14/08/2005,22:00,Santos Laguna,UANL Tigres,1,4,A,0,3,A
MEX,20/08/2005,21:00,Deportivo Toluca,Cruz Azul,2,1,H,1,0,H
MEX,20/08/2005,23:00,CF Atlante,Club Necaxa,2,1,H,2,1,H
MEX,20/08/2005,23:00,Jaguares Chiapas,Veracruz (old),2,2,D,1,0,H
MEX,21/08/2005,01:00,UANL Tigres,Deportivo Guadalajara,1,1,D,1,1,D
MEX,21/08/2005,01:00,Monarcas Morelia,CF América,1,2,A,1,1,D
MEX,21/08/2005,01:00,Dorados de Sinaloa,Santos Laguna,0,3,A,0,0,D
MEX,21/08/2005,02:45,Atlas Guadalajara,CF Pachuca,3,2,H,1,1,D
MEX,21/08/2005,18:00,Pumas UNAM,Club San Luis,0,0,D,0,0,D
MEX,21/08/2005,22:00,UAG Tecos,CF Monterrey,2,1,H,2,0,H
MEX,24/08/2005,23:00,CF Pachuca,UAG Tecos,1,0,H,1,0,H
MEX,24/08/2005,23:00,Veracruz (old),Pumas UNAM,1,1,D,0,1,A
MEX,25/08/2005,02:00,Club San Luis,CF Atlante,2,2,D,1,0,H
MEX,25/08/2005,02:30,CF América,Santos Laguna,2,1,H,2,0,H
MEX,25/08/2005,02:30,Club Necaxa,UANL Tigres,3,2,H,0,1,A
MEX,25/08/2005,02:45,Deportivo Guadalajara,Dorados de Sinaloa,1,0,H,1,0,H
MEX,25/08/2005,03:00,CF Monterrey,Deportivo Toluca,2,1,H,2,1,H
MEX,25/08/2005,03:00,Cruz Azul,Jaguares Chiapas,3,1,H,0,0,D
MEX,25/08/2005,03:00,Monarcas Morelia,Atlas Guadalajara,1,0,H,0,0,D
MEX,27/08/2005,21:00,Deportivo Toluca,CF Pachuca,1,1,D,0,0,D
MEX,27/08/2005,23:00,CF Atlante,Veracruz (old),4,5,A,2,3,A
MEX,27/08/2005,23:00,Jaguares Chiapas,CF Monterrey,1,2,A,0,1,A
MEX,27/08/2005,23:00,Atlas Guadalajara,CF América,1,3,A,0,1,A
MEX,28/08/2005,01:00,UANL Tigres,Club San Luis,1,0,H,0,0,D
MEX,28/08/2005,01:00,Dorados de Sinaloa,Club Necaxa,1,1,D,1,1,D
MEX,28/08/2005,18:00,Pumas UNAM,Cruz Azul,0,5,A,0,3,A
MEX,28/08/2005,20:00,UAG Tecos,Monarcas Morelia,2,1,H,0,0,D
MEX,28/08/2005,22:00,Santos Laguna,Deportivo Guadalajara,3,0,H,2,0,H
MEX,10/09/2005,23:00,Cruz Azul,CF Atlante,5,3,H,4,1,H
MEX,10/09/2005,23:00,CF Monterrey,Pumas UNAM,1,1,D,1,1,D
MEX,11/09/2005,01:00,Veracruz (old),UANL Tigres,0,5,A,0,1,A
MEX,11/09/2005,01:00,Monarcas Morelia,Deportivo Toluca,3,1,H,2,0,H
MEX,11/09/2005,01:00,Club Necaxa,Santos Laguna,4,3,H,3,2,H
MEX,11/09/2005,02:45,Atlas Guadalajara,UAG Tecos,2,1,H,1,1,D
MEX,11/09/2005,18:00,Club San Luis,Dorados de Sinaloa,4,1,H,2,0,H
MEX,11/09/2005,18:00,CF Pachuca,Jaguares Chiapas,5,1,H,2,0,H
MEX,11/09/2005,23:00,CF América,Deportivo Guadalajara,0,0,D,0,0,D
MEX,17/09/2005,21:00,Deportivo Toluca,Atlas Guadalajara,2,1,H,1,1,D
MEX,17/09/2005,23:00,CF Atlante,CF Monterrey,0,2,A,0,1,A
MEX,17/09/2005,23:00,Jaguares Chiapas,Monarcas Morelia,1,0,H,0,0,D
MEX,17/09/2005,23:00,Pumas UNAM,CF Pachuca,1,3,A,0,1,A
MEX,18/09/2005,01:00,Deportivo Guadalajara,Club Necaxa,1,2,A,0,1,A
MEX,18/09/2005,01:00,UANL Tigres,Cruz Azul,1,2,A,0,1,A
MEX,18/09/2005,01:00,Dorados de Sinaloa,Veracruz (old),1,0,H,0,0,D
MEX,18/09/2005,22:00,Santos Laguna,Club San Luis,3,1,H,1,1,D
MEX,18/09/2005,22:00,UAG Tecos,CF América,1,2,A,1,1,D
MEX,24/09/2005,21:00,Veracruz (old),Santos Laguna,2,2,D,2,1,H
MEX,24/09/2005,23:00,CF Monterrey,UANL Tigres,2,1,H,1,1,D
MEX,24/09/2005,23:00,Cruz Azul,Dorados de Sinaloa,2,2,D,0,0,D
MEX,24/09/2005,23:00,Monarcas Morelia,Pumas UNAM,2,2,D,1,1,D
MEX,25/09/2005,02:45,Atlas Guadalajara,Jaguares Chiapas,0,0,D,0,0,D
MEX,25/09/2005,18:00,Club San Luis,Deportivo Guadalajara,1,2,A,0,2,A
MEX,25/09/2005,18:00,CF Pachuca,CF Atlante,3,2,H,1,2,A
MEX,25/09/2005,22:00,UAG Tecos,Deportivo Toluca,1,2,A,0,1,A
MEX,25/09/2005,23:00,CF América,Club Necaxa,4,1,H,2,1,H
MEX,28/09/2005,21:00,Deportivo Toluca,CF América,0,1,A,0,1,A
MEX,28/09/2005,22:00,CF Atlante,Monarcas Morelia,4,3,H,1,2,A
MEX,28/09/2005,23:00,Jaguares Chiapas,UAG Tecos,3,3,D,2,0,H
MEX,29/09/2005,01:00,Dorados de Sinaloa,CF Monterrey,1,3,A,0,0,D
MEX,29/09/2005,02:30,Pumas UNAM,Atlas Guadalajara,1,0,H,0,0,D
MEX,29/09/2005,02:30,Club Necaxa,Club San Luis,2,1,H,1,1,D
MEX,29/09/2005,02:45,Deportivo Guadalajara,Veracruz (old),1,1,D,1,0,H
MEX,29/09/2005,02:45,UANL Tigres,CF Pachuca,2,2,D,1,2,A
MEX,29/09/2005,03:00,Santos Laguna,Cruz Azul,3,2,H,0,0,D
MEX,01/10/2005,21:00,Deportivo Toluca,Jaguares Chiapas,0,1,A,0,1,A
MEX,01/10/2005,23:00,Cruz Azul,Deportivo Guadalajara,0,0,D,0,0,D
MEX,01/10/2005,23:00,CF Monterrey,Santos Laguna,2,2,D,0,1,A
MEX,02/10/2005,01:00,Veracruz (old),Club Necaxa,2,3,A,2,0,H
MEX,02/10/2005,01:00,Monarcas Morelia,UANL Tigres,0,2,A,0,0,D
MEX,02/10/2005,01:00,CF América,Club San Luis,3,1,H,1,0,H
MEX,02/10/2005,02:45,Atlas Guadalajara,CF Atlante,1,0,H,1,0,H
MEX,02/10/2005,22:00,UAG Tecos,Pumas UNAM,3,1,H,0,0,D
MEX,03/10/2005,02:00,CF Pachuca,Dorados de Sinaloa,2,1,H,1,1,D
MEX,15/10/2005,23:00,CF Atlante,UAG Tecos,0,1,A,0,0,D
MEX,15/10/2005,23:00,Jaguares Chiapas,CF América,4,3,H,3,1,H
MEX,16/10/2005,01:00,Deportivo Guadalajara,CF Monterrey,2,3,A,1,2,A
MEX,16/10/2005,01:00,UANL Tigres,Atlas Guadalajara,1,2,A,1,0,H
MEX,16/10/2005,01:00,Dorados de Sinaloa,Monarcas Morelia,2,1,H,0,0,D
MEX,16/10/2005,02:30,Club Necaxa,Cruz Azul,3,1,H,1,0,H
MEX,16/10/2005,18:00,Pumas UNAM,Deportivo Toluca,0,3,A,0,0,D
MEX,16/10/2005,18:00,Club San Luis,Veracruz (old),1,0,H,1,0,H
MEX,16/10/2005,22:00,Santos Laguna,CF Pachuca,0,0,D,0,0,D
MEX,22/10/2005,21:00,Deportivo Toluca,CF Atlante,1,0,H,0,0,D
MEX,22/10/2005,23:00,CF Monterrey,Club Necaxa,1,1,D,0,0,D
MEX,22/10/2005,23:00,Cruz Azul,Club San Luis,3,0,H,2,0,H
MEX,22/10/2005,23:00,Monarcas Morelia,Santos Laguna,1,0,H,0,0,D
MEX,23/10/2005,01:00,Jaguares Chiapas,Pumas UNAM,5,1,H,2,1,H
MEX,23/10/2005,02:45,Atlas Guadalajara,Dorados de Sinaloa,1,2,A,0,0,D
MEX,23/10/2005,22:00,CF Pachuca,Deportivo Guadalajara,0,0,D,0,0,D
MEX,23/10/2005,23:00,CF América,Veracruz (old),1,2,A,0,0,D
MEX,24/10/2005,00:00,UAG Tecos,UANL Tigres,1,1,D,1,0,H
MEX,29/10/2005,23:00,CF Atlante,Jaguares Chiapas,1,1,D,0,0,D
MEX,29/10/2005,23:00,Dorados de Sinaloa,UAG Tecos,0,2,A,0,1,A
MEX,30/10/2005,00:30,Club Necaxa,CF Pachuca,2,1,H,1,1,D
MEX,30/10/2005,01:00,Deportivo Guadalajara,Monarcas Morelia,1,2,A,0,1,A
MEX,30/10/2005,01:00,UANL Tigres,Deportivo Toluca,1,3,A,0,1,A
MEX,30/10/2005,01:00,Veracruz (old),Cruz Azul,0,1,A,0,0,D
MEX,30/10/2005,18:00,Pumas UNAM,CF América,1,2,A,0,0,D
MEX,30/10/2005,20:00,Club San Luis,CF Monterrey,1,2,A,0,0,D
MEX,30/10/2005,22:00,Santos Laguna,Atlas Guadalajara,2,2,D,2,0,H
MEX,05/11/2005,02:30,UAG Tecos,Santos Laguna,3,2,H,0,2,A
MEX,05/11/2005,21:00,Deportivo Toluca,Dorados de Sinaloa,2,2,D,2,0,H
MEX,05/11/2005,23:00,CF Monterrey,Veracruz (old),1,1,D,0,1,A
MEX,05/11/2005,23:00,Jaguares Chiapas,UANL Tigres,1,1,D,1,1,D
MEX,06/11/2005,01:00,Monarcas Morelia,Club Necaxa,3,4,A,0,1,A
MEX,06/11/2005,02:45,Atlas Guadalajara,Deportivo Guadalajara,2,2,D,1,0,H
MEX,06/11/2005,18:00,Pumas UNAM,CF Atlante,2,3,A,0,0,D
MEX,06/11/2005,22:00,CF Pachuca,Club San Luis,0,0,D,0,0,D
MEX,06/11/2005,23:00,CF América,Cruz Azul,1,0,H,0,0,D
MEX,19/11/2005,23:00,Cruz Azul,CF Monterrey,1,2,A,1,1,D
MEX,20/11/2005,01:00,Deportivo Guadalajara,UAG Tecos,1,0,H,1,0,H
MEX,20/11/2005,01:00,UANL Tigres,Pumas UNAM,3,1,H,1,1,D
MEX,20/11/2005,01:00,Dorados de Sinaloa,Jaguares Chiapas,2,1,H,1,1,D
MEX,20/11/2005,01:00,Veracruz (old),CF Pachuca,1,3,A,0,2,A
MEX,20/11/2005,02:30,Club Necaxa,Atlas Guadalajara,3,5,A,0,3,A
MEX,20/11/2005,18:00,Club San Luis,Monarcas Morelia,2,1,H,1,1,D
MEX,20/11/2005,22:00,Santos Laguna,Deportivo Toluca,4,1,H,2,0,H
MEX,20/11/2005,22:00,CF América,CF Atlante,4,3,H,2,2,D
MEX,26/11/2005,21:00,Deportivo Toluca,Deportivo Guadalajara,3,0,H,1,0,H
MEX,26/11/2005,21:00,CF Atlante,UANL Tigres,2,0,H,0,0,D
MEX,26/11/2005,21:00,Pumas UNAM,Dorados de Sinaloa,2,0,H,1,0,H
MEX,26/11/2005,21:00,Jaguares Chiapas,Santos Laguna,5,1,H,2,0,H
MEX,26/11/2005,21:00,UAG Tecos,Club Necaxa,3,2,H,0,0,D
MEX,26/11/2005,21:00,Atlas Guadalajara,Club San Luis,1,0,H,0,0,D
MEX,26/11/2005,21:00,Monarcas Morelia,Veracruz (old),2,1,H,0,0,D
MEX,26/11/2005,21:00,CF Pachuca,Cruz Azul,0,0,D,0,0,D
MEX,26/11/2005,21:00,CF Monterrey,CF América,4,1,H,2,1,H
