Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,10/05/2003,,Real San Luis,Deportivo Toluca,2,3,A,1,0,H
MEX,11/05/2003,,Deportivo Guadalajara,Atlas Guadalajara,1,3,A,0,3,A
MEX,11/05/2003,,CF Pachuca,Gallos Blancos (old),3,1,H,2,1,H
MEX,11/05/2003,,CF Atlante,Pumas UNAM,3,1,H,1,0,H
MEX,11/05/2003,,UAG Tecos,CF América,0,5,A,0,0,D
MEX,11/05/2003,,Santos Laguna,CF Monterrey,1,2,A,0,1,A
MEX,11/05/2003,,Club Necaxa,Veracruz (old),0,0,D,0,0,D
MEX,17/05/2003,,Deportivo Toluca,Santos Laguna,4,3,H,2,3,A
MEX,17/05/2003,,CF América,UANL Tigres,0,1,A,0,0,D
MEX,17/05/2003,,Cuernavaca,Cruz Azul,0,0,D,0,0,D
MEX,17/05/2003,,Gallos Blancos (old),Deportivo Guadalajara,0,2,A,0,1,A
MEX,17/05/2003,,Puebla FC,CF Pachuca,1,1,D,1,0,H
MEX,17/05/2003,,CF Monterrey,Club Necaxa,2,1,H,1,1,D
MEX,17/05/2003,,Jaguares Chiapas,UAG Tecos,1,0,H,0,0,D
MEX,17/05/2003,,Pumas UNAM,Monarcas Morelia,0,1,A,0,0,D
MEX,17/05/2003,,Atlas Guadalajara,Real San Luis,1,1,D,1,1,D
MEX,17/05/2003,,Veracruz (old),CF Atlante,2,2,D,1,1,D
