Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,29/10/2016,14:30,FC Augsburg,Bayern München,1,3,A,0,2,A
GER,29/10/2016,14:30,Werder Bremen,SC Freiburg,1,3,A,0,2,A
GER,29/10/2016,14:30,SV Darmstadt 98,RB Leipzig,0,2,A,0,0,D
GER,29/10/2016,17:30,Borussia Dortmund,FC Schalke 04,0,0,D,0,0,D
GER,30/10/2016,14:30,1899 Hoffenheim,Hertha BSC,1,0,H,1,0,H
GER,30/10/2016,16:30,1. FC Köln,Hamburger SV,3,0,H,0,0,D
GER,04/11/2016,19:30,Hertha BSC,Bor. Mönchengladbach,3,0,H,2,0,H
GER,05/11/2016,14:30,Bayern München,1899 Hoffenheim,1,1,D,1,1,D
GER,05/11/2016,14:30,Bayer Leverkusen,SV Darmstadt 98,3,2,H,1,0,H
GER,05/11/2016,14:30,Hamburger SV,Borussia Dortmund,2,5,A,0,3,A
GER,05/11/2016,14:30,FC Ingolstadt 04,FC Augsburg,0,2,A,0,0,D
GER,05/11/2016,14:30,SC Freiburg,VfL Wolfsburg,0,3,A,0,1,A
GER,05/11/2016,17:30,Eintracht Frankfurt,1. FC Köln,1,0,H,1,0,H
GER,06/11/2016,14:30,RB Leipzig,1. FSV Mainz 05,3,1,H,3,0,H
GER,06/11/2016,16:30,FC Schalke 04,Werder Bremen,3,1,H,2,1,H
GER,18/11/2016,19:30,Bayer Leverkusen,RB Leipzig,2,3,A,2,1,H
GER,19/11/2016,14:30,Bor. Mönchengladbach,1. FC Köln,1,2,A,1,0,H
GER,19/11/2016,14:30,1. FSV Mainz 05,SC Freiburg,4,2,H,2,0,H
GER,19/11/2016,14:30,VfL Wolfsburg,FC Schalke 04,0,1,A,0,0,D
GER,19/11/2016,14:30,FC Augsburg,Hertha BSC,0,0,D,0,0,D
GER,19/11/2016,14:30,SV Darmstadt 98,FC Ingolstadt 04,0,1,A,0,0,D
GER,19/11/2016,17:30,Borussia Dortmund,Bayern München,1,0,H,1,0,H
GER,20/11/2016,14:30,1899 Hoffenheim,Hamburger SV,2,2,D,1,1,D
GER,20/11/2016,16:30,Werder Bremen,Eintracht Frankfurt,1,2,A,1,0,H
GER,25/11/2016,19:30,SC Freiburg,RB Leipzig,1,4,A,1,3,A
GER,26/11/2016,14:30,Bor. Mönchengladbach,1899 Hoffenheim,1,1,D,1,0,H
GER,26/11/2016,14:30,1. FC Köln,FC Augsburg,0,0,D,0,0,D
GER,26/11/2016,14:30,Hamburger SV,Werder Bremen,2,2,D,2,2,D
GER,26/11/2016,14:30,FC Ingolstadt 04,VfL Wolfsburg,1,1,D,1,0,H
GER,26/11/2016,14:30,Eintracht Frankfurt,Borussia Dortmund,2,1,H,0,0,D
GER,26/11/2016,17:30,Bayern München,Bayer Leverkusen,2,1,H,1,1,D
GER,27/11/2016,14:30,FC Schalke 04,SV Darmstadt 98,3,1,H,1,1,D
GER,27/11/2016,16:30,Hertha BSC,1. FSV Mainz 05,2,1,H,1,1,D
GER,02/12/2016,19:30,1. FSV Mainz 05,Bayern München,1,3,A,1,2,A
GER,03/12/2016,14:30,Borussia Dortmund,Bor. Mönchengladbach,4,1,H,2,1,H
GER,03/12/2016,14:30,Bayer Leverkusen,SC Freiburg,1,1,D,0,1,A
GER,03/12/2016,14:30,VfL Wolfsburg,Hertha BSC,2,3,A,2,1,H
GER,03/12/2016,14:30,Werder Bremen,FC Ingolstadt 04,2,1,H,1,0,H
GER,03/12/2016,14:30,1899 Hoffenheim,1. FC Köln,4,0,H,2,0,H
GER,03/12/2016,17:30,RB Leipzig,FC Schalke 04,2,1,H,1,1,D
GER,04/12/2016,14:30,SV Darmstadt 98,Hamburger SV,0,2,A,0,1,A
GER,04/12/2016,16:30,FC Augsburg,Eintracht Frankfurt,1,1,D,1,1,D
GER,09/12/2016,19:30,Eintracht Frankfurt,1899 Hoffenheim,0,0,D,0,0,D
GER,10/12/2016,14:30,Bayern München,VfL Wolfsburg,5,0,H,2,0,H
GER,10/12/2016,14:30,1. FC Köln,Borussia Dortmund,1,1,D,1,0,H
GER,10/12/2016,14:30,Hamburger SV,FC Augsburg,1,0,H,0,0,D
GER,10/12/2016,14:30,FC Ingolstadt 04,RB Leipzig,1,0,H,1,0,H
GER,10/12/2016,14:30,SC Freiburg,SV Darmstadt 98,1,0,H,0,0,D
GER,10/12/2016,17:30,Hertha BSC,Werder Bremen,0,1,A,0,1,A
GER,11/12/2016,14:30,Bor. Mönchengladbach,1. FSV Mainz 05,1,0,H,0,0,D
GER,11/12/2016,16:30,FC Schalke 04,Bayer Leverkusen,0,1,A,0,0,D
GER,16/12/2016,19:30,1899 Hoffenheim,Borussia Dortmund,2,2,D,2,1,H
GER,17/12/2016,14:30,FC Schalke 04,SC Freiburg,1,1,D,0,0,D
GER,17/12/2016,14:30,1. FSV Mainz 05,Hamburger SV,3,1,H,1,1,D
GER,17/12/2016,14:30,FC Augsburg,Bor. Mönchengladbach,1,0,H,0,0,D
GER,17/12/2016,14:30,Werder Bremen,1. FC Köln,1,1,D,1,1,D
GER,17/12/2016,14:30,RB Leipzig,Hertha BSC,2,0,H,1,0,H
GER,17/12/2016,17:30,VfL Wolfsburg,Eintracht Frankfurt,1,0,H,1,0,H
GER,18/12/2016,14:30,SV Darmstadt 98,Bayern München,0,1,A,0,0,D
GER,18/12/2016,16:30,Bayer Leverkusen,FC Ingolstadt 04,1,2,A,0,1,A
GER,20/12/2016,19:00,Borussia Dortmund,FC Augsburg,1,1,D,0,1,A
GER,20/12/2016,19:00,Bor. Mönchengladbach,VfL Wolfsburg,1,2,A,0,1,A
GER,20/12/2016,19:00,Hamburger SV,FC Schalke 04,2,1,H,0,0,D
GER,20/12/2016,19:00,Eintracht Frankfurt,1. FSV Mainz 05,3,0,H,1,0,H
GER,21/12/2016,19:00,Bayern München,RB Leipzig,3,0,H,3,0,H
GER,21/12/2016,19:00,Hertha BSC,SV Darmstadt 98,2,0,H,0,0,D
GER,21/12/2016,19:00,1. FC Köln,Bayer Leverkusen,1,1,D,1,1,D
GER,21/12/2016,19:00,FC Ingolstadt 04,SC Freiburg,1,2,A,0,2,A
GER,21/12/2016,19:00,1899 Hoffenheim,Werder Bremen,1,1,D,1,0,H
GER,20/01/2017,19:30,SC Freiburg,Bayern München,1,2,A,1,1,D
GER,21/01/2017,14:30,FC Schalke 04,FC Ingolstadt 04,1,0,H,0,0,D
GER,21/01/2017,14:30,VfL Wolfsburg,Hamburger SV,1,0,H,0,0,D
GER,21/01/2017,14:30,FC Augsburg,1899 Hoffenheim,0,2,A,0,0,D
GER,21/01/2017,14:30,Werder Bremen,Borussia Dortmund,1,2,A,0,1,A
GER,21/01/2017,14:30,SV Darmstadt 98,Bor. Mönchengladbach,0,0,D,0,0,D
GER,21/01/2017,17:30,RB Leipzig,Eintracht Frankfurt,3,0,H,2,0,H
GER,22/01/2017,14:30,Bayer Leverkusen,Hertha BSC,3,1,H,2,1,H
GER,22/01/2017,16:30,1. FSV Mainz 05,1. FC Köln,0,0,D,0,0,D
GER,27/01/2017,19:30,FC Schalke 04,Eintracht Frankfurt,0,1,A,0,1,A
GER,28/01/2017,14:30,Werder Bremen,Bayern München,1,2,A,0,2,A
GER,28/01/2017,14:30,RB Leipzig,1899 Hoffenheim,2,1,H,1,1,D
GER,28/01/2017,14:30,VfL Wolfsburg,FC Augsburg,1,2,A,1,1,D
GER,28/01/2017,14:30,FC Ingolstadt 04,Hamburger SV,3,1,H,2,0,H
GER,28/01/2017,14:30,SV Darmstadt 98,1. FC Köln,1,6,A,0,3,A
GER,28/01/2017,17:30,Bayer Leverkusen,Bor. Mönchengladbach,2,3,A,2,0,H
GER,29/01/2017,14:30,SC Freiburg,Hertha BSC,2,1,H,1,0,H
GER,29/01/2017,16:30,1. FSV Mainz 05,Borussia Dortmund,1,1,D,0,1,A
GER,03/02/2017,19:30,Hamburger SV,Bayer Leverkusen,1,0,H,0,0,D
GER,04/02/2017,14:30,Bayern München,FC Schalke 04,1,1,D,1,1,D
GER,04/02/2017,14:30,1899 Hoffenheim,1. FSV Mainz 05,4,0,H,1,0,H
GER,04/02/2017,14:30,1. FC Köln,VfL Wolfsburg,1,0,H,0,0,D
GER,04/02/2017,14:30,Hertha BSC,FC Ingolstadt 04,1,0,H,1,0,H
GER,04/02/2017,14:30,Bor. Mönchengladbach,SC Freiburg,3,0,H,0,0,D
GER,04/02/2017,17:30,Borussia Dortmund,RB Leipzig,1,0,H,1,0,H
GER,05/02/2017,14:30,FC Augsburg,Werder Bremen,3,2,H,1,1,D
GER,05/02/2017,16:30,Eintracht Frankfurt,SV Darmstadt 98,2,0,H,0,0,D
GER,10/02/2017,19:30,1. FSV Mainz 05,FC Augsburg,2,0,H,1,0,H
GER,11/02/2017,14:30,FC Ingolstadt 04,Bayern München,0,2,A,0,0,D
GER,11/02/2017,14:30,SV Darmstadt 98,Borussia Dortmund,2,1,H,1,1,D
GER,11/02/2017,14:30,Werder Bremen,Bor. Mönchengladbach,0,1,A,0,1,A
GER,11/02/2017,14:30,RB Leipzig,Hamburger SV,0,3,A,0,2,A
GER,11/02/2017,14:30,Bayer Leverkusen,Eintracht Frankfurt,3,0,H,1,0,H
GER,11/02/2017,17:30,FC Schalke 04,Hertha BSC,2,0,H,1,0,H
GER,12/02/2017,14:30,VfL Wolfsburg,1899 Hoffenheim,2,1,H,0,1,A
GER,12/02/2017,16:30,SC Freiburg,1. FC Köln,2,1,H,1,1,D
GER,17/02/2017,19:30,FC Augsburg,Bayer Leverkusen,1,3,A,0,2,A
GER,18/02/2017,14:30,Hertha BSC,Bayern München,1,1,D,1,0,H
GER,18/02/2017,14:30,Borussia Dortmund,VfL Wolfsburg,3,0,H,1,0,H
GER,18/02/2017,14:30,Eintracht Frankfurt,FC Ingolstadt 04,0,2,A,0,1,A
GER,18/02/2017,14:30,1. FSV Mainz 05,Werder Bremen,0,2,A,0,2,A
GER,18/02/2017,14:30,1899 Hoffenheim,SV Darmstadt 98,2,0,H,0,0,D
GER,18/02/2017,17:30,Hamburger SV,SC Freiburg,2,2,D,1,1,D
GER,19/02/2017,14:30,Bor. Mönchengladbach,RB Leipzig,1,2,A,0,1,A
GER,19/02/2017,16:30,1. FC Köln,FC Schalke 04,1,1,D,1,1,D
GER,24/02/2017,19:30,VfL Wolfsburg,Werder Bremen,1,2,A,1,2,A
GER,25/02/2017,14:30,SC Freiburg,Borussia Dortmund,0,3,A,0,1,A
GER,25/02/2017,14:30,Bayer Leverkusen,1. FSV Mainz 05,0,2,A,0,2,A
GER,25/02/2017,14:30,RB Leipzig,1. FC Köln,3,1,H,2,0,H
GER,25/02/2017,14:30,Bayern München,Hamburger SV,8,0,H,3,0,H
GER,25/02/2017,14:30,SV Darmstadt 98,FC Augsburg,1,2,A,0,0,D
GER,25/02/2017,17:30,Hertha BSC,Eintracht Frankfurt,2,0,H,0,0,D
GER,26/02/2017,14:30,FC Ingolstadt 04,Bor. Mönchengladbach,0,2,A,0,0,D
GER,26/02/2017,16:30,FC Schalke 04,1899 Hoffenheim,1,1,D,1,0,H
GER,03/03/2017,19:30,FC Augsburg,RB Leipzig,2,2,D,1,1,D
GER,04/03/2017,14:30,1. FC Köln,Bayern München,0,3,A,0,1,A
GER,04/03/2017,14:30,Borussia Dortmund,Bayer Leverkusen,6,2,H,2,0,H
GER,04/03/2017,14:30,1. FSV Mainz 05,VfL Wolfsburg,1,1,D,1,1,D
GER,04/03/2017,14:30,1899 Hoffenheim,FC Ingolstadt 04,5,2,H,1,1,D
GER,04/03/2017,14:30,Werder Bremen,SV Darmstadt 98,2,0,H,0,0,D
GER,04/03/2017,17:30,Bor. Mönchengladbach,FC Schalke 04,4,2,H,1,1,D
GER,05/03/2017,14:30,Eintracht Frankfurt,SC Freiburg,1,2,A,1,1,D
GER,05/03/2017,16:30,Hamburger SV,Hertha BSC,1,0,H,0,0,D
GER,10/03/2017,19:30,Bayer Leverkusen,Werder Bremen,1,1,D,1,0,H
GER,11/03/2017,14:30,Hertha BSC,Borussia Dortmund,2,1,H,1,0,H
GER,11/03/2017,14:30,SV Darmstadt 98,1. FSV Mainz 05,2,1,H,2,1,H
GER,11/03/2017,14:30,RB Leipzig,VfL Wolfsburg,0,1,A,0,1,A
GER,11/03/2017,14:30,SC Freiburg,1899 Hoffenheim,1,1,D,0,0,D
GER,11/03/2017,14:30,Bayern München,Eintracht Frankfurt,3,0,H,2,0,H
GER,11/03/2017,17:30,FC Ingolstadt 04,1. FC Köln,2,2,D,1,1,D
GER,12/03/2017,14:30,FC Schalke 04,FC Augsburg,3,0,H,3,0,H
GER,12/03/2017,16:30,Hamburger SV,Bor. Mönchengladbach,2,1,H,1,1,D
GER,17/03/2017,19:30,Borussia Dortmund,FC Ingolstadt 04,1,0,H,1,0,H
GER,18/03/2017,14:30,1899 Hoffenheim,Bayer Leverkusen,1,0,H,0,0,D
GER,18/03/2017,14:30,1. FC Köln,Hertha BSC,4,2,H,3,0,H
GER,18/03/2017,14:30,VfL Wolfsburg,SV Darmstadt 98,1,0,H,1,0,H
GER,18/03/2017,14:30,Werder Bremen,RB Leipzig,3,0,H,1,0,H
GER,18/03/2017,14:30,FC Augsburg,SC Freiburg,1,1,D,1,1,D
GER,18/03/2017,17:30,Eintracht Frankfurt,Hamburger SV,0,0,D,0,0,D
GER,19/03/2017,14:30,1. FSV Mainz 05,FC Schalke 04,0,1,A,0,0,D
GER,19/03/2017,16:30,Bor. Mönchengladbach,Bayern München,0,1,A,0,0,D
GER,31/03/2017,19:30,Hertha BSC,1899 Hoffenheim,1,3,A,1,1,D
GER,01/04/2017,14:30,FC Schalke 04,Borussia Dortmund,1,1,D,0,0,D
GER,01/04/2017,14:30,Hamburger SV,1. FC Köln,2,1,H,1,1,D
GER,01/04/2017,14:30,Bayern München,FC Augsburg,6,0,H,2,0,H
GER,01/04/2017,14:30,SC Freiburg,Werder Bremen,2,5,A,0,2,A
GER,01/04/2017,14:30,RB Leipzig,SV Darmstadt 98,4,0,H,1,0,H
GER,01/04/2017,17:30,Eintracht Frankfurt,Bor. Mönchengladbach,0,0,D,0,0,D
GER,02/04/2017,14:30,FC Ingolstadt 04,1. FSV Mainz 05,2,1,H,1,0,H
GER,02/04/2017,16:30,Bayer Leverkusen,VfL Wolfsburg,3,3,D,1,0,H
GER,04/04/2017,19:00,1899 Hoffenheim,Bayern München,1,0,H,1,0,H
GER,04/04/2017,19:00,Werder Bremen,FC Schalke 04,3,0,H,1,0,H
GER,04/04/2017,19:00,Borussia Dortmund,Hamburger SV,3,0,H,1,0,H
GER,04/04/2017,19:00,1. FC Köln,Eintracht Frankfurt,1,0,H,0,0,D
GER,05/04/2017,19:00,SV Darmstadt 98,Bayer Leverkusen,0,2,A,0,1,A
GER,05/04/2017,19:00,Bor. Mönchengladbach,Hertha BSC,1,0,H,1,0,H
GER,05/04/2017,19:00,FC Augsburg,FC Ingolstadt 04,2,3,A,0,2,A
GER,05/04/2017,19:00,VfL Wolfsburg,SC Freiburg,0,1,A,0,0,D
GER,05/04/2017,19:00,1. FSV Mainz 05,RB Leipzig,2,3,A,0,0,D
GER,07/04/2017,19:30,Eintracht Frankfurt,Werder Bremen,2,2,D,0,2,A
GER,08/04/2017,14:30,RB Leipzig,Bayer Leverkusen,1,0,H,0,0,D
GER,08/04/2017,14:30,1. FC Köln,Bor. Mönchengladbach,2,3,A,1,1,D
GER,08/04/2017,14:30,SC Freiburg,1. FSV Mainz 05,1,0,H,0,0,D
GER,08/04/2017,14:30,FC Schalke 04,VfL Wolfsburg,4,1,H,2,0,H
GER,08/04/2017,14:30,Hamburger SV,1899 Hoffenheim,2,1,H,1,1,D
GER,08/04/2017,17:30,Bayern München,Borussia Dortmund,4,1,H,2,1,H
GER,09/04/2017,14:30,Hertha BSC,FC Augsburg,2,0,H,2,0,H
GER,09/04/2017,16:30,FC Ingolstadt 04,SV Darmstadt 98,3,2,H,1,2,A
GER,15/04/2017,14:30,1899 Hoffenheim,Bor. Mönchengladbach,5,3,H,2,2,D
GER,15/04/2017,14:30,1. FSV Mainz 05,Hertha BSC,1,0,H,1,0,H
GER,15/04/2017,14:30,FC Augsburg,1. FC Köln,2,1,H,2,0,H
GER,15/04/2017,14:30,VfL Wolfsburg,FC Ingolstadt 04,3,0,H,1,0,H
GER,15/04/2017,14:30,Borussia Dortmund,Eintracht Frankfurt,3,1,H,2,1,H
GER,15/04/2017,14:30,RB Leipzig,SC Freiburg,4,0,H,2,0,H
GER,15/04/2017,17:30,Bayer Leverkusen,Bayern München,0,0,D,0,0,D
GER,16/04/2017,14:30,Werder Bremen,Hamburger SV,2,1,H,1,1,D
GER,16/04/2017,16:30,SV Darmstadt 98,FC Schalke 04,2,1,H,1,0,H
GER,21/04/2017,19:30,1. FC Köln,1899 Hoffenheim,1,1,D,0,0,D
GER,22/04/2017,14:30,Bayern München,1. FSV Mainz 05,2,2,D,1,2,A
GER,22/04/2017,14:30,Hertha BSC,VfL Wolfsburg,1,0,H,0,0,D
GER,22/04/2017,14:30,Eintracht Frankfurt,FC Augsburg,3,1,H,0,1,A
GER,22/04/2017,14:30,FC Ingolstadt 04,Werder Bremen,2,4,A,1,1,D
GER,22/04/2017,14:30,Hamburger SV,SV Darmstadt 98,1,2,A,0,0,D
GER,22/04/2017,17:30,Bor. Mönchengladbach,Borussia Dortmund,2,3,A,1,1,D
GER,23/04/2017,14:30,SC Freiburg,Bayer Leverkusen,2,1,H,1,0,H
GER,23/04/2017,16:30,FC Schalke 04,RB Leipzig,1,1,D,0,1,A
GER,28/04/2017,19:30,Bayer Leverkusen,FC Schalke 04,1,4,A,0,3,A
GER,29/04/2017,14:30,1. FSV Mainz 05,Bor. Mönchengladbach,1,2,A,0,1,A
GER,29/04/2017,14:30,Werder Bremen,Hertha BSC,2,0,H,2,0,H
GER,29/04/2017,14:30,Borussia Dortmund,1. FC Köln,0,0,D,0,0,D
GER,29/04/2017,14:30,RB Leipzig,FC Ingolstadt 04,0,0,D,0,0,D
GER,29/04/2017,14:30,SV Darmstadt 98,SC Freiburg,3,0,H,2,0,H
GER,29/04/2017,17:30,VfL Wolfsburg,Bayern München,0,6,A,0,3,A
GER,30/04/2017,14:30,FC Augsburg,Hamburger SV,4,0,H,2,0,H
GER,30/04/2017,16:30,1899 Hoffenheim,Eintracht Frankfurt,1,0,H,0,0,D
GER,05/05/2017,19:30,1. FC Köln,Werder Bremen,4,3,H,3,2,H
GER,06/05/2017,14:30,FC Ingolstadt 04,Bayer Leverkusen,1,1,D,0,0,D
GER,06/05/2017,14:30,Eintracht Frankfurt,VfL Wolfsburg,0,2,A,0,0,D
GER,06/05/2017,14:30,Bor. Mönchengladbach,FC Augsburg,1,1,D,0,0,D
GER,06/05/2017,14:30,Bayern München,SV Darmstadt 98,1,0,H,1,0,H
GER,06/05/2017,14:30,Borussia Dortmund,1899 Hoffenheim,2,1,H,1,0,H
GER,06/05/2017,17:30,Hertha BSC,RB Leipzig,1,4,A,0,1,A
GER,07/05/2017,14:30,Hamburger SV,1. FSV Mainz 05,0,0,D,0,0,D
GER,07/05/2017,16:30,SC Freiburg,FC Schalke 04,2,0,H,2,0,H
GER,13/05/2017,14:30,RB Leipzig,Bayern München,4,5,A,2,1,H
GER,13/05/2017,14:30,FC Augsburg,Borussia Dortmund,1,1,D,1,1,D
GER,13/05/2017,14:30,VfL Wolfsburg,Bor. Mönchengladbach,1,1,D,0,1,A
GER,13/05/2017,14:30,SV Darmstadt 98,Hertha BSC,0,2,A,0,2,A
GER,13/05/2017,14:30,Bayer Leverkusen,1. FC Köln,2,2,D,0,1,A
GER,13/05/2017,14:30,FC Schalke 04,Hamburger SV,1,1,D,1,0,H
GER,13/05/2017,14:30,SC Freiburg,FC Ingolstadt 04,1,1,D,1,1,D
GER,13/05/2017,14:30,Werder Bremen,1899 Hoffenheim,3,5,A,0,3,A
GER,13/05/2017,14:30,1. FSV Mainz 05,Eintracht Frankfurt,4,2,H,0,1,A
GER,20/05/2017,14:30,Hertha BSC,Bayer Leverkusen,2,6,A,0,3,A
GER,20/05/2017,14:30,FC Ingolstadt 04,FC Schalke 04,1,1,D,1,1,D
GER,20/05/2017,14:30,1. FC Köln,1. FSV Mainz 05,2,0,H,1,0,H
GER,20/05/2017,14:30,Hamburger SV,VfL Wolfsburg,2,1,H,1,1,D
GER,20/05/2017,14:30,1899 Hoffenheim,FC Augsburg,0,0,D,0,0,D
GER,20/05/2017,14:30,Borussia Dortmund,Werder Bremen,4,3,H,2,1,H
GER,20/05/2017,14:30,Bor. Mönchengladbach,SV Darmstadt 98,2,2,D,0,0,D
GER,20/05/2017,14:30,Bayern München,SC Freiburg,4,1,H,1,0,H
GER,20/05/2017,14:30,Eintracht Frankfurt,RB Leipzig,2,2,D,0,1,A
