Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,11/09/2002,19:00,VfB Stuttgart,FC Schalke 04,1,1,D,1,0,H
GER,11/09/2002,19:00,1. FC Kaiserslautern,Arminia Bielefeld,1,1,D,0,0,D
GER,14/09/2002,14:30,Energie Cottbus,Werder Bremen,0,1,A,0,0,D
GER,14/09/2002,14:30,1. FC Nürnberg,Bayern München,1,2,A,1,1,D
GER,14/09/2002,14:30,TSV 1860 München,VfL Wolfsburg,2,2,D,0,0,D
GER,14/09/2002,14:30,Arminia Bielefeld,Hertha BSC,0,1,A,0,0,D
GER,14/09/2002,14:30,Bor. Mönchengladbach,VfB Stuttgart,1,1,D,0,0,D
GER,14/09/2002,14:30,Bayer Leverkusen,Hannover 96,1,3,A,1,1,D
GER,14/09/2002,14:30,Borussia Dortmund,FC Schalke 04,1,1,D,0,0,D
GER,15/09/2002,16:30,Hamburger SV,1. FC Kaiserslautern,2,0,H,0,0,D
GER,15/09/2002,16:30,VfL Bochum,Hansa Rostock,0,1,A,0,1,A
GER,21/09/2002,14:30,Hertha BSC,Hamburger SV,2,0,H,0,0,D
GER,21/09/2002,14:30,VfL Wolfsburg,1. FC Nürnberg,0,2,A,0,0,D
GER,21/09/2002,14:30,Bayern München,Energie Cottbus,3,1,H,1,1,D
GER,21/09/2002,14:30,Werder Bremen,Bayer Leverkusen,3,2,H,3,2,H
GER,21/09/2002,14:30,Hannover 96,VfL Bochum,2,2,D,1,1,D
GER,21/09/2002,14:30,Hansa Rostock,Borussia Dortmund,0,1,A,0,1,A
GER,21/09/2002,14:30,1. FC Kaiserslautern,TSV 1860 München,0,0,D,0,0,D
GER,22/09/2002,16:30,FC Schalke 04,Bor. Mönchengladbach,2,1,H,2,1,H
GER,22/09/2002,16:30,VfB Stuttgart,Arminia Bielefeld,3,0,H,1,0,H
GER,28/09/2002,14:30,Energie Cottbus,VfL Wolfsburg,0,1,A,0,0,D
GER,28/09/2002,14:30,TSV 1860 München,Hertha BSC,1,0,H,1,0,H
GER,28/09/2002,14:30,Hamburger SV,VfB Stuttgart,3,2,H,2,2,D
GER,28/09/2002,14:30,Arminia Bielefeld,FC Schalke 04,2,1,H,1,1,D
GER,28/09/2002,14:30,Hansa Rostock,Hannover 96,1,2,A,1,2,A
GER,28/09/2002,14:30,Bayer Leverkusen,Bayern München,2,1,H,1,0,H
GER,28/09/2002,14:30,Borussia Dortmund,Bor. Mönchengladbach,1,0,H,0,0,D
GER,29/09/2002,16:30,1. FC Nürnberg,1. FC Kaiserslautern,1,0,H,0,0,D
GER,29/09/2002,16:30,VfL Bochum,Werder Bremen,1,4,A,1,2,A
GER,05/10/2002,14:30,Hertha BSC,1. FC Nürnberg,2,1,H,0,1,A
GER,05/10/2002,14:30,VfL Wolfsburg,Bayer Leverkusen,2,0,H,1,0,H
GER,05/10/2002,14:30,Bayern München,VfL Bochum,4,1,H,2,0,H
GER,05/10/2002,14:30,Hannover 96,Borussia Dortmund,0,3,A,0,1,A
GER,05/10/2002,14:30,Bor. Mönchengladbach,Arminia Bielefeld,3,0,H,2,0,H
GER,05/10/2002,14:30,FC Schalke 04,Hamburger SV,3,0,H,3,0,H
GER,05/10/2002,14:30,1. FC Kaiserslautern,Energie Cottbus,4,0,H,1,0,H
GER,06/10/2002,16:30,Werder Bremen,Hansa Rostock,0,0,D,0,0,D
GER,06/10/2002,16:30,VfB Stuttgart,TSV 1860 München,4,1,H,0,1,A
GER,19/10/2002,14:30,Energie Cottbus,Hertha BSC,0,2,A,0,2,A
GER,19/10/2002,14:30,TSV 1860 München,FC Schalke 04,3,0,H,0,0,D
GER,19/10/2002,14:30,Hamburger SV,Bor. Mönchengladbach,1,0,H,0,0,D
GER,19/10/2002,14:30,Hannover 96,Werder Bremen,4,4,D,2,1,H
GER,19/10/2002,14:30,Hansa Rostock,Bayern München,0,1,A,0,0,D
GER,19/10/2002,14:30,Bayer Leverkusen,1. FC Kaiserslautern,1,0,H,1,0,H
GER,19/10/2002,14:30,Borussia Dortmund,Arminia Bielefeld,0,0,D,0,0,D
GER,20/10/2002,16:30,1. FC Nürnberg,VfB Stuttgart,1,2,A,1,0,H
GER,20/10/2002,16:30,VfL Bochum,VfL Wolfsburg,4,2,H,1,2,A
GER,26/10/2002,14:30,Hertha BSC,Bayer Leverkusen,1,1,D,1,0,H
GER,26/10/2002,14:30,Bayern München,Hannover 96,3,3,D,1,2,A
GER,26/10/2002,14:30,Werder Bremen,Borussia Dortmund,1,4,A,1,1,D
GER,26/10/2002,14:30,Arminia Bielefeld,Hamburger SV,2,1,H,1,0,H
GER,26/10/2002,14:30,Bor. Mönchengladbach,TSV 1860 München,0,1,A,0,0,D
GER,26/10/2002,14:30,FC Schalke 04,1. FC Nürnberg,1,1,D,0,1,A
GER,26/10/2002,14:30,VfB Stuttgart,Energie Cottbus,0,0,D,0,0,D
GER,27/10/2002,16:30,VfL Wolfsburg,Hansa Rostock,1,0,H,1,0,H
GER,13/11/2002,17:30,1. FC Kaiserslautern,VfL Bochum,0,2,A,0,2,A
GER,02/11/2002,14:30,Energie Cottbus,FC Schalke 04,0,1,A,0,0,D
GER,02/11/2002,14:30,1. FC Nürnberg,Bor. Mönchengladbach,2,1,H,2,0,H
GER,02/11/2002,14:30,TSV 1860 München,Arminia Bielefeld,3,1,H,3,1,H
GER,02/11/2002,14:30,Hannover 96,VfL Wolfsburg,3,1,H,2,0,H
GER,02/11/2002,14:30,Hansa Rostock,1. FC Kaiserslautern,2,2,D,1,1,D
GER,02/11/2002,14:30,Bayer Leverkusen,VfB Stuttgart,0,1,A,0,1,A
GER,02/11/2002,14:30,Borussia Dortmund,Hamburger SV,1,1,D,0,0,D
GER,03/11/2002,16:30,Werder Bremen,Bayern München,2,0,H,1,0,H
GER,03/11/2002,16:30,VfL Bochum,Hertha BSC,3,0,H,0,0,D
GER,09/11/2002,14:30,VfL Wolfsburg,Werder Bremen,3,1,H,1,0,H
GER,09/11/2002,14:30,Bayern München,Borussia Dortmund,2,1,H,0,1,A
GER,09/11/2002,14:30,Hamburger SV,TSV 1860 München,1,0,H,1,0,H
GER,09/11/2002,14:30,Arminia Bielefeld,1. FC Nürnberg,0,1,A,0,0,D
GER,09/11/2002,14:30,FC Schalke 04,Bayer Leverkusen,0,1,A,0,0,D
GER,09/11/2002,14:30,VfB Stuttgart,VfL Bochum,3,2,H,0,0,D
GER,09/11/2002,14:30,1. FC Kaiserslautern,Hannover 96,0,1,A,0,1,A
GER,10/11/2002,16:30,Hertha BSC,Hansa Rostock,3,1,H,2,1,H
GER,10/11/2002,16:30,Bor. Mönchengladbach,Energie Cottbus,3,0,H,3,0,H
GER,16/11/2002,14:30,Energie Cottbus,Arminia Bielefeld,2,1,H,1,0,H
GER,16/11/2002,14:30,1. FC Nürnberg,Hamburger SV,1,3,A,1,1,D
GER,16/11/2002,14:30,Bayern München,VfL Wolfsburg,1,0,H,1,0,H
GER,16/11/2002,14:30,Hannover 96,Hertha BSC,0,1,A,0,1,A
GER,16/11/2002,14:30,Hansa Rostock,VfB Stuttgart,1,1,D,1,0,H
GER,16/11/2002,14:30,Bayer Leverkusen,Bor. Mönchengladbach,2,2,D,1,1,D
GER,16/11/2002,14:30,Borussia Dortmund,TSV 1860 München,1,0,H,1,0,H
GER,17/11/2002,16:30,Werder Bremen,1. FC Kaiserslautern,5,3,H,1,2,A
GER,17/11/2002,16:30,VfL Bochum,FC Schalke 04,0,2,A,0,0,D
GER,23/11/2002,14:30,Hertha BSC,Werder Bremen,0,1,A,0,1,A
GER,23/11/2002,14:30,VfL Wolfsburg,Borussia Dortmund,2,0,H,1,0,H
GER,23/11/2002,14:30,Arminia Bielefeld,Bayer Leverkusen,2,2,D,1,1,D
GER,23/11/2002,14:30,Bor. Mönchengladbach,VfL Bochum,2,2,D,0,0,D
GER,23/11/2002,14:30,FC Schalke 04,Hansa Rostock,2,2,D,2,0,H
GER,23/11/2002,14:30,VfB Stuttgart,Hannover 96,3,0,H,1,0,H
GER,23/11/2002,14:30,1. FC Kaiserslautern,Bayern München,0,2,A,0,2,A
GER,24/11/2002,16:30,TSV 1860 München,1. FC Nürnberg,2,2,D,1,2,A
GER,24/11/2002,16:30,Hamburger SV,Energie Cottbus,1,1,D,0,0,D
GER,30/11/2002,14:30,Energie Cottbus,TSV 1860 München,3,4,A,0,1,A
GER,30/11/2002,14:30,1. FC Nürnberg,Borussia Dortmund,1,2,A,1,0,H
GER,30/11/2002,14:30,Bayern München,Hertha BSC,2,0,H,1,0,H
GER,30/11/2002,14:30,Hansa Rostock,Bor. Mönchengladbach,3,1,H,1,1,D
GER,30/11/2002,14:30,VfL Bochum,Arminia Bielefeld,0,3,A,0,1,A
GER,30/11/2002,14:30,Bayer Leverkusen,Hamburger SV,2,3,A,2,1,H
GER,30/11/2002,14:30,1. FC Kaiserslautern,VfL Wolfsburg,2,0,H,1,0,H
GER,01/12/2002,16:30,Werder Bremen,VfB Stuttgart,3,1,H,1,0,H
GER,01/12/2002,16:30,Hannover 96,FC Schalke 04,0,2,A,0,2,A
GER,07/12/2002,14:30,Hertha BSC,VfL Wolfsburg,2,2,D,1,0,H
GER,07/12/2002,14:30,1. FC Nürnberg,Energie Cottbus,2,2,D,1,1,D
GER,07/12/2002,14:30,TSV 1860 München,Bayer Leverkusen,0,3,A,0,1,A
GER,07/12/2002,14:30,Arminia Bielefeld,Hansa Rostock,3,0,H,1,0,H
GER,07/12/2002,14:30,FC Schalke 04,Werder Bremen,1,1,D,1,1,D
GER,07/12/2002,14:30,VfB Stuttgart,Bayern München,0,3,A,0,2,A
GER,07/12/2002,14:30,Borussia Dortmund,1. FC Kaiserslautern,3,1,H,1,1,D
GER,08/12/2002,16:30,Hamburger SV,VfL Bochum,1,1,D,0,0,D
GER,08/12/2002,16:30,Bor. Mönchengladbach,Hannover 96,1,0,H,1,0,H
GER,14/12/2002,14:30,Energie Cottbus,Borussia Dortmund,0,4,A,0,1,A
GER,14/12/2002,14:30,Bayern München,FC Schalke 04,0,0,D,0,0,D
GER,14/12/2002,14:30,Werder Bremen,Bor. Mönchengladbach,2,0,H,1,0,H
GER,14/12/2002,14:30,Hannover 96,Arminia Bielefeld,0,0,D,0,0,D
GER,14/12/2002,14:30,Hansa Rostock,Hamburger SV,0,0,D,0,0,D
GER,14/12/2002,14:30,VfL Bochum,TSV 1860 München,1,1,D,0,1,A
GER,14/12/2002,14:30,Bayer Leverkusen,1. FC Nürnberg,0,2,A,0,0,D
GER,15/12/2002,16:30,VfL Wolfsburg,VfB Stuttgart,1,2,A,0,1,A
GER,15/12/2002,16:30,1. FC Kaiserslautern,Hertha BSC,2,1,H,1,0,H
GER,25/01/2003,14:30,VfL Bochum,1. FC Nürnberg,2,1,H,2,1,H
GER,25/01/2003,14:30,Hansa Rostock,TSV 1860 München,1,4,A,0,3,A
GER,25/01/2003,14:30,Hannover 96,Hamburger SV,2,2,D,1,0,H
GER,25/01/2003,14:30,Werder Bremen,Arminia Bielefeld,2,2,D,2,2,D
GER,25/01/2003,14:30,VfL Wolfsburg,FC Schalke 04,1,2,A,0,0,D
GER,25/01/2003,14:30,1. FC Kaiserslautern,VfB Stuttgart,1,2,A,1,1,D
GER,25/01/2003,14:30,Hertha BSC,Borussia Dortmund,2,1,H,0,0,D
GER,26/01/2003,16:30,Bayer Leverkusen,Energie Cottbus,0,3,A,0,2,A
GER,26/01/2003,19:00,Bayern München,Bor. Mönchengladbach,3,0,H,1,0,H
GER,01/02/2003,14:30,VfB Stuttgart,Hertha BSC,3,1,H,1,0,H
GER,01/02/2003,14:30,Arminia Bielefeld,Bayern München,0,0,D,0,0,D
GER,01/02/2003,14:30,TSV 1860 München,Hannover 96,0,1,A,0,1,A
GER,01/02/2003,14:30,1. FC Nürnberg,Hansa Rostock,0,1,A,0,1,A
GER,01/02/2003,14:30,Energie Cottbus,VfL Bochum,2,1,H,1,0,H
GER,01/02/2003,14:30,FC Schalke 04,1. FC Kaiserslautern,2,2,D,1,1,D
GER,02/02/2003,16:30,Hamburger SV,Werder Bremen,1,0,H,0,0,D
GER,02/02/2003,16:30,Borussia Dortmund,Bayer Leverkusen,2,0,H,2,0,H
GER,19/02/2003,17:15,Bor. Mönchengladbach,VfL Wolfsburg,2,0,H,1,0,H
GER,08/02/2003,14:30,Hansa Rostock,Energie Cottbus,0,0,D,0,0,D
GER,08/02/2003,14:30,Hannover 96,1. FC Nürnberg,4,2,H,3,1,H
GER,08/02/2003,14:30,Werder Bremen,TSV 1860 München,1,2,A,1,0,H
GER,08/02/2003,14:30,VfL Wolfsburg,Arminia Bielefeld,2,0,H,1,0,H
GER,08/02/2003,14:30,1. FC Kaiserslautern,Bor. Mönchengladbach,2,0,H,1,0,H
GER,08/02/2003,14:30,Hertha BSC,FC Schalke 04,4,2,H,2,1,H
GER,08/02/2003,14:30,VfL Bochum,Bayer Leverkusen,2,1,H,0,0,D
GER,09/02/2003,16:30,Bayern München,Hamburger SV,1,1,D,1,0,H
GER,09/02/2003,16:30,VfB Stuttgart,Borussia Dortmund,1,0,H,0,0,D
GER,15/02/2003,14:30,Hamburger SV,VfL Wolfsburg,2,0,H,1,0,H
GER,15/02/2003,14:30,TSV 1860 München,Bayern München,0,5,A,0,0,D
GER,15/02/2003,14:30,1. FC Nürnberg,Werder Bremen,1,0,H,1,0,H
GER,15/02/2003,14:30,Bayer Leverkusen,Hansa Rostock,1,2,A,1,2,A
GER,15/02/2003,14:30,Borussia Dortmund,VfL Bochum,4,1,H,3,1,H
GER,15/02/2003,14:30,FC Schalke 04,VfB Stuttgart,2,0,H,2,0,H
GER,15/02/2003,14:30,Arminia Bielefeld,1. FC Kaiserslautern,1,1,D,1,1,D
GER,16/02/2003,16:30,Bor. Mönchengladbach,Hertha BSC,0,2,A,0,2,A
GER,16/02/2003,16:30,Energie Cottbus,Hannover 96,3,0,H,0,0,D
GER,22/02/2003,14:30,Werder Bremen,Energie Cottbus,0,1,A,0,1,A
GER,22/02/2003,14:30,Bayern München,1. FC Nürnberg,2,0,H,1,0,H
GER,22/02/2003,14:30,VfL Wolfsburg,TSV 1860 München,1,1,D,0,0,D
GER,22/02/2003,14:30,1. FC Kaiserslautern,Hamburger SV,2,0,H,0,0,D
GER,22/02/2003,14:30,Hansa Rostock,VfL Bochum,1,1,D,1,0,H
GER,22/02/2003,14:30,Hannover 96,Bayer Leverkusen,1,2,A,1,0,H
GER,22/02/2003,14:30,FC Schalke 04,Borussia Dortmund,2,2,D,2,0,H
GER,23/02/2003,16:30,Hertha BSC,Arminia Bielefeld,0,0,D,0,0,D
GER,23/02/2003,16:30,VfB Stuttgart,Bor. Mönchengladbach,4,0,H,2,0,H
GER,01/03/2003,14:30,1. FC Nürnberg,VfL Wolfsburg,1,1,D,1,0,H
GER,01/03/2003,14:30,Energie Cottbus,Bayern München,0,2,A,0,1,A
GER,01/03/2003,14:30,Bayer Leverkusen,Werder Bremen,3,0,H,1,0,H
GER,01/03/2003,14:30,VfL Bochum,Hannover 96,1,2,A,0,2,A
GER,01/03/2003,14:30,Borussia Dortmund,Hansa Rostock,2,0,H,1,0,H
GER,01/03/2003,14:30,Bor. Mönchengladbach,FC Schalke 04,2,2,D,0,1,A
GER,01/03/2003,14:30,TSV 1860 München,1. FC Kaiserslautern,0,0,D,0,0,D
GER,02/03/2003,16:30,Hamburger SV,Hertha BSC,1,0,H,0,0,D
GER,02/03/2003,16:30,Arminia Bielefeld,VfB Stuttgart,0,1,A,0,1,A
GER,08/03/2003,14:30,VfL Wolfsburg,Energie Cottbus,3,2,H,2,2,D
GER,08/03/2003,14:30,Hertha BSC,TSV 1860 München,6,0,H,3,0,H
GER,08/03/2003,14:30,VfB Stuttgart,Hamburger SV,1,1,D,1,1,D
GER,08/03/2003,14:30,FC Schalke 04,Arminia Bielefeld,1,1,D,0,0,D
GER,08/03/2003,14:30,Werder Bremen,VfL Bochum,2,0,H,0,0,D
GER,08/03/2003,14:30,Bayern München,Bayer Leverkusen,3,0,H,2,0,H
GER,08/03/2003,14:30,Bor. Mönchengladbach,Borussia Dortmund,1,0,H,0,0,D
GER,09/03/2003,16:30,1. FC Kaiserslautern,1. FC Nürnberg,5,0,H,2,0,H
GER,09/03/2003,16:30,Hannover 96,Hansa Rostock,3,1,H,2,1,H
GER,15/03/2003,14:30,Bayer Leverkusen,VfL Wolfsburg,1,1,D,0,0,D
GER,15/03/2003,14:30,VfL Bochum,Bayern München,1,4,A,0,2,A
GER,15/03/2003,14:30,Hansa Rostock,Werder Bremen,1,0,H,0,0,D
GER,15/03/2003,14:30,Borussia Dortmund,Hannover 96,2,0,H,1,0,H
GER,15/03/2003,14:30,Arminia Bielefeld,Bor. Mönchengladbach,4,1,H,1,0,H
GER,15/03/2003,14:30,Hamburger SV,FC Schalke 04,3,1,H,1,0,H
GER,15/03/2003,14:30,Energie Cottbus,1. FC Kaiserslautern,1,3,A,1,1,D
GER,16/03/2003,16:30,1. FC Nürnberg,Hertha BSC,0,3,A,0,2,A
GER,16/03/2003,16:30,TSV 1860 München,VfB Stuttgart,0,1,A,0,1,A
GER,22/03/2003,14:30,FC Schalke 04,TSV 1860 München,1,1,D,1,1,D
GER,22/03/2003,14:30,Bor. Mönchengladbach,Hamburger SV,2,0,H,0,0,D
GER,22/03/2003,14:30,Werder Bremen,Hannover 96,1,2,A,1,1,D
GER,22/03/2003,14:30,Bayern München,Hansa Rostock,1,0,H,0,0,D
GER,22/03/2003,14:30,VfL Wolfsburg,VfL Bochum,2,0,H,2,0,H
GER,22/03/2003,14:30,1. FC Kaiserslautern,Bayer Leverkusen,1,0,H,1,0,H
GER,22/03/2003,14:30,Arminia Bielefeld,Borussia Dortmund,0,0,D,0,0,D
GER,23/03/2003,16:30,Hertha BSC,Energie Cottbus,3,1,H,0,1,A
GER,23/03/2003,16:30,VfB Stuttgart,1. FC Nürnberg,0,2,A,0,1,A
GER,05/04/2003,14:30,Bayer Leverkusen,Hertha BSC,4,1,H,3,0,H
GER,05/04/2003,14:30,Hannover 96,Bayern München,2,2,D,2,0,H
GER,05/04/2003,14:30,Borussia Dortmund,Werder Bremen,1,2,A,1,0,H
GER,05/04/2003,14:30,Hamburger SV,Arminia Bielefeld,1,0,H,1,0,H
GER,05/04/2003,14:30,1. FC Nürnberg,FC Schalke 04,0,0,D,0,0,D
GER,05/04/2003,14:30,Energie Cottbus,VfB Stuttgart,2,3,A,1,1,D
GER,05/04/2003,14:30,VfL Bochum,1. FC Kaiserslautern,1,1,D,0,0,D
GER,06/04/2003,16:30,Hansa Rostock,VfL Wolfsburg,1,0,H,1,0,H
GER,06/04/2003,16:30,TSV 1860 München,Bor. Mönchengladbach,2,0,H,0,0,D
GER,12/04/2003,14:30,Bor. Mönchengladbach,1. FC Nürnberg,2,0,H,1,0,H
GER,12/04/2003,14:30,Arminia Bielefeld,TSV 1860 München,2,1,H,2,1,H
GER,12/04/2003,14:30,Bayern München,Werder Bremen,0,1,A,0,1,A
GER,12/04/2003,14:30,1. FC Kaiserslautern,Hansa Rostock,1,0,H,0,0,D
GER,12/04/2003,14:30,Hertha BSC,VfL Bochum,1,0,H,0,0,D
GER,12/04/2003,14:30,VfB Stuttgart,Bayer Leverkusen,3,0,H,2,0,H
GER,12/04/2003,14:30,Hamburger SV,Borussia Dortmund,1,1,D,0,0,D
GER,13/04/2003,16:30,FC Schalke 04,Energie Cottbus,3,0,H,1,0,H
GER,13/04/2003,16:30,VfL Wolfsburg,Hannover 96,1,0,H,0,0,D
GER,19/04/2003,14:30,Hansa Rostock,Hertha BSC,0,1,A,0,0,D
GER,19/04/2003,14:30,Werder Bremen,VfL Wolfsburg,0,1,A,0,0,D
GER,19/04/2003,14:30,Borussia Dortmund,Bayern München,1,0,H,0,0,D
GER,19/04/2003,14:30,TSV 1860 München,Hamburger SV,1,1,D,1,0,H
GER,19/04/2003,14:30,1. FC Nürnberg,Arminia Bielefeld,0,0,D,0,0,D
GER,19/04/2003,14:30,Energie Cottbus,Bor. Mönchengladbach,1,1,D,1,0,H
GER,19/04/2003,14:30,Hannover 96,1. FC Kaiserslautern,2,1,H,0,1,A
GER,20/04/2003,16:30,Bayer Leverkusen,FC Schalke 04,1,3,A,1,1,D
GER,20/04/2003,16:30,VfL Bochum,VfB Stuttgart,3,1,H,1,1,D
GER,26/04/2003,14:30,Hamburger SV,1. FC Nürnberg,4,0,H,2,0,H
GER,26/04/2003,14:30,VfL Wolfsburg,Bayern München,0,2,A,0,0,D
GER,26/04/2003,14:30,Hertha BSC,Hannover 96,2,0,H,2,0,H
GER,26/04/2003,14:30,VfB Stuttgart,Hansa Rostock,1,1,D,1,0,H
GER,26/04/2003,14:30,FC Schalke 04,VfL Bochum,1,2,A,1,1,D
GER,26/04/2003,14:30,Bor. Mönchengladbach,Bayer Leverkusen,2,2,D,1,1,D
GER,26/04/2003,14:30,TSV 1860 München,Borussia Dortmund,0,0,D,0,0,D
GER,27/04/2003,16:30,Arminia Bielefeld,Energie Cottbus,2,2,D,0,2,A
GER,27/04/2003,16:30,1. FC Kaiserslautern,Werder Bremen,1,0,H,0,0,D
GER,03/05/2003,14:30,Werder Bremen,Hertha BSC,4,2,H,3,1,H
GER,03/05/2003,14:30,Borussia Dortmund,VfL Wolfsburg,2,2,D,1,0,H
GER,03/05/2003,14:30,1. FC Nürnberg,TSV 1860 München,1,2,A,1,0,H
GER,03/05/2003,14:30,Energie Cottbus,Hamburger SV,0,0,D,0,0,D
GER,03/05/2003,14:30,VfL Bochum,Bor. Mönchengladbach,1,1,D,1,1,D
GER,03/05/2003,14:30,Hannover 96,VfB Stuttgart,1,2,A,0,2,A
GER,03/05/2003,14:30,Bayern München,1. FC Kaiserslautern,1,0,H,0,0,D
GER,04/05/2003,16:30,Bayer Leverkusen,Arminia Bielefeld,3,1,H,1,1,D
GER,04/05/2003,16:30,Hansa Rostock,FC Schalke 04,3,1,H,0,1,A
GER,10/05/2003,14:30,TSV 1860 München,Energie Cottbus,3,0,H,2,0,H
GER,10/05/2003,14:30,Borussia Dortmund,1. FC Nürnberg,4,1,H,1,0,H
GER,10/05/2003,14:30,Hertha BSC,Bayern München,3,6,A,1,5,A
GER,10/05/2003,14:30,VfB Stuttgart,Werder Bremen,0,1,A,0,0,D
GER,10/05/2003,14:30,Bor. Mönchengladbach,Hansa Rostock,3,0,H,1,0,H
GER,10/05/2003,14:30,Hamburger SV,Bayer Leverkusen,4,1,H,1,0,H
GER,10/05/2003,14:30,VfL Wolfsburg,1. FC Kaiserslautern,2,2,D,1,1,D
GER,11/05/2003,16:30,FC Schalke 04,Hannover 96,0,2,A,0,0,D
GER,11/05/2003,16:30,Arminia Bielefeld,VfL Bochum,1,3,A,1,1,D
GER,17/05/2003,14:30,VfL Wolfsburg,Hertha BSC,2,0,H,1,0,H
GER,17/05/2003,14:30,Energie Cottbus,1. FC Nürnberg,2,1,H,1,1,D
GER,17/05/2003,14:30,Bayer Leverkusen,TSV 1860 München,3,0,H,2,0,H
GER,17/05/2003,14:30,VfL Bochum,Hamburger SV,1,1,D,1,0,H
GER,17/05/2003,14:30,Hansa Rostock,Arminia Bielefeld,3,0,H,1,0,H
GER,17/05/2003,14:30,Hannover 96,Bor. Mönchengladbach,2,2,D,1,0,H
GER,17/05/2003,14:30,Werder Bremen,FC Schalke 04,2,1,H,1,1,D
GER,17/05/2003,14:30,Bayern München,VfB Stuttgart,2,1,H,0,0,D
GER,17/05/2003,14:30,1. FC Kaiserslautern,Borussia Dortmund,0,0,D,0,0,D
GER,24/05/2003,14:30,Borussia Dortmund,Energie Cottbus,1,1,D,1,0,H
GER,24/05/2003,14:30,VfB Stuttgart,VfL Wolfsburg,2,0,H,2,0,H
GER,24/05/2003,14:30,FC Schalke 04,Bayern München,1,0,H,1,0,H
GER,24/05/2003,14:30,Bor. Mönchengladbach,Werder Bremen,4,1,H,0,0,D
GER,24/05/2003,14:30,Arminia Bielefeld,Hannover 96,0,1,A,0,0,D
GER,24/05/2003,14:30,Hamburger SV,Hansa Rostock,2,0,H,1,0,H
GER,24/05/2003,14:30,TSV 1860 München,VfL Bochum,2,4,A,1,1,D
GER,24/05/2003,14:30,1. FC Nürnberg,Bayer Leverkusen,0,1,A,0,1,A
GER,24/05/2003,14:30,Hertha BSC,1. FC Kaiserslautern,2,0,H,1,0,H
