Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,09/09/1995,14:30,Fortuna Düsseldorf,Hamburger SV,2,2,D,1,1,D
GER,09/09/1995,14:30,FC Schalke 04,Karlsruher SC,2,1,H,1,0,H
GER,09/09/1995,14:30,Hansa Rostock,Bor. Mönchengladbach,2,3,A,2,2,D
GER,15/09/1995,19:00,Karlsruher SC,Fortuna Düsseldorf,3,1,H,1,1,D
GER,15/09/1995,19:00,1. FC Kaiserslautern,Bayern München,2,3,A,1,2,A
GER,16/09/1995,14:30,Bayer Leverkusen,Eintracht Frankfurt,2,0,H,1,0,H
GER,16/09/1995,14:30,SC Freiburg,Werder Bremen,0,1,A,0,0,D
GER,16/09/1995,14:30,TSV 1860 München,1. FC Köln,2,1,H,1,1,D
GER,16/09/1995,14:30,KFC Uerdingen 05,FC Schalke 04,1,1,D,0,1,A
GER,16/09/1995,14:30,Borussia Dortmund,VfB Stuttgart,6,3,H,4,1,H
GER,17/09/1995,17:00,Hamburger SV,Hansa Rostock,1,1,D,1,1,D
GER,17/09/1995,17:00,Bor. Mönchengladbach,FC St. Pauli,2,4,A,0,3,A
GER,22/09/1995,19:00,Eintracht Frankfurt,Borussia Dortmund,3,4,A,3,2,H
GER,22/09/1995,19:00,Fortuna Düsseldorf,KFC Uerdingen 05,1,0,H,0,0,D
GER,23/09/1995,14:30,1. FC Köln,SC Freiburg,1,1,D,0,1,A
GER,23/09/1995,14:30,Werder Bremen,1. FC Kaiserslautern,1,1,D,1,0,H
GER,23/09/1995,14:30,Bayern München,Bayer Leverkusen,1,0,H,0,0,D
GER,23/09/1995,14:30,VfB Stuttgart,Bor. Mönchengladbach,5,0,H,2,0,H
GER,23/09/1995,14:30,Hamburger SV,Karlsruher SC,0,0,D,0,0,D
GER,23/09/1995,14:30,Hansa Rostock,FC St. Pauli,2,0,H,1,0,H
GER,24/09/1995,17:00,FC Schalke 04,TSV 1860 München,1,1,D,1,0,H
GER,29/09/1995,19:00,KFC Uerdingen 05,Hamburger SV,1,1,D,0,1,A
GER,29/09/1995,19:00,FC St. Pauli,VfB Stuttgart,1,3,A,1,2,A
GER,30/09/1995,14:30,Bayer Leverkusen,Werder Bremen,2,2,D,1,1,D
GER,30/09/1995,14:30,SC Freiburg,FC Schalke 04,1,2,A,0,0,D
GER,30/09/1995,14:30,TSV 1860 München,Fortuna Düsseldorf,2,1,H,1,1,D
GER,30/09/1995,14:30,Karlsruher SC,Hansa Rostock,0,2,A,0,0,D
GER,30/09/1995,14:30,1. FC Kaiserslautern,1. FC Köln,1,1,D,1,1,D
GER,01/10/1995,17:00,Bor. Mönchengladbach,Eintracht Frankfurt,4,1,H,2,1,H
GER,01/10/1995,19:15,Borussia Dortmund,Bayern München,3,1,H,1,0,H
GER,13/10/1995,18:30,Hansa Rostock,VfB Stuttgart,3,3,D,2,1,H
GER,13/10/1995,19:00,FC Schalke 04,1. FC Kaiserslautern,1,1,D,0,1,A
GER,14/10/1995,14:30,Werder Bremen,Borussia Dortmund,2,2,D,1,1,D
GER,14/10/1995,14:30,Bayern München,Bor. Mönchengladbach,1,2,A,0,1,A
GER,14/10/1995,14:30,Eintracht Frankfurt,FC St. Pauli,2,2,D,0,0,D
GER,14/10/1995,14:30,Karlsruher SC,KFC Uerdingen 05,2,0,H,0,0,D
GER,14/10/1995,14:30,Hamburger SV,TSV 1860 München,2,2,D,0,0,D
GER,14/10/1995,14:30,Fortuna Düsseldorf,SC Freiburg,0,0,D,0,0,D
GER,15/10/1995,17:00,1. FC Köln,Bayer Leverkusen,2,2,D,1,2,A
GER,20/10/1995,19:00,Bayer Leverkusen,FC Schalke 04,0,0,D,0,0,D
GER,20/10/1995,19:00,KFC Uerdingen 05,Hansa Rostock,1,1,D,0,1,A
GER,21/10/1995,14:30,SC Freiburg,Hamburger SV,0,3,A,0,2,A
GER,21/10/1995,14:30,TSV 1860 München,Karlsruher SC,1,1,D,0,0,D
GER,21/10/1995,14:30,VfB Stuttgart,Eintracht Frankfurt,3,2,H,1,1,D
GER,21/10/1995,14:30,FC St. Pauli,Bayern München,0,1,A,0,1,A
GER,21/10/1995,14:30,Borussia Dortmund,1. FC Köln,3,0,H,0,0,D
GER,21/10/1995,14:30,1. FC Kaiserslautern,Fortuna Düsseldorf,2,0,H,1,0,H
GER,22/10/1995,17:00,Bor. Mönchengladbach,Werder Bremen,1,0,H,0,0,D
GER,27/10/1995,19:00,1. FC Köln,Bor. Mönchengladbach,0,2,A,0,1,A
GER,27/10/1995,19:00,Karlsruher SC,SC Freiburg,1,1,D,1,0,H
GER,28/10/1995,14:30,Werder Bremen,FC St. Pauli,1,1,D,1,0,H
GER,28/10/1995,14:30,Bayern München,VfB Stuttgart,5,3,H,1,0,H
GER,28/10/1995,14:30,Hamburger SV,1. FC Kaiserslautern,1,0,H,1,0,H
GER,28/10/1995,14:30,Fortuna Düsseldorf,Bayer Leverkusen,1,1,D,0,1,A
GER,28/10/1995,14:30,FC Schalke 04,Borussia Dortmund,1,2,A,1,1,D
GER,28/10/1995,14:30,Hansa Rostock,Eintracht Frankfurt,1,1,D,0,1,A
GER,29/10/1995,17:00,KFC Uerdingen 05,TSV 1860 München,2,0,H,2,0,H
GER,03/11/1995,19:00,Bayer Leverkusen,Hamburger SV,0,1,A,0,1,A
GER,03/11/1995,19:00,FC St. Pauli,1. FC Köln,3,3,D,0,1,A
GER,04/11/1995,14:30,SC Freiburg,KFC Uerdingen 05,1,1,D,0,1,A
GER,04/11/1995,14:30,TSV 1860 München,Hansa Rostock,1,1,D,1,0,H
GER,04/11/1995,14:30,Eintracht Frankfurt,Bayern München,4,1,H,2,0,H
GER,04/11/1995,14:30,VfB Stuttgart,Werder Bremen,1,1,D,0,0,D
GER,04/11/1995,14:30,Borussia Dortmund,Fortuna Düsseldorf,3,0,H,2,0,H
GER,04/11/1995,14:30,1. FC Kaiserslautern,Karlsruher SC,2,2,D,1,1,D
GER,05/11/1995,17:00,Bor. Mönchengladbach,FC Schalke 04,4,1,H,1,1,D
GER,10/11/1995,18:30,Hansa Rostock,Bayern München,0,0,D,0,0,D
GER,10/11/1995,19:00,KFC Uerdingen 05,1. FC Kaiserslautern,1,1,D,0,0,D
GER,10/11/1995,19:00,Hamburger SV,Borussia Dortmund,2,2,D,0,2,A
GER,11/11/1995,14:30,1. FC Köln,VfB Stuttgart,2,2,D,0,0,D
GER,11/11/1995,14:30,Werder Bremen,Eintracht Frankfurt,1,1,D,1,0,H
GER,11/11/1995,14:30,TSV 1860 München,SC Freiburg,3,0,H,1,0,H
GER,11/11/1995,14:30,Karlsruher SC,Bayer Leverkusen,1,4,A,0,2,A
GER,11/11/1995,14:30,Fortuna Düsseldorf,Bor. Mönchengladbach,3,2,H,1,1,D
GER,11/11/1995,14:30,FC Schalke 04,FC St. Pauli,2,0,H,1,0,H
GER,17/11/1995,19:00,FC St. Pauli,Fortuna Düsseldorf,2,1,H,2,1,H
GER,17/11/1995,19:00,Bor. Mönchengladbach,Hamburger SV,1,2,A,0,2,A
GER,18/11/1995,14:30,Bayer Leverkusen,KFC Uerdingen 05,2,1,H,1,0,H
GER,18/11/1995,14:30,SC Freiburg,Hansa Rostock,2,1,H,1,1,D
GER,18/11/1995,14:30,Bayern München,Werder Bremen,2,0,H,1,0,H
GER,18/11/1995,14:30,Eintracht Frankfurt,1. FC Köln,1,0,H,0,0,D
GER,18/11/1995,14:30,Borussia Dortmund,Karlsruher SC,4,1,H,1,0,H
GER,18/11/1995,14:30,1. FC Kaiserslautern,TSV 1860 München,0,0,D,0,0,D
GER,19/11/1995,17:00,VfB Stuttgart,FC Schalke 04,2,2,D,1,1,D
GER,24/11/1995,19:00,Hamburger SV,FC St. Pauli,1,0,H,1,0,H
GER,24/11/1995,19:00,Fortuna Düsseldorf,VfB Stuttgart,1,2,A,1,0,H
GER,25/11/1995,14:30,Werder Bremen,Hansa Rostock,0,2,A,0,1,A
GER,25/11/1995,14:30,TSV 1860 München,Bayer Leverkusen,0,1,A,0,0,D
GER,25/11/1995,14:30,KFC Uerdingen 05,Borussia Dortmund,0,2,A,0,0,D
GER,25/11/1995,14:30,Karlsruher SC,Bor. Mönchengladbach,4,0,H,1,0,H
GER,25/11/1995,14:30,FC Schalke 04,Eintracht Frankfurt,2,0,H,1,0,H
GER,25/11/1995,14:30,1. FC Kaiserslautern,SC Freiburg,1,2,A,0,0,D
GER,26/11/1995,17:00,1. FC Köln,Bayern München,0,0,D,0,0,D
GER,01/12/1995,19:00,Bayer Leverkusen,SC Freiburg,0,1,A,0,1,A
GER,01/12/1995,19:00,Werder Bremen,1. FC Köln,0,1,A,0,0,D
GER,01/12/1995,19:00,Borussia Dortmund,TSV 1860 München,3,1,H,1,1,D
GER,02/12/1995,14:30,Bayern München,FC Schalke 04,4,0,H,1,0,H
GER,02/12/1995,14:30,Eintracht Frankfurt,Fortuna Düsseldorf,3,0,H,3,0,H
GER,02/12/1995,14:30,VfB Stuttgart,Hamburger SV,3,0,H,1,0,H
GER,02/12/1995,14:30,FC St. Pauli,Karlsruher SC,1,1,D,1,1,D
GER,02/12/1995,14:30,Bor. Mönchengladbach,KFC Uerdingen 05,2,1,H,2,1,H
GER,02/12/1995,14:30,Hansa Rostock,1. FC Kaiserslautern,3,0,H,2,0,H
GER,08/12/1995,19:00,KFC Uerdingen 05,FC St. Pauli,2,5,A,2,2,D
GER,08/12/1995,19:00,Hamburger SV,Eintracht Frankfurt,5,1,H,4,0,H
GER,09/12/1995,14:30,SC Freiburg,Borussia Dortmund,0,1,A,0,0,D
GER,09/12/1995,14:30,TSV 1860 München,Bor. Mönchengladbach,4,0,H,2,0,H
GER,09/12/1995,14:30,Karlsruher SC,VfB Stuttgart,1,2,A,0,1,A
GER,09/12/1995,14:30,Fortuna Düsseldorf,Bayern München,0,2,A,0,0,D
GER,09/12/1995,14:30,FC Schalke 04,Werder Bremen,2,1,H,0,0,D
GER,09/12/1995,14:30,1. FC Kaiserslautern,Bayer Leverkusen,1,0,H,0,0,D
GER,10/12/1995,14:30,1. FC Köln,Hansa Rostock,3,0,H,1,0,H
GER,09/02/1996,18:30,SC Freiburg,Bor. Mönchengladbach,0,0,D,0,0,D
GER,10/02/1996,14:30,Karlsruher SC,Eintracht Frankfurt,1,1,D,0,1,A
GER,10/02/1996,14:30,TSV 1860 München,FC St. Pauli,2,0,H,1,0,H
GER,10/02/1996,14:30,1. FC Kaiserslautern,Borussia Dortmund,1,1,D,1,1,D
GER,11/02/1996,19:00,Hamburger SV,Bayern München,2,1,H,0,1,A
GER,05/03/1996,19:00,FC Schalke 04,1. FC Köln,0,0,D,0,0,D
GER,12/03/1996,19:00,Fortuna Düsseldorf,Werder Bremen,1,1,D,0,0,D
GER,19/03/1996,18:00,Bayer Leverkusen,Hansa Rostock,2,0,H,1,0,H
GER,19/03/1996,18:30,KFC Uerdingen 05,VfB Stuttgart,3,4,A,1,1,D
GER,14/02/1996,19:00,1. FC Köln,Fortuna Düsseldorf,0,0,D,0,0,D
GER,16/02/1996,19:00,Eintracht Frankfurt,KFC Uerdingen 05,1,0,H,1,0,H
GER,17/02/1996,14:30,VfB Stuttgart,TSV 1860 München,2,3,A,2,2,D
GER,17/02/1996,14:30,Bayern München,Karlsruher SC,1,4,A,0,1,A
GER,05/03/1996,19:00,FC St. Pauli,SC Freiburg,1,1,D,1,0,H
GER,05/03/1996,19:00,Werder Bremen,Hamburger SV,2,1,H,2,1,H
GER,16/04/1996,18:30,Bor. Mönchengladbach,1. FC Kaiserslautern,1,1,D,1,0,H
GER,07/05/1996,18:30,Hansa Rostock,FC Schalke 04,1,2,A,1,0,H
GER,07/05/1996,19:00,Borussia Dortmund,Bayer Leverkusen,2,0,H,1,0,H
GER,23/02/1996,19:00,1. FC Kaiserslautern,FC St. Pauli,0,0,D,0,0,D
GER,23/02/1996,19:00,Bayer Leverkusen,Bor. Mönchengladbach,0,0,D,0,0,D
GER,24/02/1996,14:30,Karlsruher SC,Werder Bremen,1,1,D,1,1,D
GER,24/02/1996,14:30,TSV 1860 München,Eintracht Frankfurt,3,1,H,2,0,H
GER,24/02/1996,14:30,SC Freiburg,VfB Stuttgart,2,1,H,1,0,H
GER,24/02/1996,14:30,Fortuna Düsseldorf,FC Schalke 04,2,0,H,1,0,H
GER,24/02/1996,14:30,Borussia Dortmund,Hansa Rostock,1,2,A,0,1,A
GER,25/02/1996,17:00,KFC Uerdingen 05,Bayern München,1,6,A,0,1,A
GER,19/03/1996,18:30,Hamburger SV,1. FC Köln,0,0,D,0,0,D
GER,01/03/1996,19:00,Werder Bremen,KFC Uerdingen 05,1,0,H,1,0,H
GER,02/03/1996,14:30,Eintracht Frankfurt,SC Freiburg,0,1,A,0,0,D
GER,02/03/1996,14:30,Bayern München,TSV 1860 München,4,2,H,4,1,H
GER,02/03/1996,14:30,1. FC Köln,Karlsruher SC,0,1,A,0,0,D
GER,02/03/1996,14:30,FC Schalke 04,Hamburger SV,3,0,H,2,0,H
GER,02/03/1996,14:30,Bor. Mönchengladbach,Borussia Dortmund,2,2,D,1,0,H
GER,02/03/1996,14:30,VfB Stuttgart,1. FC Kaiserslautern,2,0,H,0,0,D
GER,03/03/1996,17:00,Hansa Rostock,Fortuna Düsseldorf,0,0,D,0,0,D
GER,02/04/1996,19:00,FC St. Pauli,Bayer Leverkusen,2,1,H,0,0,D
GER,08/03/1996,19:00,Bayer Leverkusen,VfB Stuttgart,0,0,D,0,0,D
GER,08/03/1996,19:00,Hamburger SV,Fortuna Düsseldorf,4,1,H,0,0,D
GER,09/03/1996,14:30,KFC Uerdingen 05,1. FC Köln,1,1,D,1,0,H
GER,09/03/1996,14:30,TSV 1860 München,Werder Bremen,1,1,D,1,0,H
GER,09/03/1996,14:30,SC Freiburg,Bayern München,3,1,H,1,1,D
GER,09/03/1996,14:30,1. FC Kaiserslautern,Eintracht Frankfurt,1,1,D,0,0,D
GER,09/03/1996,14:30,Borussia Dortmund,FC St. Pauli,1,0,H,0,0,D
GER,09/03/1996,14:30,Karlsruher SC,FC Schalke 04,0,1,A,0,1,A
GER,10/03/1996,17:00,Bor. Mönchengladbach,Hansa Rostock,3,2,H,2,1,H
GER,15/03/1996,18:30,Werder Bremen,SC Freiburg,0,2,A,0,0,D
GER,15/03/1996,19:00,1. FC Köln,TSV 1860 München,2,0,H,0,0,D
GER,16/03/1996,14:30,Eintracht Frankfurt,Bayer Leverkusen,1,1,D,0,0,D
GER,16/03/1996,14:30,FC Schalke 04,KFC Uerdingen 05,1,1,D,0,0,D
GER,16/03/1996,14:30,FC St. Pauli,Bor. Mönchengladbach,0,2,A,0,0,D
GER,16/03/1996,14:30,Bayern München,1. FC Kaiserslautern,2,0,H,1,0,H
GER,16/03/1996,19:00,VfB Stuttgart,Borussia Dortmund,0,5,A,0,2,A
GER,17/03/1996,17:00,Fortuna Düsseldorf,Karlsruher SC,2,0,H,1,0,H
GER,17/04/1996,18:30,Hansa Rostock,Hamburger SV,2,0,H,2,0,H
GER,22/03/1996,19:00,Karlsruher SC,Hamburger SV,3,1,H,2,1,H
GER,22/03/1996,19:00,TSV 1860 München,FC Schalke 04,1,1,D,1,0,H
GER,23/03/1996,14:30,SC Freiburg,1. FC Köln,2,0,H,0,0,D
GER,23/03/1996,14:30,1. FC Kaiserslautern,Werder Bremen,0,0,D,0,0,D
GER,23/03/1996,14:30,Bayer Leverkusen,Bayern München,1,2,A,1,1,D
GER,23/03/1996,14:30,Borussia Dortmund,Eintracht Frankfurt,6,0,H,2,0,H
GER,23/03/1996,14:30,KFC Uerdingen 05,Fortuna Düsseldorf,1,3,A,1,1,D
GER,24/03/1996,16:45,Bor. Mönchengladbach,VfB Stuttgart,1,1,D,0,1,A
GER,24/03/1996,16:45,FC St. Pauli,Hansa Rostock,3,2,H,2,1,H
GER,29/03/1996,19:00,Hamburger SV,KFC Uerdingen 05,0,0,D,0,0,D
GER,29/03/1996,19:00,1. FC Köln,1. FC Kaiserslautern,0,1,A,0,1,A
GER,30/03/1996,14:30,Werder Bremen,Bayer Leverkusen,2,1,H,1,0,H
GER,30/03/1996,14:30,FC Schalke 04,SC Freiburg,3,0,H,1,0,H
GER,30/03/1996,14:30,Hansa Rostock,Karlsruher SC,1,1,D,0,0,D
GER,30/03/1996,14:30,VfB Stuttgart,FC St. Pauli,1,1,D,1,0,H
GER,30/03/1996,14:30,Eintracht Frankfurt,Bor. Mönchengladbach,0,2,A,0,2,A
GER,30/03/1996,19:00,Bayern München,Borussia Dortmund,1,0,H,1,0,H
GER,31/03/1996,17:00,Fortuna Düsseldorf,TSV 1860 München,1,1,D,0,0,D
GER,04/04/1996,19:00,KFC Uerdingen 05,Karlsruher SC,2,3,A,1,0,H
GER,04/04/1996,19:00,1. FC Kaiserslautern,FC Schalke 04,0,0,D,0,0,D
GER,04/04/1996,19:00,VfB Stuttgart,Hansa Rostock,1,1,D,1,0,H
GER,06/04/1996,14:00,SC Freiburg,Fortuna Düsseldorf,1,1,D,1,0,H
GER,06/04/1996,14:30,Bayer Leverkusen,1. FC Köln,1,2,A,1,1,D
GER,06/04/1996,14:30,Borussia Dortmund,Werder Bremen,1,1,D,1,1,D
GER,06/04/1996,14:30,FC St. Pauli,Eintracht Frankfurt,2,1,H,1,1,D
GER,06/04/1996,14:30,TSV 1860 München,Hamburger SV,5,0,H,2,0,H
GER,07/04/1996,19:00,Bor. Mönchengladbach,Bayern München,3,1,H,2,1,H
GER,09/04/1996,18:30,Hansa Rostock,KFC Uerdingen 05,1,0,H,0,0,D
GER,09/04/1996,19:00,FC Schalke 04,Bayer Leverkusen,1,1,D,0,1,A
GER,09/04/1996,19:00,Karlsruher SC,TSV 1860 München,1,1,D,1,0,H
GER,09/04/1996,19:00,Eintracht Frankfurt,VfB Stuttgart,2,2,D,2,2,D
GER,09/04/1996,19:00,1. FC Köln,Borussia Dortmund,0,0,D,0,0,D
GER,10/04/1996,19:00,Hamburger SV,SC Freiburg,0,0,D,0,0,D
GER,10/04/1996,19:00,Bayern München,FC St. Pauli,1,1,D,0,1,A
GER,10/04/1996,19:00,Werder Bremen,Bor. Mönchengladbach,2,0,H,1,0,H
GER,10/04/1996,19:00,Fortuna Düsseldorf,1. FC Kaiserslautern,2,1,H,0,1,A
GER,12/04/1996,19:00,TSV 1860 München,KFC Uerdingen 05,2,1,H,0,1,A
GER,12/04/1996,19:00,Eintracht Frankfurt,Hansa Rostock,1,3,A,1,1,D
GER,13/04/1996,14:30,Bor. Mönchengladbach,1. FC Köln,2,1,H,1,0,H
GER,13/04/1996,14:30,FC St. Pauli,Werder Bremen,1,2,A,0,1,A
GER,13/04/1996,14:30,VfB Stuttgart,Bayern München,0,1,A,0,0,D
GER,13/04/1996,14:30,SC Freiburg,Karlsruher SC,0,3,A,0,2,A
GER,13/04/1996,14:30,1. FC Kaiserslautern,Hamburger SV,1,2,A,0,1,A
GER,13/04/1996,14:30,Borussia Dortmund,FC Schalke 04,0,0,D,0,0,D
GER,14/04/1996,17:00,Bayer Leverkusen,Fortuna Düsseldorf,0,0,D,0,0,D
GER,19/04/1996,19:00,KFC Uerdingen 05,SC Freiburg,3,1,H,1,0,H
GER,19/04/1996,19:00,Karlsruher SC,1. FC Kaiserslautern,0,0,D,0,0,D
GER,20/04/1996,14:30,Hansa Rostock,TSV 1860 München,0,3,A,0,1,A
GER,20/04/1996,14:30,Bayern München,Eintracht Frankfurt,1,1,D,0,1,A
GER,20/04/1996,14:30,Werder Bremen,VfB Stuttgart,2,2,D,1,0,H
GER,20/04/1996,14:30,1. FC Köln,FC St. Pauli,1,0,H,0,0,D
GER,20/04/1996,14:30,Fortuna Düsseldorf,Borussia Dortmund,1,2,A,1,2,A
GER,21/04/1996,17:00,FC Schalke 04,Bor. Mönchengladbach,3,3,D,1,2,A
GER,24/04/1996,18:30,Hamburger SV,Bayer Leverkusen,2,2,D,1,1,D
GER,26/04/1996,19:00,1. FC Kaiserslautern,KFC Uerdingen 05,3,0,H,2,0,H
GER,26/04/1996,19:00,FC St. Pauli,FC Schalke 04,2,0,H,2,0,H
GER,27/04/1996,14:30,VfB Stuttgart,1. FC Köln,0,1,A,0,0,D
GER,27/04/1996,14:30,Eintracht Frankfurt,Werder Bremen,1,0,H,0,0,D
GER,27/04/1996,14:30,SC Freiburg,TSV 1860 München,1,0,H,0,0,D
GER,27/04/1996,14:30,Bayer Leverkusen,Karlsruher SC,1,2,A,1,1,D
GER,27/04/1996,14:30,Borussia Dortmund,Hamburger SV,1,1,D,1,1,D
GER,27/04/1996,14:30,Bayern München,Hansa Rostock,0,1,A,0,0,D
GER,28/04/1996,17:00,Bor. Mönchengladbach,Fortuna Düsseldorf,1,1,D,0,1,A
GER,30/04/1996,18:30,Hansa Rostock,SC Freiburg,1,0,H,0,0,D
GER,30/04/1996,19:00,KFC Uerdingen 05,Bayer Leverkusen,3,0,H,1,0,H
GER,30/04/1996,19:00,FC Schalke 04,VfB Stuttgart,2,0,H,0,0,D
GER,30/04/1996,19:00,Karlsruher SC,Borussia Dortmund,5,0,H,1,0,H
GER,01/05/1996,14:30,1. FC Köln,Eintracht Frankfurt,3,0,H,1,0,H
GER,01/05/1996,14:30,Fortuna Düsseldorf,FC St. Pauli,2,0,H,1,0,H
GER,01/05/1996,14:30,Hamburger SV,Bor. Mönchengladbach,2,1,H,1,0,H
GER,07/05/1996,19:00,Werder Bremen,Bayern München,3,2,H,1,2,A
GER,07/05/1996,19:00,TSV 1860 München,1. FC Kaiserslautern,1,1,D,1,1,D
GER,03/05/1996,19:00,Borussia Dortmund,KFC Uerdingen 05,5,0,H,4,0,H
GER,03/05/1996,19:00,SC Freiburg,1. FC Kaiserslautern,0,0,D,0,0,D
GER,04/05/1996,14:30,Bayern München,1. FC Köln,3,2,H,1,0,H
GER,04/05/1996,14:30,Hansa Rostock,Werder Bremen,2,1,H,0,0,D
GER,04/05/1996,14:30,Bayer Leverkusen,TSV 1860 München,2,1,H,1,0,H
GER,04/05/1996,14:30,Bor. Mönchengladbach,Karlsruher SC,1,2,A,0,1,A
GER,04/05/1996,14:30,VfB Stuttgart,Fortuna Düsseldorf,2,3,A,0,0,D
GER,04/05/1996,14:30,Eintracht Frankfurt,FC Schalke 04,0,3,A,0,1,A
GER,05/05/1996,17:00,FC St. Pauli,Hamburger SV,1,1,D,1,0,H
GER,11/05/1996,14:30,SC Freiburg,Bayer Leverkusen,2,1,H,2,0,H
GER,11/05/1996,14:30,1. FC Köln,Werder Bremen,1,2,A,1,0,H
GER,11/05/1996,14:30,FC Schalke 04,Bayern München,2,1,H,1,1,D
GER,11/05/1996,14:30,Fortuna Düsseldorf,Eintracht Frankfurt,2,2,D,2,0,H
GER,11/05/1996,14:30,Hamburger SV,VfB Stuttgart,3,0,H,1,0,H
GER,11/05/1996,14:30,Karlsruher SC,FC St. Pauli,2,2,D,0,1,A
GER,11/05/1996,14:30,KFC Uerdingen 05,Bor. Mönchengladbach,0,2,A,0,2,A
GER,11/05/1996,14:30,TSV 1860 München,Borussia Dortmund,2,2,D,0,1,A
GER,11/05/1996,14:30,1. FC Kaiserslautern,Hansa Rostock,2,0,H,2,0,H
GER,18/05/1996,14:30,Hansa Rostock,1. FC Köln,0,1,A,0,0,D
GER,18/05/1996,14:30,Borussia Dortmund,SC Freiburg,3,2,H,0,0,D
GER,18/05/1996,14:30,Bor. Mönchengladbach,TSV 1860 München,0,2,A,0,0,D
GER,18/05/1996,14:30,FC St. Pauli,KFC Uerdingen 05,0,2,A,0,2,A
GER,18/05/1996,14:30,VfB Stuttgart,Karlsruher SC,3,1,H,2,1,H
GER,18/05/1996,14:30,Eintracht Frankfurt,Hamburger SV,1,4,A,0,1,A
GER,18/05/1996,14:30,Bayern München,Fortuna Düsseldorf,2,2,D,0,2,A
