Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,17/09/1983,14:30,Bayern München,Waldhof Mannheim,6,0,H,2,0,H
GER,17/09/1983,14:30,1. FC Köln,VfL Bochum,3,0,H,2,0,H
GER,17/09/1983,14:30,Bayer 05 Uerdingen,SV Bayer 04 Leverkusen,2,1,H,0,1,A
GER,17/09/1983,14:30,Borussia Dortmund,Arminia Bielefeld,1,0,H,1,0,H
GER,17/09/1983,14:30,1. FC Kaiserslautern,Fortuna Düsseldorf,5,2,H,3,1,H
GER,17/09/1983,14:30,VfB Stuttgart,Bor. Mönchengladbach,0,0,D,0,0,D
GER,23/09/1983,19:00,Kickers Offenbach,1. FC Kaiserslautern,3,2,H,1,1,D
GER,23/09/1983,19:00,Fortuna Düsseldorf,Borussia Dortmund,7,0,H,3,0,H
GER,23/09/1983,19:00,Werder Bremen,Hamburger SV,0,0,D,0,0,D
GER,24/09/1983,14:30,Eintracht Braunschweig,Eintracht Frankfurt,4,3,H,2,2,D
GER,24/09/1983,14:30,Arminia Bielefeld,Bayer 05 Uerdingen,3,1,H,2,1,H
GER,24/09/1983,14:30,SV Bayer 04 Leverkusen,VfB Stuttgart,1,1,D,0,0,D
GER,24/09/1983,14:30,Bor. Mönchengladbach,1. FC Köln,4,2,H,3,1,H
GER,24/09/1983,14:30,VfL Bochum,Bayern München,3,1,H,1,0,H
GER,24/09/1983,14:30,Waldhof Mannheim,1. FC Nürnberg,1,0,H,0,0,D
GER,30/09/1983,19:00,1. FC Nürnberg,VfL Bochum,3,1,H,0,1,A
GER,01/10/1983,14:30,Hamburger SV,Eintracht Braunschweig,3,0,H,1,0,H
GER,01/10/1983,14:30,Eintracht Frankfurt,Waldhof Mannheim,1,3,A,0,0,D
GER,01/10/1983,14:30,Bayern München,Bor. Mönchengladbach,4,0,H,2,0,H
GER,01/10/1983,14:30,SV Bayer 04 Leverkusen,Arminia Bielefeld,0,0,D,0,0,D
GER,01/10/1983,14:30,Bayer 05 Uerdingen,Fortuna Düsseldorf,1,3,A,0,1,A
GER,01/10/1983,14:30,Borussia Dortmund,Kickers Offenbach,4,1,H,1,0,H
GER,01/10/1983,14:30,1. FC Kaiserslautern,Werder Bremen,3,3,D,1,2,A
GER,01/10/1983,14:30,VfB Stuttgart,1. FC Köln,3,2,H,1,0,H
GER,14/10/1983,19:00,Kickers Offenbach,Bayer 05 Uerdingen,3,2,H,1,2,A
GER,14/10/1983,19:00,Werder Bremen,Borussia Dortmund,2,1,H,1,0,H
GER,15/10/1983,14:30,Eintracht Braunschweig,1. FC Kaiserslautern,4,0,H,0,0,D
GER,15/10/1983,14:30,Fortuna Düsseldorf,SV Bayer 04 Leverkusen,2,2,D,0,2,A
GER,15/10/1983,14:30,Arminia Bielefeld,VfB Stuttgart,0,0,D,0,0,D
GER,15/10/1983,14:30,1. FC Köln,Bayern München,2,0,H,0,0,D
GER,15/10/1983,14:30,Bor. Mönchengladbach,1. FC Nürnberg,2,0,H,2,0,H
GER,15/10/1983,14:30,VfL Bochum,Eintracht Frankfurt,4,1,H,1,0,H
GER,15/10/1983,14:30,Waldhof Mannheim,Hamburger SV,0,1,A,0,0,D
GER,22/10/1983,14:30,Hamburger SV,VfL Bochum,2,1,H,0,1,A
GER,22/10/1983,14:30,Eintracht Frankfurt,Bor. Mönchengladbach,1,1,D,1,0,H
GER,22/10/1983,14:30,1. FC Nürnberg,1. FC Köln,1,3,A,1,1,D
GER,22/10/1983,14:30,Arminia Bielefeld,Fortuna Düsseldorf,1,3,A,1,3,A
GER,22/10/1983,14:30,SV Bayer 04 Leverkusen,Kickers Offenbach,3,1,H,1,1,D
GER,22/10/1983,14:30,Bayer 05 Uerdingen,Werder Bremen,0,3,A,0,1,A
GER,22/10/1983,14:30,Borussia Dortmund,Eintracht Braunschweig,0,2,A,0,0,D
GER,22/10/1983,14:30,1. FC Kaiserslautern,Waldhof Mannheim,2,0,H,0,0,D
GER,22/10/1983,16:00,VfB Stuttgart,Bayern München,1,0,H,0,0,D
GER,29/10/1983,14:00,Waldhof Mannheim,Borussia Dortmund,4,1,H,2,0,H
GER,29/10/1983,14:30,Eintracht Braunschweig,Bayer 05 Uerdingen,1,2,A,0,2,A
GER,29/10/1983,14:30,Kickers Offenbach,Arminia Bielefeld,2,2,D,2,1,H
GER,29/10/1983,14:30,Fortuna Düsseldorf,VfB Stuttgart,3,0,H,3,0,H
GER,29/10/1983,14:30,Bayern München,1. FC Nürnberg,4,2,H,1,2,A
GER,29/10/1983,14:30,1. FC Köln,Eintracht Frankfurt,7,0,H,3,0,H
GER,29/10/1983,14:30,Bor. Mönchengladbach,Hamburger SV,4,0,H,1,0,H
GER,29/10/1983,14:30,VfL Bochum,1. FC Kaiserslautern,4,1,H,3,1,H
GER,29/10/1983,14:30,Werder Bremen,SV Bayer 04 Leverkusen,3,0,H,1,0,H
GER,04/11/1983,19:00,Bayer 05 Uerdingen,Waldhof Mannheim,1,1,D,1,1,D
GER,04/11/1983,19:00,Borussia Dortmund,VfL Bochum,1,1,D,1,1,D
GER,05/11/1983,14:30,Hamburger SV,1. FC Köln,2,2,D,1,1,D
GER,05/11/1983,14:30,Eintracht Frankfurt,Bayern München,0,0,D,0,0,D
GER,05/11/1983,14:30,Fortuna Düsseldorf,Kickers Offenbach,5,0,H,2,0,H
GER,05/11/1983,14:30,Arminia Bielefeld,Werder Bremen,2,0,H,1,0,H
GER,05/11/1983,14:30,SV Bayer 04 Leverkusen,Eintracht Braunschweig,3,0,H,2,0,H
GER,05/11/1983,14:30,1. FC Kaiserslautern,Bor. Mönchengladbach,0,2,A,0,0,D
GER,05/11/1983,14:30,VfB Stuttgart,1. FC Nürnberg,7,0,H,0,0,D
GER,11/11/1983,19:00,Werder Bremen,Fortuna Düsseldorf,2,0,H,1,0,H
GER,12/11/1983,13:30,Waldhof Mannheim,SV Bayer 04 Leverkusen,0,3,A,0,2,A
GER,12/11/1983,14:30,Eintracht Braunschweig,Arminia Bielefeld,2,0,H,1,0,H
GER,12/11/1983,14:30,Kickers Offenbach,VfB Stuttgart,1,2,A,1,0,H
GER,12/11/1983,14:30,1. FC Nürnberg,Eintracht Frankfurt,0,0,D,0,0,D
GER,12/11/1983,14:30,Bayern München,Hamburger SV,1,0,H,0,0,D
GER,12/11/1983,14:30,1. FC Köln,1. FC Kaiserslautern,1,4,A,0,2,A
GER,12/11/1983,14:30,Bor. Mönchengladbach,Borussia Dortmund,2,1,H,2,0,H
GER,12/11/1983,14:30,VfL Bochum,Bayer 05 Uerdingen,2,2,D,0,1,A
GER,25/11/1983,19:00,Bayer 05 Uerdingen,Bor. Mönchengladbach,1,1,D,1,0,H
GER,26/11/1983,14:30,Hamburger SV,1. FC Nürnberg,4,0,H,2,0,H
GER,26/11/1983,14:30,Eintracht Frankfurt,VfB Stuttgart,1,3,A,1,1,D
GER,26/11/1983,14:30,Fortuna Düsseldorf,Eintracht Braunschweig,4,0,H,1,0,H
GER,26/11/1983,14:30,SV Bayer 04 Leverkusen,VfL Bochum,3,0,H,0,0,D
GER,26/11/1983,14:30,Borussia Dortmund,1. FC Köln,0,0,D,0,0,D
GER,26/11/1983,14:30,1. FC Kaiserslautern,Bayern München,0,1,A,0,0,D
GER,26/11/1983,14:30,Werder Bremen,Kickers Offenbach,8,1,H,4,1,H
GER,17/12/1983,14:30,Arminia Bielefeld,Waldhof Mannheim,1,1,D,1,1,D
GER,02/12/1983,19:00,1. FC Köln,Bayer 05 Uerdingen,3,0,H,0,0,D
GER,02/12/1983,19:00,Bor. Mönchengladbach,SV Bayer 04 Leverkusen,3,1,H,1,0,H
GER,02/12/1983,19:00,VfL Bochum,Arminia Bielefeld,2,3,A,2,1,H
GER,03/12/1983,13:00,Waldhof Mannheim,Fortuna Düsseldorf,1,1,D,1,1,D
GER,03/12/1983,14:30,Eintracht Braunschweig,Kickers Offenbach,4,4,D,3,2,H
GER,03/12/1983,14:30,Eintracht Frankfurt,Hamburger SV,0,0,D,0,0,D
GER,03/12/1983,14:30,1. FC Nürnberg,1. FC Kaiserslautern,3,4,A,0,2,A
GER,03/12/1983,14:30,Bayern München,Borussia Dortmund,1,0,H,0,0,D
GER,03/12/1983,14:30,VfB Stuttgart,Werder Bremen,3,0,H,0,0,D
GER,07/12/1983,19:00,Hamburger SV,VfB Stuttgart,0,2,A,0,0,D
GER,09/12/1983,19:00,SV Bayer 04 Leverkusen,1. FC Köln,2,1,H,1,1,D
GER,10/12/1983,14:30,Kickers Offenbach,Waldhof Mannheim,0,2,A,0,1,A
GER,10/12/1983,14:30,Fortuna Düsseldorf,VfL Bochum,1,1,D,0,0,D
GER,10/12/1983,14:30,Arminia Bielefeld,Bor. Mönchengladbach,2,2,D,1,0,H
GER,10/12/1983,14:30,Bayer 05 Uerdingen,Bayern München,1,1,D,1,0,H
GER,10/12/1983,14:30,Borussia Dortmund,1. FC Nürnberg,3,1,H,0,0,D
GER,10/12/1983,14:30,1. FC Kaiserslautern,Eintracht Frankfurt,1,0,H,1,0,H
GER,10/12/1983,14:30,Werder Bremen,Eintracht Braunschweig,4,0,H,3,0,H
GER,20/01/1984,19:00,Fortuna Düsseldorf,Bor. Mönchengladbach,4,1,H,4,0,H
GER,21/01/1984,14:30,1. FC Kaiserslautern,Hamburger SV,0,2,A,0,1,A
GER,21/01/1984,14:30,Borussia Dortmund,Eintracht Frankfurt,2,0,H,0,0,D
GER,21/01/1984,14:30,Bayer 05 Uerdingen,1. FC Nürnberg,1,0,H,1,0,H
GER,21/01/1984,14:30,Bayer Leverkusen,Bayern München,1,5,A,0,1,A
GER,21/01/1984,14:30,Arminia Bielefeld,1. FC Köln,1,2,A,0,1,A
GER,21/01/1984,14:30,Kickers Offenbach,VfL Bochum,2,2,D,1,2,A
GER,21/01/1984,14:30,Werder Bremen,Waldhof Mannheim,5,0,H,1,0,H
GER,21/01/1984,14:30,Eintracht Braunschweig,VfB Stuttgart,1,0,H,0,0,D
GER,28/01/1984,13:00,Waldhof Mannheim,Eintracht Braunschweig,2,2,D,1,0,H
GER,28/01/1984,14:30,Bor. Mönchengladbach,Kickers Offenbach,3,2,H,2,0,H
GER,28/01/1984,14:30,Bayern München,Arminia Bielefeld,3,1,H,2,0,H
GER,28/01/1984,14:30,1. FC Nürnberg,Bayer Leverkusen,2,3,A,0,1,A
GER,28/01/1984,14:30,Eintracht Frankfurt,Bayer 05 Uerdingen,2,2,D,2,0,H
GER,28/01/1984,14:30,Hamburger SV,Borussia Dortmund,7,2,H,2,1,H
GER,28/01/1984,14:30,VfB Stuttgart,1. FC Kaiserslautern,5,1,H,2,0,H
GER,28/01/1984,14:30,VfL Bochum,Werder Bremen,3,3,D,2,0,H
GER,07/02/1984,19:00,1. FC Köln,Fortuna Düsseldorf,1,0,H,0,0,D
GER,03/02/1984,19:00,Fortuna Düsseldorf,Bayern München,4,1,H,3,0,H
GER,04/02/1984,13:00,Waldhof Mannheim,VfB Stuttgart,2,2,D,2,0,H
GER,04/02/1984,14:30,Bayer 05 Uerdingen,Hamburger SV,3,1,H,1,0,H
GER,04/02/1984,14:30,Bayer Leverkusen,Eintracht Frankfurt,2,2,D,2,0,H
GER,04/02/1984,14:30,Arminia Bielefeld,1. FC Nürnberg,1,0,H,1,0,H
GER,04/02/1984,14:30,Kickers Offenbach,1. FC Köln,2,0,H,0,0,D
GER,04/02/1984,14:30,Werder Bremen,Bor. Mönchengladbach,2,0,H,0,0,D
GER,04/02/1984,14:30,Eintracht Braunschweig,VfL Bochum,3,1,H,1,0,H
GER,04/02/1984,14:30,Borussia Dortmund,1. FC Kaiserslautern,1,0,H,1,0,H
GER,11/02/1984,14:30,Bor. Mönchengladbach,Eintracht Braunschweig,6,2,H,1,1,D
GER,11/02/1984,14:30,1. FC Nürnberg,Fortuna Düsseldorf,2,1,H,1,1,D
GER,11/02/1984,14:30,Eintracht Frankfurt,Arminia Bielefeld,1,1,D,0,1,A
GER,11/02/1984,14:30,Hamburger SV,Bayer Leverkusen,3,0,H,2,0,H
GER,11/02/1984,14:30,1. FC Kaiserslautern,Bayer 05 Uerdingen,5,2,H,3,1,H
GER,11/02/1984,14:30,VfB Stuttgart,Borussia Dortmund,3,1,H,2,0,H
GER,11/02/1984,14:30,VfL Bochum,Waldhof Mannheim,1,0,H,0,0,D
GER,11/02/1984,14:30,1. FC Köln,Werder Bremen,1,4,A,0,1,A
GER,13/03/1984,19:00,Bayern München,Kickers Offenbach,9,0,H,5,0,H
GER,19/04/1984,19:00,Kickers Offenbach,1. FC Nürnberg,3,1,H,1,0,H
GER,21/04/1984,14:30,Arminia Bielefeld,Hamburger SV,0,1,A,0,0,D
GER,21/04/1984,14:30,Fortuna Düsseldorf,Eintracht Frankfurt,4,2,H,2,0,H
GER,21/04/1984,14:30,Werder Bremen,Bayern München,3,2,H,2,0,H
GER,21/04/1984,14:30,Eintracht Braunschweig,1. FC Köln,2,2,D,2,0,H
GER,21/04/1984,14:30,Waldhof Mannheim,Bor. Mönchengladbach,2,3,A,1,1,D
GER,21/04/1984,14:30,Bayer 05 Uerdingen,Borussia Dortmund,2,1,H,1,0,H
GER,21/04/1984,14:30,Bayer Leverkusen,1. FC Kaiserslautern,2,0,H,1,0,H
GER,21/04/1984,14:30,VfL Bochum,VfB Stuttgart,0,1,A,0,1,A
GER,25/02/1984,14:30,Bayern München,Eintracht Braunschweig,6,0,H,1,0,H
GER,25/02/1984,14:30,Eintracht Frankfurt,Kickers Offenbach,3,0,H,1,0,H
GER,25/02/1984,14:30,Hamburger SV,Fortuna Düsseldorf,5,2,H,3,1,H
GER,25/02/1984,14:30,1. FC Kaiserslautern,Arminia Bielefeld,6,0,H,1,0,H
GER,25/02/1984,14:30,Borussia Dortmund,Bayer Leverkusen,3,0,H,3,0,H
GER,25/02/1984,14:30,Bor. Mönchengladbach,VfL Bochum,4,2,H,1,2,A
GER,25/02/1984,14:30,1. FC Köln,Waldhof Mannheim,2,0,H,1,0,H
GER,25/02/1984,14:30,1. FC Nürnberg,Werder Bremen,2,0,H,1,0,H
GER,20/03/1984,19:00,VfB Stuttgart,Bayer 05 Uerdingen,4,0,H,2,0,H
GER,09/03/1984,19:00,Kickers Offenbach,Hamburger SV,0,4,A,0,2,A
GER,09/03/1984,19:00,Werder Bremen,Eintracht Frankfurt,2,3,A,1,2,A
GER,10/03/1984,14:30,Eintracht Braunschweig,1. FC Nürnberg,1,0,H,0,0,D
GER,10/03/1984,14:30,Waldhof Mannheim,Bayern München,0,0,D,0,0,D
GER,10/03/1984,14:30,VfL Bochum,1. FC Köln,2,3,A,0,0,D
GER,10/03/1984,14:30,Bayer Leverkusen,Bayer 05 Uerdingen,3,1,H,2,1,H
GER,10/03/1984,14:30,Arminia Bielefeld,Borussia Dortmund,0,0,D,0,0,D
GER,10/03/1984,14:30,Fortuna Düsseldorf,1. FC Kaiserslautern,1,5,A,0,2,A
GER,10/03/1984,14:30,Bor. Mönchengladbach,VfB Stuttgart,2,0,H,0,0,D
GER,16/03/1984,19:00,1. FC Kaiserslautern,Kickers Offenbach,1,1,D,0,0,D
GER,16/03/1984,19:00,Bayer 05 Uerdingen,Arminia Bielefeld,1,3,A,0,1,A
GER,16/03/1984,19:00,VfB Stuttgart,Bayer Leverkusen,2,2,D,1,0,H
GER,17/03/1984,14:30,Eintracht Frankfurt,Eintracht Braunschweig,1,2,A,0,1,A
GER,17/03/1984,14:30,Borussia Dortmund,Fortuna Düsseldorf,6,0,H,0,0,D
GER,17/03/1984,14:30,1. FC Köln,Bor. Mönchengladbach,1,2,A,1,0,H
GER,17/03/1984,14:30,Bayern München,VfL Bochum,5,1,H,4,0,H
GER,17/03/1984,14:30,1. FC Nürnberg,Waldhof Mannheim,0,0,D,0,0,D
GER,17/03/1984,14:30,Hamburger SV,Werder Bremen,4,0,H,2,0,H
GER,23/03/1984,19:00,Fortuna Düsseldorf,Bayer 05 Uerdingen,1,1,D,1,0,H
GER,23/03/1984,19:00,Kickers Offenbach,Borussia Dortmund,0,0,D,0,0,D
GER,23/03/1984,19:00,Werder Bremen,1. FC Kaiserslautern,1,1,D,1,1,D
GER,24/03/1984,14:30,Eintracht Braunschweig,Hamburger SV,0,0,D,0,0,D
GER,24/03/1984,14:30,Waldhof Mannheim,Eintracht Frankfurt,1,1,D,0,0,D
GER,24/03/1984,14:30,VfL Bochum,1. FC Nürnberg,2,0,H,0,0,D
GER,24/03/1984,14:30,Bor. Mönchengladbach,Bayern München,3,0,H,0,0,D
GER,24/03/1984,14:30,Arminia Bielefeld,Bayer Leverkusen,3,0,H,0,0,D
GER,24/03/1984,14:30,1. FC Köln,VfB Stuttgart,2,2,D,2,1,H
GER,30/03/1984,19:00,Bayer 05 Uerdingen,Kickers Offenbach,4,2,H,2,1,H
GER,31/03/1984,14:00,Bayer Leverkusen,Fortuna Düsseldorf,2,0,H,1,0,H
GER,31/03/1984,14:30,1. FC Kaiserslautern,Eintracht Braunschweig,3,1,H,2,0,H
GER,31/03/1984,14:30,VfB Stuttgart,Arminia Bielefeld,1,0,H,0,0,D
GER,31/03/1984,14:30,Bayern München,1. FC Köln,4,2,H,0,2,A
GER,31/03/1984,14:30,1. FC Nürnberg,Bor. Mönchengladbach,1,3,A,0,1,A
GER,31/03/1984,14:30,Eintracht Frankfurt,VfL Bochum,1,0,H,0,0,D
GER,31/03/1984,14:30,Hamburger SV,Waldhof Mannheim,2,3,A,0,1,A
GER,31/03/1984,14:30,Borussia Dortmund,Werder Bremen,2,3,A,2,1,H
GER,06/04/1984,19:00,VfL Bochum,Hamburger SV,1,1,D,1,0,H
GER,06/04/1984,19:00,Fortuna Düsseldorf,Arminia Bielefeld,0,0,D,0,0,D
GER,06/04/1984,19:00,Eintracht Braunschweig,Borussia Dortmund,5,0,H,1,0,H
GER,07/04/1984,14:30,Bor. Mönchengladbach,Eintracht Frankfurt,1,1,D,0,0,D
GER,07/04/1984,14:30,1. FC Köln,1. FC Nürnberg,3,1,H,0,0,D
GER,07/04/1984,14:30,Kickers Offenbach,Bayer Leverkusen,0,2,A,0,2,A
GER,07/04/1984,14:30,Werder Bremen,Bayer 05 Uerdingen,5,2,H,0,2,A
GER,07/04/1984,14:30,Waldhof Mannheim,1. FC Kaiserslautern,2,0,H,1,0,H
GER,07/04/1984,14:30,Bayern München,VfB Stuttgart,2,2,D,1,1,D
GER,13/04/1984,19:00,Bayer 05 Uerdingen,Eintracht Braunschweig,4,0,H,3,0,H
GER,13/04/1984,19:00,VfB Stuttgart,Fortuna Düsseldorf,6,0,H,3,0,H
GER,13/04/1984,19:00,1. FC Kaiserslautern,VfL Bochum,2,0,H,0,0,D
GER,14/04/1984,14:30,Arminia Bielefeld,Kickers Offenbach,3,1,H,0,1,A
GER,14/04/1984,14:30,1. FC Nürnberg,Bayern München,2,4,A,2,1,H
GER,14/04/1984,14:30,Eintracht Frankfurt,1. FC Köln,0,2,A,0,0,D
GER,14/04/1984,14:30,Hamburger SV,Bor. Mönchengladbach,2,1,H,0,1,A
GER,14/04/1984,14:30,Borussia Dortmund,Waldhof Mannheim,4,1,H,1,0,H
GER,14/04/1984,14:30,Bayer Leverkusen,Werder Bremen,0,0,D,0,0,D
GER,27/04/1984,19:00,Kickers Offenbach,Fortuna Düsseldorf,5,1,H,2,0,H
GER,27/04/1984,19:00,Werder Bremen,Arminia Bielefeld,3,0,H,1,0,H
GER,27/04/1984,19:00,1. FC Nürnberg,VfB Stuttgart,0,6,A,0,3,A
GER,28/04/1984,14:30,1. FC Köln,Hamburger SV,1,4,A,0,2,A
GER,28/04/1984,14:30,Bayern München,Eintracht Frankfurt,3,0,H,2,0,H
GER,28/04/1984,14:30,Eintracht Braunschweig,Bayer Leverkusen,0,0,D,0,0,D
GER,28/04/1984,14:30,Waldhof Mannheim,Bayer 05 Uerdingen,1,4,A,0,1,A
GER,28/04/1984,14:30,VfL Bochum,Borussia Dortmund,2,2,D,2,0,H
GER,28/04/1984,14:30,Bor. Mönchengladbach,1. FC Kaiserslautern,3,2,H,1,0,H
GER,04/05/1984,19:00,VfB Stuttgart,Kickers Offenbach,5,1,H,3,0,H
GER,04/05/1984,19:00,1. FC Kaiserslautern,1. FC Köln,2,2,D,0,0,D
GER,04/05/1984,19:00,Bayer 05 Uerdingen,VfL Bochum,1,2,A,0,1,A
GER,05/05/1984,14:30,Arminia Bielefeld,Eintracht Braunschweig,0,0,D,0,0,D
GER,05/05/1984,14:30,Eintracht Frankfurt,1. FC Nürnberg,3,1,H,1,0,H
GER,05/05/1984,14:30,Hamburger SV,Bayern München,2,1,H,2,0,H
GER,05/05/1984,14:30,Borussia Dortmund,Bor. Mönchengladbach,4,1,H,1,1,D
GER,05/05/1984,14:30,Bayer Leverkusen,Waldhof Mannheim,0,1,A,0,1,A
GER,05/05/1984,14:30,Fortuna Düsseldorf,Werder Bremen,3,4,A,1,1,D
GER,11/05/1984,19:00,Kickers Offenbach,Werder Bremen,3,7,A,1,2,A
GER,12/05/1984,14:30,1. FC Nürnberg,Hamburger SV,1,6,A,1,3,A
GER,12/05/1984,14:30,VfB Stuttgart,Eintracht Frankfurt,2,2,D,2,0,H
GER,12/05/1984,14:30,Eintracht Braunschweig,Fortuna Düsseldorf,4,1,H,3,0,H
GER,12/05/1984,14:30,Waldhof Mannheim,Arminia Bielefeld,0,2,A,0,0,D
GER,12/05/1984,14:30,VfL Bochum,Bayer Leverkusen,2,1,H,1,0,H
GER,12/05/1984,14:30,Bor. Mönchengladbach,Bayer 05 Uerdingen,7,1,H,2,0,H
GER,12/05/1984,14:30,1. FC Köln,Borussia Dortmund,5,2,H,0,2,A
GER,12/05/1984,14:30,Bayern München,1. FC Kaiserslautern,5,2,H,2,2,D
GER,19/05/1984,14:30,Kickers Offenbach,Eintracht Braunschweig,1,2,A,0,1,A
GER,19/05/1984,14:30,Hamburger SV,Eintracht Frankfurt,0,2,A,0,1,A
GER,19/05/1984,14:30,1. FC Kaiserslautern,1. FC Nürnberg,4,2,H,2,1,H
GER,19/05/1984,14:30,Borussia Dortmund,Bayern München,1,1,D,0,0,D
GER,19/05/1984,14:30,Bayer 05 Uerdingen,1. FC Köln,4,6,A,0,3,A
