Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,27/09/2003,14:30,VfL Wolfsburg,Bayer Leverkusen,0,1,A,0,0,D
GER,27/09/2003,14:30,1. FC Kaiserslautern,Hannover 96,1,0,H,0,0,D
GER,27/09/2003,14:30,Bor. Mönchengladbach,VfL Bochum,2,2,D,1,0,H
GER,27/09/2003,14:30,Hansa Rostock,Bayern München,1,2,A,0,1,A
GER,27/09/2003,14:30,1. FC Köln,Werder Bremen,1,4,A,0,2,A
GER,27/09/2003,14:30,TSV 1860 München,VfB Stuttgart,0,3,A,0,2,A
GER,27/09/2003,14:30,Borussia Dortmund,SC Freiburg,1,0,H,0,0,D
GER,28/09/2003,16:30,Hertha BSC,Hamburger SV,1,1,D,1,0,H
GER,28/09/2003,16:30,FC Schalke 04,Eintracht Frankfurt,1,1,D,1,1,D
GER,04/10/2003,14:30,Hannover 96,FC Schalke 04,1,2,A,1,2,A
GER,04/10/2003,14:30,Eintracht Frankfurt,Borussia Dortmund,0,1,A,0,1,A
GER,04/10/2003,14:30,SC Freiburg,TSV 1860 München,1,0,H,0,0,D
GER,04/10/2003,14:30,VfB Stuttgart,1. FC Köln,0,0,D,0,0,D
GER,04/10/2003,14:30,Bayern München,Hertha BSC,4,1,H,2,0,H
GER,04/10/2003,14:30,Hamburger SV,Bor. Mönchengladbach,2,1,H,0,1,A
GER,04/10/2003,14:30,VfL Bochum,1. FC Kaiserslautern,4,0,H,0,0,D
GER,05/10/2003,16:30,Werder Bremen,VfL Wolfsburg,5,3,H,3,1,H
GER,05/10/2003,16:30,Bayer Leverkusen,Hansa Rostock,3,0,H,0,0,D
GER,18/10/2003,14:30,VfL Wolfsburg,Hansa Rostock,3,1,H,2,1,H
GER,18/10/2003,14:30,Bor. Mönchengladbach,Bayern München,0,0,D,0,0,D
GER,18/10/2003,14:30,Hertha BSC,Bayer Leverkusen,1,4,A,0,1,A
GER,18/10/2003,14:30,Werder Bremen,VfB Stuttgart,1,3,A,0,2,A
GER,18/10/2003,14:30,1. FC Köln,SC Freiburg,1,0,H,0,0,D
GER,18/10/2003,14:30,TSV 1860 München,Eintracht Frankfurt,1,0,H,0,0,D
GER,18/10/2003,14:30,Borussia Dortmund,Hannover 96,6,2,H,2,0,H
GER,19/10/2003,16:30,1. FC Kaiserslautern,Hamburger SV,4,0,H,1,0,H
GER,19/10/2003,16:30,FC Schalke 04,VfL Bochum,0,2,A,0,0,D
GER,25/10/2003,14:30,Hannover 96,TSV 1860 München,1,1,D,1,1,D
GER,25/10/2003,14:30,Eintracht Frankfurt,1. FC Köln,2,0,H,0,0,D
GER,25/10/2003,14:30,SC Freiburg,Werder Bremen,2,4,A,0,3,A
GER,25/10/2003,14:30,VfB Stuttgart,VfL Wolfsburg,1,0,H,0,0,D
GER,25/10/2003,14:30,Hansa Rostock,Hertha BSC,0,1,A,0,1,A
GER,25/10/2003,14:30,Bayern München,1. FC Kaiserslautern,4,1,H,2,0,H
GER,25/10/2003,14:30,Hamburger SV,FC Schalke 04,2,2,D,1,0,H
GER,26/10/2003,16:30,Bayer Leverkusen,Bor. Mönchengladbach,1,0,H,0,0,D
GER,26/10/2003,16:30,VfL Bochum,Borussia Dortmund,3,0,H,1,0,H
GER,01/11/2003,14:30,VfL Wolfsburg,Hertha BSC,3,0,H,1,0,H
GER,01/11/2003,14:30,Bor. Mönchengladbach,Hansa Rostock,1,1,D,1,1,D
GER,01/11/2003,14:30,VfB Stuttgart,SC Freiburg,4,1,H,1,1,D
GER,01/11/2003,14:30,Werder Bremen,Eintracht Frankfurt,3,1,H,2,0,H
GER,01/11/2003,14:30,1. FC Köln,Hannover 96,1,2,A,1,1,D
GER,01/11/2003,14:30,TSV 1860 München,VfL Bochum,3,1,H,0,1,A
GER,01/11/2003,14:30,FC Schalke 04,Bayern München,2,0,H,1,0,H
GER,02/11/2003,16:30,1. FC Kaiserslautern,Bayer Leverkusen,0,0,D,0,0,D
GER,02/11/2003,16:30,Borussia Dortmund,Hamburger SV,3,2,H,0,1,A
GER,08/11/2003,14:30,Hannover 96,Werder Bremen,1,5,A,0,3,A
GER,08/11/2003,14:30,Eintracht Frankfurt,VfB Stuttgart,0,2,A,0,1,A
GER,08/11/2003,14:30,SC Freiburg,VfL Wolfsburg,3,2,H,2,0,H
GER,08/11/2003,14:30,Hertha BSC,Bor. Mönchengladbach,2,1,H,1,1,D
GER,08/11/2003,14:30,Hansa Rostock,1. FC Kaiserslautern,4,0,H,3,0,H
GER,08/11/2003,14:30,Hamburger SV,TSV 1860 München,3,1,H,0,0,D
GER,08/11/2003,14:30,VfL Bochum,1. FC Köln,4,0,H,3,0,H
GER,09/11/2003,16:30,Bayer Leverkusen,FC Schalke 04,3,1,H,2,1,H
GER,09/11/2003,16:30,Bayern München,Borussia Dortmund,4,1,H,1,0,H
GER,22/11/2003,14:30,VfL Wolfsburg,Bor. Mönchengladbach,1,3,A,1,1,D
GER,22/11/2003,14:30,VfB Stuttgart,Hannover 96,3,1,H,1,0,H
GER,22/11/2003,14:30,Werder Bremen,VfL Bochum,3,1,H,2,0,H
GER,22/11/2003,14:30,1. FC Köln,Hamburger SV,0,1,A,0,1,A
GER,22/11/2003,14:30,TSV 1860 München,Bayern München,0,1,A,0,1,A
GER,22/11/2003,14:30,Borussia Dortmund,Bayer Leverkusen,2,2,D,2,1,H
GER,22/11/2003,14:30,FC Schalke 04,Hansa Rostock,0,1,A,0,0,D
GER,23/11/2003,16:30,1. FC Kaiserslautern,Hertha BSC,4,2,H,0,2,A
GER,23/11/2003,16:30,SC Freiburg,Eintracht Frankfurt,1,0,H,0,0,D
GER,29/11/2003,14:30,Hannover 96,SC Freiburg,3,0,H,1,0,H
GER,29/11/2003,14:30,Eintracht Frankfurt,VfL Wolfsburg,3,2,H,1,2,A
GER,29/11/2003,14:30,Bor. Mönchengladbach,1. FC Kaiserslautern,2,1,H,0,1,A
GER,29/11/2003,14:30,Bayer Leverkusen,TSV 1860 München,2,2,D,0,1,A
GER,29/11/2003,14:30,Bayern München,1. FC Köln,2,2,D,1,1,D
GER,29/11/2003,14:30,Hamburger SV,Werder Bremen,1,1,D,0,1,A
GER,29/11/2003,14:30,VfL Bochum,VfB Stuttgart,0,0,D,0,0,D
GER,30/11/2003,16:30,Hertha BSC,FC Schalke 04,1,3,A,1,0,H
GER,30/11/2003,16:30,Hansa Rostock,Borussia Dortmund,2,1,H,0,0,D
GER,06/12/2003,14:30,VfL Wolfsburg,1. FC Kaiserslautern,4,1,H,1,1,D
GER,06/12/2003,14:30,Eintracht Frankfurt,Hannover 96,2,2,D,1,1,D
GER,06/12/2003,14:30,SC Freiburg,VfL Bochum,4,2,H,3,2,H
GER,06/12/2003,14:30,VfB Stuttgart,Hamburger SV,0,0,D,0,0,D
GER,06/12/2003,14:30,Werder Bremen,Bayern München,1,1,D,0,0,D
GER,06/12/2003,14:30,TSV 1860 München,Hansa Rostock,1,4,A,1,2,A
GER,06/12/2003,14:30,Borussia Dortmund,Hertha BSC,1,1,D,0,0,D
GER,07/12/2003,16:30,1. FC Köln,Bayer Leverkusen,0,0,D,0,0,D
GER,07/12/2003,16:30,FC Schalke 04,Bor. Mönchengladbach,2,1,H,1,1,D
GER,13/12/2003,14:30,1. FC Kaiserslautern,FC Schalke 04,0,2,A,0,1,A
GER,13/12/2003,14:30,Hertha BSC,TSV 1860 München,1,1,D,0,0,D
GER,13/12/2003,14:30,Hansa Rostock,1. FC Köln,1,1,D,0,1,A
GER,13/12/2003,14:30,Bayer Leverkusen,Werder Bremen,1,3,A,0,2,A
GER,13/12/2003,14:30,Bayern München,VfB Stuttgart,1,0,H,0,0,D
GER,13/12/2003,14:30,Hamburger SV,SC Freiburg,4,1,H,2,0,H
GER,13/12/2003,14:30,VfL Bochum,Eintracht Frankfurt,1,0,H,1,0,H
GER,14/12/2003,16:30,VfL Wolfsburg,Hannover 96,2,1,H,1,1,D
GER,14/12/2003,16:30,Bor. Mönchengladbach,Borussia Dortmund,2,1,H,1,1,D
GER,16/12/2003,19:00,Eintracht Frankfurt,Hamburger SV,2,3,A,0,1,A
GER,16/12/2003,19:00,SC Freiburg,Bayern München,0,6,A,0,3,A
GER,16/12/2003,19:00,Werder Bremen,Hansa Rostock,3,0,H,1,0,H
GER,16/12/2003,19:00,1. FC Köln,Hertha BSC,3,0,H,0,0,D
GER,17/12/2003,19:00,Hannover 96,VfL Bochum,2,2,D,1,0,H
GER,17/12/2003,19:00,VfB Stuttgart,Bayer Leverkusen,2,3,A,0,2,A
GER,17/12/2003,19:00,TSV 1860 München,Bor. Mönchengladbach,1,2,A,0,1,A
GER,17/12/2003,19:00,Borussia Dortmund,1. FC Kaiserslautern,1,1,D,1,0,H
GER,17/12/2003,19:00,FC Schalke 04,VfL Wolfsburg,1,1,D,1,1,D
GER,30/01/2004,19:30,Borussia Dortmund,FC Schalke 04,0,1,A,0,0,D
GER,31/01/2004,14:30,VfL Bochum,VfL Wolfsburg,1,0,H,1,0,H
GER,31/01/2004,14:30,TSV 1860 München,1. FC Kaiserslautern,2,1,H,2,1,H
GER,31/01/2004,14:30,1. FC Köln,Bor. Mönchengladbach,1,0,H,0,0,D
GER,31/01/2004,14:30,Werder Bremen,Hertha BSC,4,0,H,3,0,H
GER,31/01/2004,14:30,VfB Stuttgart,Hansa Rostock,2,0,H,0,0,D
GER,31/01/2004,14:30,Eintracht Frankfurt,Bayern München,1,1,D,1,1,D
GER,01/02/2004,16:30,SC Freiburg,Bayer Leverkusen,1,0,H,0,0,D
GER,01/02/2004,16:30,Hannover 96,Hamburger SV,3,2,H,2,1,H
GER,07/02/2004,14:30,Bayer Leverkusen,Eintracht Frankfurt,1,2,A,0,1,A
GER,07/02/2004,14:30,Hansa Rostock,SC Freiburg,4,1,H,1,0,H
GER,07/02/2004,14:30,Bor. Mönchengladbach,Werder Bremen,1,2,A,0,0,D
GER,07/02/2004,14:30,1. FC Kaiserslautern,1. FC Köln,1,0,H,1,0,H
GER,07/02/2004,14:30,FC Schalke 04,TSV 1860 München,0,0,D,0,0,D
GER,07/02/2004,14:30,VfL Wolfsburg,Borussia Dortmund,2,4,A,1,2,A
GER,07/02/2004,14:30,Hamburger SV,VfL Bochum,1,1,D,0,0,D
GER,08/02/2004,16:30,Bayern München,Hannover 96,3,1,H,1,0,H
GER,08/02/2004,16:30,Hertha BSC,VfB Stuttgart,1,0,H,0,0,D
GER,14/02/2004,14:30,Hamburger SV,VfL Wolfsburg,2,0,H,1,0,H
GER,14/02/2004,14:30,VfB Stuttgart,Bor. Mönchengladbach,1,1,D,1,0,H
GER,14/02/2004,14:30,SC Freiburg,Hertha BSC,2,3,A,0,2,A
GER,14/02/2004,14:30,Eintracht Frankfurt,Hansa Rostock,1,1,D,1,0,H
GER,14/02/2004,14:30,Hannover 96,Bayer Leverkusen,2,2,D,1,0,H
GER,14/02/2004,14:30,VfL Bochum,Bayern München,1,0,H,1,0,H
GER,14/02/2004,14:30,1. FC Köln,FC Schalke 04,0,2,A,0,1,A
GER,15/02/2004,16:30,Werder Bremen,1. FC Kaiserslautern,1,0,H,0,0,D
GER,15/02/2004,16:30,TSV 1860 München,Borussia Dortmund,0,2,A,0,1,A
GER,21/02/2004,14:30,Hansa Rostock,Hannover 96,3,1,H,3,1,H
GER,21/02/2004,14:30,Bor. Mönchengladbach,SC Freiburg,2,2,D,0,1,A
GER,21/02/2004,14:30,1. FC Kaiserslautern,VfB Stuttgart,1,0,H,1,0,H
GER,21/02/2004,14:30,FC Schalke 04,Werder Bremen,0,0,D,0,0,D
GER,21/02/2004,14:30,VfL Wolfsburg,TSV 1860 München,3,1,H,2,1,H
GER,21/02/2004,14:30,Bayern München,Hamburger SV,1,0,H,0,0,D
GER,21/02/2004,14:30,Bayer Leverkusen,VfL Bochum,1,3,A,0,0,D
GER,22/02/2004,16:30,Hertha BSC,Eintracht Frankfurt,1,2,A,0,1,A
GER,22/02/2004,16:30,Borussia Dortmund,1. FC Köln,1,0,H,1,0,H
GER,28/02/2004,14:30,Bayern München,VfL Wolfsburg,2,0,H,1,0,H
GER,28/02/2004,14:30,Eintracht Frankfurt,Bor. Mönchengladbach,3,1,H,2,0,H
GER,28/02/2004,14:30,VfL Bochum,Hansa Rostock,0,0,D,0,0,D
GER,28/02/2004,14:30,Hamburger SV,Bayer Leverkusen,3,1,H,3,1,H
GER,28/02/2004,14:30,1. FC Köln,TSV 1860 München,1,3,A,0,3,A
GER,28/02/2004,14:30,Werder Bremen,Borussia Dortmund,2,0,H,0,0,D
GER,28/02/2004,14:30,VfB Stuttgart,FC Schalke 04,0,0,D,0,0,D
GER,29/02/2004,16:30,SC Freiburg,1. FC Kaiserslautern,1,0,H,0,0,D
GER,29/02/2004,16:30,Hannover 96,Hertha BSC,1,3,A,0,1,A
GER,06/03/2004,14:30,Bor. Mönchengladbach,Hannover 96,1,0,H,1,0,H
GER,06/03/2004,14:30,1. FC Kaiserslautern,Eintracht Frankfurt,1,0,H,0,0,D
GER,06/03/2004,14:30,FC Schalke 04,SC Freiburg,3,0,H,1,0,H
GER,06/03/2004,14:30,Borussia Dortmund,VfB Stuttgart,0,2,A,0,1,A
GER,06/03/2004,14:30,Bayer Leverkusen,Bayern München,1,3,A,0,1,A
GER,06/03/2004,14:30,Hansa Rostock,Hamburger SV,3,0,H,2,0,H
GER,06/03/2004,14:30,Hertha BSC,VfL Bochum,1,1,D,1,0,H
GER,07/03/2004,16:30,TSV 1860 München,Werder Bremen,0,2,A,0,1,A
GER,07/03/2004,16:30,VfL Wolfsburg,1. FC Köln,2,0,H,1,0,H
GER,13/03/2004,14:30,Bayer Leverkusen,VfL Wolfsburg,4,2,H,3,1,H
GER,13/03/2004,14:30,Hannover 96,1. FC Kaiserslautern,0,1,A,0,0,D
GER,13/03/2004,14:30,Hamburger SV,Hertha BSC,2,0,H,1,0,H
GER,13/03/2004,14:30,Bayern München,Hansa Rostock,3,3,D,2,0,H
GER,13/03/2004,14:30,Werder Bremen,1. FC Köln,3,2,H,3,0,H
GER,13/03/2004,14:30,SC Freiburg,Borussia Dortmund,2,2,D,1,1,D
GER,13/03/2004,14:30,Eintracht Frankfurt,FC Schalke 04,3,0,H,0,0,D
GER,14/03/2004,16:30,VfL Bochum,Bor. Mönchengladbach,1,0,H,0,0,D
GER,14/03/2004,16:30,VfB Stuttgart,TSV 1860 München,2,0,H,2,0,H
GER,20/03/2004,14:30,FC Schalke 04,Hannover 96,2,2,D,0,1,A
GER,20/03/2004,14:30,Borussia Dortmund,Eintracht Frankfurt,2,0,H,1,0,H
GER,20/03/2004,14:30,1. FC Köln,VfB Stuttgart,2,2,D,1,1,D
GER,20/03/2004,14:30,Hansa Rostock,Bayer Leverkusen,0,2,A,0,0,D
GER,20/03/2004,14:30,Hertha BSC,Bayern München,1,1,D,1,1,D
GER,20/03/2004,14:30,Bor. Mönchengladbach,Hamburger SV,3,0,H,0,0,D
GER,20/03/2004,14:30,1. FC Kaiserslautern,VfL Bochum,2,2,D,0,2,A
GER,21/03/2004,16:30,TSV 1860 München,SC Freiburg,1,1,D,0,1,A
GER,21/03/2004,16:30,VfL Wolfsburg,Werder Bremen,0,2,A,0,0,D
GER,27/03/2004,14:30,Hansa Rostock,VfL Wolfsburg,3,1,H,3,1,H
GER,27/03/2004,14:30,Bayern München,Bor. Mönchengladbach,5,2,H,2,0,H
GER,27/03/2004,14:30,Bayer Leverkusen,Hertha BSC,4,1,H,2,1,H
GER,27/03/2004,14:30,SC Freiburg,1. FC Köln,3,0,H,1,0,H
GER,27/03/2004,14:30,Eintracht Frankfurt,TSV 1860 München,0,3,A,0,2,A
GER,27/03/2004,14:30,Hannover 96,Borussia Dortmund,1,1,D,0,1,A
GER,27/03/2004,14:30,VfL Bochum,FC Schalke 04,1,2,A,1,0,H
GER,28/03/2004,16:30,Hamburger SV,1. FC Kaiserslautern,3,2,H,1,0,H
GER,28/03/2004,16:30,VfB Stuttgart,Werder Bremen,4,4,D,2,3,A
GER,03/04/2004,14:30,TSV 1860 München,Hannover 96,0,2,A,0,0,D
GER,03/04/2004,14:30,1. FC Köln,Eintracht Frankfurt,2,0,H,2,0,H
GER,03/04/2004,14:30,VfL Wolfsburg,VfB Stuttgart,1,5,A,1,3,A
GER,03/04/2004,14:30,Hertha BSC,Hansa Rostock,1,1,D,0,0,D
GER,03/04/2004,14:30,Bor. Mönchengladbach,Bayer Leverkusen,0,0,D,0,0,D
GER,03/04/2004,14:30,1. FC Kaiserslautern,Bayern München,0,2,A,0,0,D
GER,03/04/2004,14:30,FC Schalke 04,Hamburger SV,4,1,H,3,1,H
GER,04/04/2004,16:30,Werder Bremen,SC Freiburg,1,1,D,1,1,D
GER,04/04/2004,16:30,Borussia Dortmund,VfL Bochum,4,1,H,3,1,H
GER,10/04/2004,14:30,Hertha BSC,VfL Wolfsburg,1,0,H,1,0,H
GER,10/04/2004,14:30,Bayer Leverkusen,1. FC Kaiserslautern,6,0,H,4,0,H
GER,10/04/2004,14:30,Hansa Rostock,Bor. Mönchengladbach,1,2,A,1,1,D
GER,10/04/2004,14:30,Eintracht Frankfurt,Werder Bremen,0,1,A,0,0,D
GER,10/04/2004,14:30,VfL Bochum,TSV 1860 München,4,0,H,2,0,H
GER,10/04/2004,14:30,Hamburger SV,Borussia Dortmund,0,2,A,0,2,A
GER,10/04/2004,14:30,Bayern München,FC Schalke 04,2,1,H,1,1,D
GER,11/04/2004,16:30,SC Freiburg,VfB Stuttgart,0,1,A,0,1,A
GER,11/04/2004,16:30,Hannover 96,1. FC Köln,1,0,H,1,0,H
GER,17/04/2004,14:30,VfB Stuttgart,Eintracht Frankfurt,3,1,H,1,0,H
GER,17/04/2004,14:30,VfL Wolfsburg,SC Freiburg,4,0,H,2,0,H
GER,17/04/2004,14:30,Bor. Mönchengladbach,Hertha BSC,1,1,D,0,1,A
GER,17/04/2004,14:30,1. FC Kaiserslautern,Hansa Rostock,3,2,H,2,1,H
GER,17/04/2004,14:30,FC Schalke 04,Bayer Leverkusen,2,3,A,0,1,A
GER,17/04/2004,14:30,Borussia Dortmund,Bayern München,2,0,H,0,0,D
GER,17/04/2004,14:30,TSV 1860 München,Hamburger SV,1,2,A,0,0,D
GER,18/04/2004,16:30,Werder Bremen,Hannover 96,0,0,D,0,0,D
GER,18/04/2004,16:30,1. FC Köln,VfL Bochum,1,2,A,0,1,A
GER,24/04/2004,14:30,Bor. Mönchengladbach,VfL Wolfsburg,0,2,A,0,1,A
GER,24/04/2004,14:30,Hertha BSC,1. FC Kaiserslautern,3,0,H,3,0,H
GER,24/04/2004,14:30,Eintracht Frankfurt,SC Freiburg,3,0,H,2,0,H
GER,24/04/2004,14:30,Hannover 96,VfB Stuttgart,0,1,A,0,1,A
GER,24/04/2004,14:30,Hamburger SV,1. FC Köln,4,2,H,1,1,D
GER,24/04/2004,14:30,Bayer Leverkusen,Borussia Dortmund,3,0,H,2,0,H
GER,24/04/2004,14:30,Hansa Rostock,FC Schalke 04,3,1,H,1,1,D
GER,25/04/2004,16:30,VfL Bochum,Werder Bremen,0,0,D,0,0,D
GER,25/04/2004,16:30,Bayern München,TSV 1860 München,1,0,H,0,0,D
GER,01/05/2004,14:30,SC Freiburg,Hannover 96,4,1,H,1,0,H
GER,01/05/2004,14:30,VfL Wolfsburg,Eintracht Frankfurt,1,0,H,1,0,H
GER,01/05/2004,14:30,1. FC Kaiserslautern,Bor. Mönchengladbach,2,2,D,1,0,H
GER,01/05/2004,14:30,Borussia Dortmund,Hansa Rostock,4,1,H,3,0,H
GER,01/05/2004,14:30,TSV 1860 München,Bayer Leverkusen,1,1,D,1,0,H
GER,01/05/2004,14:30,1. FC Köln,Bayern München,1,2,A,1,1,D
GER,01/05/2004,14:30,Werder Bremen,Hamburger SV,6,0,H,3,0,H
GER,02/05/2004,16:30,FC Schalke 04,Hertha BSC,3,0,H,1,0,H
GER,02/05/2004,16:30,VfB Stuttgart,VfL Bochum,1,1,D,1,0,H
GER,08/05/2004,14:30,1. FC Kaiserslautern,VfL Wolfsburg,3,2,H,0,0,D
GER,08/05/2004,14:30,Hannover 96,Eintracht Frankfurt,3,0,H,1,0,H
GER,08/05/2004,14:30,Hamburger SV,VfB Stuttgart,2,1,H,1,0,H
GER,08/05/2004,14:30,Bayern München,Werder Bremen,1,3,A,0,3,A
GER,08/05/2004,14:30,Bayer Leverkusen,1. FC Köln,2,0,H,1,0,H
GER,08/05/2004,14:30,Hertha BSC,Borussia Dortmund,6,2,H,3,0,H
GER,08/05/2004,14:30,Bor. Mönchengladbach,FC Schalke 04,2,0,H,2,0,H
GER,09/05/2004,16:30,VfL Bochum,SC Freiburg,3,0,H,1,0,H
GER,09/05/2004,16:30,Hansa Rostock,TSV 1860 München,3,0,H,1,0,H
GER,15/05/2004,14:30,Hannover 96,VfL Wolfsburg,0,0,D,0,0,D
GER,15/05/2004,14:30,FC Schalke 04,1. FC Kaiserslautern,4,1,H,3,0,H
GER,15/05/2004,14:30,Borussia Dortmund,Bor. Mönchengladbach,3,1,H,2,1,H
GER,15/05/2004,14:30,TSV 1860 München,Hertha BSC,1,1,D,1,0,H
GER,15/05/2004,14:30,1. FC Köln,Hansa Rostock,4,0,H,1,0,H
GER,15/05/2004,14:30,Werder Bremen,Bayer Leverkusen,2,6,A,0,3,A
GER,15/05/2004,14:30,VfB Stuttgart,Bayern München,3,1,H,1,0,H
GER,15/05/2004,14:30,SC Freiburg,Hamburger SV,0,0,D,0,0,D
GER,15/05/2004,14:30,Eintracht Frankfurt,VfL Bochum,3,2,H,2,1,H
GER,22/05/2004,14:30,VfL Bochum,Hannover 96,3,1,H,1,1,D
GER,22/05/2004,14:30,Hamburger SV,Eintracht Frankfurt,2,1,H,1,1,D
GER,22/05/2004,14:30,Bayern München,SC Freiburg,2,0,H,1,0,H
GER,22/05/2004,14:30,Bayer Leverkusen,VfB Stuttgart,2,0,H,0,0,D
GER,22/05/2004,14:30,Hansa Rostock,Werder Bremen,3,1,H,1,1,D
GER,22/05/2004,14:30,Hertha BSC,1. FC Köln,3,1,H,0,0,D
GER,22/05/2004,14:30,Bor. Mönchengladbach,TSV 1860 München,3,1,H,2,1,H
GER,22/05/2004,14:30,1. FC Kaiserslautern,Borussia Dortmund,1,1,D,1,0,H
GER,22/05/2004,14:30,VfL Wolfsburg,FC Schalke 04,1,1,D,1,1,D
