Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,06/06/1981,14:30,Eintracht Frankfurt,Borussia Dortmund,0,4,A,0,4,A
GER,06/06/1981,14:30,Bayer 05 Uerdingen,Karlsruher SC,0,3,A,0,1,A
GER,13/06/1981,14:30,Karlsruher SC,TSV 1860 München,7,2,H,1,1,D
GER,13/06/1981,14:30,Borussia Dortmund,Bor. Mönchengladbach,0,3,A,0,1,A
GER,13/06/1981,14:30,Fortuna Düsseldorf,Eintracht Frankfurt,2,2,D,1,1,D
GER,13/06/1981,14:30,FC Schalke 04,1. FC Köln,1,2,A,0,2,A
GER,13/06/1981,14:30,Arminia Bielefeld,1. FC Kaiserslautern,0,1,A,0,0,D
GER,13/06/1981,14:30,SV Bayer 04 Leverkusen,1. FC Nürnberg,1,1,D,0,0,D
GER,13/06/1981,14:30,VfB Stuttgart,MSV Duisburg,2,0,H,0,0,D
GER,13/06/1981,14:30,Hamburger SV,VfL Bochum,2,1,H,0,1,A
GER,13/06/1981,14:30,Bayern München,Bayer 05 Uerdingen,4,0,H,0,0,D
