Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,28/10/1967,15:00,Hamburger SV,1. FC Köln,3,1,H,1,1,D
GER,28/10/1967,15:00,Alemannia Aachen,VfB Stuttgart,3,2,H,1,1,D
GER,04/11/1967,15:00,FC Schalke 04,Bayern München,0,1,A,0,0,D
GER,04/11/1967,15:00,Frankfurter SG Eintracht,Hamburger SV,1,1,D,0,1,A
GER,04/11/1967,15:00,Eintracht Braunschweig,Karlsruher SC,1,0,H,0,0,D
GER,04/11/1967,15:00,Bor. Mönchengladbach,Borussia Neunkirchen,10,0,H,2,0,H
GER,04/11/1967,15:00,VfB Stuttgart,Hannover 96,2,0,H,1,0,H
GER,04/11/1967,15:00,1. FC Kaiserslautern,MSV Duisburg,0,1,A,0,0,D
GER,04/11/1967,15:00,TSV 1860 München,Borussia Dortmund,3,0,H,2,0,H
GER,04/11/1967,15:00,Werder Bremen,Alemannia Aachen,0,1,A,0,0,D
GER,04/11/1967,15:00,1. FC Köln,1. FC Nürnberg,3,3,D,1,1,D
GER,11/11/1967,15:00,Borussia Neunkirchen,Eintracht Braunschweig,1,2,A,1,1,D
GER,11/11/1967,15:00,Hamburger SV,Bor. Mönchengladbach,2,3,A,1,3,A
GER,11/11/1967,15:00,Borussia Dortmund,FC Schalke 04,2,1,H,0,0,D
GER,11/11/1967,15:00,Bayern München,VfB Stuttgart,3,1,H,0,0,D
GER,11/11/1967,15:00,Karlsruher SC,TSV 1860 München,0,3,A,0,1,A
GER,11/11/1967,15:00,Alemannia Aachen,1. FC Kaiserslautern,1,1,D,0,0,D
GER,11/11/1967,15:00,MSV Duisburg,1. FC Nürnberg,2,0,H,0,0,D
GER,11/11/1967,15:00,Hannover 96,Werder Bremen,4,2,H,2,1,H
GER,11/11/1967,15:00,Frankfurter SG Eintracht,1. FC Köln,1,2,A,0,1,A
GER,18/11/1967,15:00,VfB Stuttgart,Borussia Dortmund,4,1,H,1,1,D
GER,18/11/1967,15:00,Eintracht Braunschweig,Hamburger SV,0,1,A,0,1,A
GER,18/11/1967,15:00,Bor. Mönchengladbach,Frankfurter SG Eintracht,1,1,D,1,1,D
GER,18/11/1967,15:00,1. FC Kaiserslautern,Hannover 96,0,0,D,0,0,D
GER,18/11/1967,15:00,FC Schalke 04,Karlsruher SC,2,0,H,1,0,H
GER,18/11/1967,15:00,1. FC Köln,MSV Duisburg,3,0,H,2,0,H
GER,18/11/1967,15:00,1. FC Nürnberg,Alemannia Aachen,4,1,H,3,0,H
GER,18/11/1967,15:00,TSV 1860 München,Borussia Neunkirchen,5,0,H,2,0,H
GER,18/11/1967,15:00,Werder Bremen,Bayern München,4,1,H,1,1,D
GER,25/11/1967,15:00,Bayern München,1. FC Kaiserslautern,4,1,H,1,1,D
GER,25/11/1967,15:00,Karlsruher SC,VfB Stuttgart,1,4,A,1,3,A
GER,25/11/1967,15:00,Frankfurter SG Eintracht,Eintracht Braunschweig,2,0,H,1,0,H
GER,25/11/1967,15:00,Hannover 96,1. FC Nürnberg,1,1,D,0,0,D
GER,25/11/1967,15:00,MSV Duisburg,Alemannia Aachen,3,0,H,1,0,H
GER,25/11/1967,15:00,1. FC Köln,Bor. Mönchengladbach,2,5,A,1,1,D
GER,25/11/1967,15:00,Borussia Dortmund,Werder Bremen,1,1,D,1,1,D
GER,25/11/1967,15:00,Hamburger SV,TSV 1860 München,2,2,D,0,0,D
GER,25/11/1967,15:00,Borussia Neunkirchen,FC Schalke 04,1,5,A,0,1,A
GER,02/12/1967,15:00,1. FC Kaiserslautern,Borussia Dortmund,2,2,D,2,1,H
GER,02/12/1967,15:00,FC Schalke 04,Hamburger SV,3,0,H,3,0,H
GER,02/12/1967,15:00,TSV 1860 München,Frankfurter SG Eintracht,5,0,H,0,0,D
GER,02/12/1967,15:00,MSV Duisburg,Hannover 96,1,2,A,0,2,A
GER,02/12/1967,15:00,Eintracht Braunschweig,Bor. Mönchengladbach,2,1,H,1,0,H
GER,02/12/1967,15:00,1. FC Nürnberg,Bayern München,7,3,H,3,0,H
GER,02/12/1967,15:00,Werder Bremen,Karlsruher SC,6,1,H,4,0,H
GER,02/12/1967,15:00,Alemannia Aachen,1. FC Köln,4,2,H,2,2,D
GER,16/12/1967,15:00,VfB Stuttgart,Borussia Neunkirchen,2,1,H,1,1,D
GER,09/12/1967,14:30,Borussia Dortmund,1. FC Nürnberg,1,2,A,0,0,D
GER,09/12/1967,14:30,Borussia Neunkirchen,Werder Bremen,0,0,D,0,0,D
GER,09/12/1967,14:30,Frankfurter SG Eintracht,FC Schalke 04,2,2,D,1,1,D
GER,09/12/1967,14:30,Hamburger SV,VfB Stuttgart,1,1,D,0,0,D
GER,09/12/1967,14:30,Hannover 96,Alemannia Aachen,1,1,D,0,1,A
GER,09/12/1967,14:30,Bayern München,MSV Duisburg,0,4,A,0,3,A
GER,09/12/1967,14:30,1. FC Köln,Eintracht Braunschweig,1,0,H,0,0,D
GER,09/12/1967,14:30,Bor. Mönchengladbach,TSV 1860 München,1,1,D,0,0,D
GER,09/12/1967,14:30,Karlsruher SC,1. FC Kaiserslautern,2,2,D,1,1,D
GER,06/01/1968,14:30,Hamburger SV,Werder Bremen,2,1,H,1,0,H
GER,06/01/1968,14:30,Borussia Neunkirchen,1. FC Kaiserslautern,2,1,H,1,0,H
GER,06/01/1968,15:00,Karlsruher SC,1. FC Nürnberg,1,1,D,0,0,D
GER,06/01/1968,15:00,1. FC Köln,Hannover 96,2,1,H,1,0,H
GER,06/01/1968,15:00,Bor. Mönchengladbach,FC Schalke 04,1,6,A,0,2,A
GER,06/01/1968,15:00,Borussia Dortmund,MSV Duisburg,4,3,H,4,1,H
GER,06/01/1968,15:00,Bayern München,Alemannia Aachen,4,1,H,2,1,H
GER,03/04/1968,19:00,Eintracht Frankfurt,VfB Stuttgart,4,0,H,2,0,H
GER,03/04/1968,19:00,Eintracht Braunschweig,TSV 1860 München,0,1,A,0,0,D
GER,13/01/1968,14:30,TSV 1860 München,1. FC Köln,0,1,A,0,1,A
GER,13/01/1968,14:30,1. FC Nürnberg,Borussia Neunkirchen,3,0,H,0,0,D
GER,13/01/1968,14:30,FC Schalke 04,Eintracht Braunschweig,0,2,A,0,0,D
GER,13/01/1968,14:30,Hannover 96,Bayern München,2,1,H,1,0,H
GER,13/01/1968,14:30,VfB Stuttgart,Bor. Mönchengladbach,1,3,A,1,3,A
GER,13/01/1968,14:30,MSV Duisburg,Karlsruher SC,2,1,H,2,0,H
GER,13/01/1968,14:30,Werder Bremen,Eintracht Frankfurt,2,0,H,2,0,H
GER,13/01/1968,14:30,Alemannia Aachen,Borussia Dortmund,3,0,H,1,0,H
GER,24/02/1968,14:30,1. FC Kaiserslautern,Hamburger SV,3,3,D,2,1,H
GER,20/01/1968,14:30,Eintracht Frankfurt,1. FC Kaiserslautern,5,2,H,3,0,H
GER,20/01/1968,14:30,Bor. Mönchengladbach,Werder Bremen,3,1,H,1,1,D
GER,20/01/1968,14:30,Borussia Dortmund,Hannover 96,3,1,H,2,0,H
GER,20/01/1968,14:30,Hamburger SV,1. FC Nürnberg,3,1,H,2,0,H
GER,20/01/1968,14:30,Borussia Neunkirchen,MSV Duisburg,2,1,H,2,0,H
GER,20/01/1968,14:30,Karlsruher SC,Alemannia Aachen,2,4,A,1,1,D
GER,20/01/1968,14:30,Eintracht Braunschweig,VfB Stuttgart,2,1,H,1,1,D
GER,20/01/1968,14:30,TSV 1860 München,FC Schalke 04,1,2,A,0,0,D
GER,20/01/1968,14:30,1. FC Köln,Bayern München,3,3,D,2,2,D
GER,03/02/1968,14:30,Alemannia Aachen,Borussia Neunkirchen,5,1,H,2,0,H
GER,03/02/1968,14:30,FC Schalke 04,1. FC Köln,1,1,D,1,1,D
GER,03/02/1968,14:30,VfB Stuttgart,TSV 1860 München,2,1,H,1,0,H
GER,03/02/1968,14:30,Werder Bremen,Eintracht Braunschweig,3,2,H,1,1,D
GER,03/02/1968,14:30,Hannover 96,Karlsruher SC,2,0,H,0,0,D
GER,03/02/1968,14:30,1. FC Kaiserslautern,Bor. Mönchengladbach,0,1,A,0,0,D
GER,03/02/1968,14:30,MSV Duisburg,Hamburger SV,1,2,A,0,0,D
GER,03/02/1968,14:30,1. FC Nürnberg,Eintracht Frankfurt,0,2,A,0,1,A
GER,02/04/1968,19:00,Bayern München,Borussia Dortmund,2,0,H,2,0,H
GER,10/02/1968,14:30,Karlsruher SC,Bayern München,0,2,A,0,0,D
GER,10/02/1968,14:30,Eintracht Frankfurt,MSV Duisburg,3,2,H,1,0,H
GER,10/02/1968,14:30,Borussia Neunkirchen,Hannover 96,3,1,H,1,0,H
GER,10/02/1968,14:30,Eintracht Braunschweig,1. FC Kaiserslautern,1,0,H,0,0,D
GER,10/02/1968,14:30,1. FC Köln,Borussia Dortmund,3,0,H,0,0,D
GER,10/02/1968,14:30,FC Schalke 04,VfB Stuttgart,2,1,H,1,1,D
GER,10/02/1968,14:30,Bor. Mönchengladbach,1. FC Nürnberg,1,1,D,0,1,A
GER,10/02/1968,14:30,Hamburger SV,Alemannia Aachen,5,1,H,1,0,H
GER,10/02/1968,14:30,TSV 1860 München,Werder Bremen,1,3,A,1,2,A
GER,17/02/1968,14:30,1. FC Nürnberg,Eintracht Braunschweig,3,1,H,0,1,A
GER,17/02/1968,14:30,Hannover 96,Hamburger SV,2,2,D,0,2,A
GER,17/02/1968,14:30,MSV Duisburg,Bor. Mönchengladbach,2,2,D,0,2,A
GER,17/02/1968,14:30,Alemannia Aachen,Eintracht Frankfurt,2,1,H,2,0,H
GER,17/02/1968,14:30,1. FC Kaiserslautern,TSV 1860 München,0,0,D,0,0,D
GER,17/02/1968,14:30,Bayern München,Borussia Neunkirchen,4,0,H,1,0,H
GER,17/02/1968,14:30,Werder Bremen,FC Schalke 04,2,0,H,1,0,H
GER,17/02/1968,14:30,Borussia Dortmund,Karlsruher SC,5,0,H,2,0,H
GER,17/02/1968,14:30,VfB Stuttgart,1. FC Köln,2,0,H,2,0,H
GER,02/03/1968,14:30,FC Schalke 04,1. FC Kaiserslautern,2,1,H,1,0,H
GER,02/03/1968,14:30,Eintracht Braunschweig,MSV Duisburg,3,0,H,2,0,H
GER,02/03/1968,14:30,Bor. Mönchengladbach,Alemannia Aachen,3,0,H,2,0,H
GER,02/03/1968,14:30,Eintracht Frankfurt,Hannover 96,3,0,H,1,0,H
GER,02/03/1968,14:30,TSV 1860 München,1. FC Nürnberg,1,2,A,0,1,A
GER,02/03/1968,14:30,Hamburger SV,Bayern München,2,1,H,1,0,H
GER,02/03/1968,14:30,Borussia Neunkirchen,Borussia Dortmund,3,2,H,1,0,H
GER,02/03/1968,14:30,VfB Stuttgart,Werder Bremen,0,3,A,0,1,A
GER,02/03/1968,14:30,1. FC Köln,Karlsruher SC,4,0,H,1,0,H
GER,09/03/1968,14:30,1. FC Kaiserslautern,VfB Stuttgart,2,0,H,0,0,D
GER,09/03/1968,14:30,Karlsruher SC,Borussia Neunkirchen,5,1,H,4,0,H
GER,09/03/1968,14:30,Werder Bremen,1. FC Köln,3,1,H,2,0,H
GER,09/03/1968,14:30,Alemannia Aachen,Eintracht Braunschweig,2,1,H,0,1,A
GER,09/03/1968,14:30,1. FC Nürnberg,FC Schalke 04,2,3,A,2,2,D
GER,09/03/1968,14:30,Borussia Dortmund,Hamburger SV,2,2,D,1,0,H
GER,09/03/1968,14:30,Hannover 96,Bor. Mönchengladbach,1,1,D,1,0,H
GER,09/03/1968,14:30,Bayern München,Eintracht Frankfurt,3,0,H,0,0,D
GER,09/03/1968,14:30,MSV Duisburg,TSV 1860 München,2,1,H,2,0,H
GER,16/03/1968,14:30,TSV 1860 München,Alemannia Aachen,6,0,H,3,0,H
GER,16/03/1968,14:30,FC Schalke 04,MSV Duisburg,0,3,A,0,2,A
GER,16/03/1968,14:30,Eintracht Braunschweig,Hannover 96,0,1,A,0,0,D
GER,16/03/1968,14:30,Werder Bremen,1. FC Kaiserslautern,2,1,H,1,0,H
GER,16/03/1968,14:30,Hamburger SV,Karlsruher SC,0,0,D,0,0,D
GER,16/03/1968,14:30,VfB Stuttgart,1. FC Nürnberg,1,1,D,1,1,D
GER,16/03/1968,14:30,Eintracht Frankfurt,Borussia Dortmund,4,1,H,2,1,H
GER,16/03/1968,14:30,1. FC Köln,Borussia Neunkirchen,2,1,H,1,0,H
GER,16/03/1968,14:30,Bor. Mönchengladbach,Bayern München,1,1,D,1,1,D
GER,23/03/1968,14:30,MSV Duisburg,VfB Stuttgart,3,3,D,3,1,H
GER,23/03/1968,14:30,1. FC Nürnberg,Werder Bremen,0,0,D,0,0,D
GER,23/03/1968,14:30,Karlsruher SC,Eintracht Frankfurt,0,1,A,0,0,D
GER,23/03/1968,14:30,Borussia Neunkirchen,Hamburger SV,0,3,A,0,2,A
GER,23/03/1968,14:30,Borussia Dortmund,Bor. Mönchengladbach,3,1,H,1,1,D
GER,23/03/1968,14:30,Hannover 96,TSV 1860 München,1,2,A,0,0,D
GER,23/03/1968,14:30,Bayern München,Eintracht Braunschweig,3,0,H,0,0,D
GER,23/03/1968,14:30,Alemannia Aachen,FC Schalke 04,2,1,H,1,0,H
GER,23/03/1968,14:30,1. FC Kaiserslautern,1. FC Köln,2,1,H,0,0,D
GER,30/03/1968,14:30,Eintracht Frankfurt,Borussia Neunkirchen,4,1,H,1,1,D
GER,30/03/1968,14:30,Werder Bremen,MSV Duisburg,3,3,D,1,1,D
GER,30/03/1968,14:30,Eintracht Braunschweig,Borussia Dortmund,2,0,H,0,0,D
GER,30/03/1968,14:30,Bor. Mönchengladbach,Karlsruher SC,0,0,D,0,0,D
GER,30/03/1968,14:30,FC Schalke 04,Hannover 96,1,1,D,0,1,A
GER,30/03/1968,14:30,1. FC Köln,Hamburger SV,2,1,H,0,0,D
GER,30/03/1968,14:30,1. FC Kaiserslautern,1. FC Nürnberg,1,0,H,1,0,H
GER,30/03/1968,14:30,TSV 1860 München,Bayern München,3,2,H,2,0,H
GER,30/03/1968,14:30,VfB Stuttgart,Alemannia Aachen,4,1,H,1,0,H
GER,05/04/1968,19:00,Alemannia Aachen,Werder Bremen,1,1,D,1,0,H
GER,06/04/1968,14:30,Borussia Dortmund,TSV 1860 München,0,0,D,0,0,D
GER,06/04/1968,14:30,Hamburger SV,Eintracht Frankfurt,0,1,A,0,0,D
GER,06/04/1968,14:30,1. FC Nürnberg,1. FC Köln,2,1,H,1,0,H
GER,06/04/1968,14:30,Bayern München,FC Schalke 04,2,0,H,0,0,D
GER,06/04/1968,14:30,MSV Duisburg,1. FC Kaiserslautern,7,0,H,4,0,H
GER,06/04/1968,14:30,Hannover 96,VfB Stuttgart,2,1,H,1,1,D
GER,06/04/1968,14:30,Borussia Neunkirchen,Bor. Mönchengladbach,0,3,A,0,1,A
GER,06/04/1968,14:30,Karlsruher SC,Eintracht Braunschweig,1,2,A,1,1,D
GER,20/04/1968,14:30,Werder Bremen,Hannover 96,1,0,H,0,0,D
GER,20/04/1968,14:30,Bor. Mönchengladbach,Hamburger SV,4,1,H,1,0,H
GER,20/04/1968,14:30,1. FC Nürnberg,MSV Duisburg,4,1,H,4,0,H
GER,20/04/1968,14:30,Eintracht Braunschweig,Borussia Neunkirchen,4,2,H,2,0,H
GER,20/04/1968,14:30,VfB Stuttgart,Bayern München,3,0,H,1,0,H
GER,20/04/1968,14:30,1. FC Köln,Eintracht Frankfurt,5,1,H,3,0,H
GER,20/04/1968,14:30,TSV 1860 München,Karlsruher SC,3,0,H,2,0,H
GER,20/04/1968,14:30,FC Schalke 04,Borussia Dortmund,1,0,H,1,0,H
GER,20/04/1968,14:30,1. FC Kaiserslautern,Alemannia Aachen,1,0,H,1,0,H
GER,26/04/1968,19:00,MSV Duisburg,1. FC Köln,3,2,H,1,0,H
GER,27/04/1968,14:30,Borussia Dortmund,VfB Stuttgart,2,1,H,0,1,A
GER,27/04/1968,14:30,Hannover 96,1. FC Kaiserslautern,2,0,H,2,0,H
GER,27/04/1968,14:30,Borussia Neunkirchen,TSV 1860 München,1,0,H,1,0,H
GER,27/04/1968,14:30,Bayern München,Werder Bremen,2,3,A,0,1,A
GER,27/04/1968,14:30,Karlsruher SC,FC Schalke 04,1,0,H,0,0,D
GER,27/04/1968,14:30,Eintracht Frankfurt,Bor. Mönchengladbach,3,1,H,0,1,A
GER,27/04/1968,14:30,Alemannia Aachen,1. FC Nürnberg,2,0,H,2,0,H
GER,27/04/1968,14:30,Hamburger SV,Eintracht Braunschweig,0,0,D,0,0,D
GER,11/05/1968,14:30,1. FC Kaiserslautern,Bayern München,2,2,D,1,1,D
GER,11/05/1968,14:30,Bor. Mönchengladbach,1. FC Köln,1,0,H,1,0,H
GER,11/05/1968,14:30,Alemannia Aachen,MSV Duisburg,4,4,D,3,2,H
GER,11/05/1968,14:30,Eintracht Braunschweig,Eintracht Frankfurt,0,0,D,0,0,D
GER,11/05/1968,14:30,1. FC Nürnberg,Hannover 96,2,1,H,1,0,H
GER,11/05/1968,14:30,VfB Stuttgart,Karlsruher SC,3,2,H,1,1,D
GER,11/05/1968,14:30,Werder Bremen,Borussia Dortmund,2,1,H,0,1,A
GER,11/05/1968,14:30,FC Schalke 04,Borussia Neunkirchen,2,0,H,1,0,H
GER,11/05/1968,14:30,TSV 1860 München,Hamburger SV,0,1,A,0,0,D
GER,18/05/1968,14:30,Bor. Mönchengladbach,Eintracht Braunschweig,2,0,H,1,0,H
GER,18/05/1968,14:30,Eintracht Frankfurt,TSV 1860 München,2,1,H,2,1,H
GER,18/05/1968,14:30,Bayern München,1. FC Nürnberg,0,2,A,0,2,A
GER,18/05/1968,14:30,Hamburger SV,FC Schalke 04,1,1,D,0,0,D
GER,18/05/1968,14:30,Hannover 96,MSV Duisburg,2,2,D,0,1,A
GER,18/05/1968,14:30,1. FC Köln,Alemannia Aachen,3,1,H,2,0,H
GER,18/05/1968,14:30,Karlsruher SC,Werder Bremen,1,2,A,1,2,A
GER,18/05/1968,14:30,Borussia Neunkirchen,VfB Stuttgart,0,5,A,0,2,A
GER,18/05/1968,14:30,Borussia Dortmund,1. FC Kaiserslautern,4,0,H,1,0,H
GER,25/05/1968,14:30,FC Schalke 04,Eintracht Frankfurt,0,0,D,0,0,D
GER,25/05/1968,14:30,MSV Duisburg,Bayern München,3,3,D,2,2,D
GER,25/05/1968,14:30,TSV 1860 München,Bor. Mönchengladbach,0,0,D,0,0,D
GER,25/05/1968,14:30,1. FC Nürnberg,Borussia Dortmund,2,1,H,1,1,D
GER,25/05/1968,14:30,1. FC Kaiserslautern,Karlsruher SC,1,1,D,0,1,A
GER,25/05/1968,14:30,Werder Bremen,Borussia Neunkirchen,2,1,H,2,0,H
GER,25/05/1968,14:30,Alemannia Aachen,Hannover 96,2,2,D,1,1,D
