Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,23/08/1989,19:00,Bayern München,1. FC Köln,5,1,H,2,0,H
GER,23/08/1989,19:00,1. FC Kaiserslautern,Waldhof Mannheim,2,3,A,1,3,A
GER,23/08/1989,19:00,Bayer 05 Uerdingen,Hamburger SV,5,2,H,3,1,H
GER,23/08/1989,19:00,VfB Stuttgart,Eintracht Frankfurt,1,1,D,1,0,H
GER,23/08/1989,19:00,Fortuna Düsseldorf,VfL Bochum,2,2,D,0,1,A
GER,26/08/1989,14:30,Hamburger SV,1. FC Kaiserslautern,3,0,H,1,0,H
GER,26/08/1989,14:30,1. FC Köln,Bayer Leverkusen,1,1,D,1,0,H
GER,26/08/1989,14:30,Karlsruher SC,FC St. Pauli,0,0,D,0,0,D
GER,26/08/1989,14:30,FC 08 Homburg,Werder Bremen,1,1,D,1,0,H
GER,26/08/1989,14:30,Bor. Mönchengladbach,Borussia Dortmund,0,0,D,0,0,D
GER,26/08/1989,14:30,1. FC Nürnberg,Fortuna Düsseldorf,3,0,H,0,0,D
GER,26/08/1989,14:30,VfL Bochum,VfB Stuttgart,2,0,H,2,0,H
GER,26/08/1989,14:30,Eintracht Frankfurt,Bayer 05 Uerdingen,2,1,H,0,0,D
GER,26/08/1989,14:30,Waldhof Mannheim,Bayern München,1,0,H,0,0,D
GER,31/08/1989,18:30,Bayern München,Hamburger SV,4,0,H,2,0,H
GER,01/09/1989,18:30,Bayer 05 Uerdingen,VfL Bochum,3,1,H,2,0,H
GER,01/09/1989,19:00,Werder Bremen,Karlsruher SC,4,0,H,2,0,H
GER,02/09/1989,14:30,FC St. Pauli,1. FC Köln,1,1,D,0,0,D
GER,02/09/1989,14:30,Bayer Leverkusen,Waldhof Mannheim,3,0,H,1,0,H
GER,02/09/1989,14:30,1. FC Kaiserslautern,Eintracht Frankfurt,2,1,H,1,0,H
GER,02/09/1989,14:30,1. FC Nürnberg,Bor. Mönchengladbach,2,0,H,0,0,D
GER,02/09/1989,14:30,Borussia Dortmund,FC 08 Homburg,3,0,H,1,0,H
GER,02/09/1989,14:30,Fortuna Düsseldorf,VfB Stuttgart,4,2,H,2,0,H
GER,08/09/1989,19:00,Bor. Mönchengladbach,Fortuna Düsseldorf,3,1,H,1,0,H
GER,09/09/1989,14:30,Hamburger SV,Bayer Leverkusen,0,1,A,0,1,A
GER,09/09/1989,14:30,1. FC Köln,Werder Bremen,4,2,H,2,0,H
GER,09/09/1989,14:30,Karlsruher SC,Borussia Dortmund,2,1,H,0,0,D
GER,09/09/1989,14:30,FC 08 Homburg,1. FC Nürnberg,0,1,A,0,0,D
GER,09/09/1989,14:30,VfB Stuttgart,Bayer 05 Uerdingen,1,0,H,1,0,H
GER,09/09/1989,14:30,VfL Bochum,1. FC Kaiserslautern,2,0,H,0,0,D
GER,09/09/1989,14:30,Eintracht Frankfurt,Bayern München,1,2,A,0,1,A
GER,09/09/1989,14:30,Waldhof Mannheim,FC St. Pauli,0,1,A,0,0,D
GER,15/09/1989,18:30,Bor. Mönchengladbach,FC 08 Homburg,0,0,D,0,0,D
GER,15/09/1989,19:00,Bayer Leverkusen,Eintracht Frankfurt,2,0,H,2,0,H
GER,16/09/1989,14:30,FC St. Pauli,Hamburger SV,0,0,D,0,0,D
GER,16/09/1989,14:30,Bayern München,VfL Bochum,5,1,H,2,0,H
GER,16/09/1989,14:30,1. FC Kaiserslautern,VfB Stuttgart,1,2,A,0,1,A
GER,16/09/1989,14:30,1. FC Nürnberg,Karlsruher SC,2,0,H,1,0,H
GER,16/09/1989,14:30,Borussia Dortmund,1. FC Köln,0,0,D,0,0,D
GER,16/09/1989,14:30,Werder Bremen,Waldhof Mannheim,0,1,A,0,0,D
GER,16/09/1989,14:30,Fortuna Düsseldorf,Bayer 05 Uerdingen,2,1,H,0,0,D
GER,19/09/1989,16:30,FC 08 Homburg,Fortuna Düsseldorf,1,0,H,1,0,H
GER,19/09/1989,19:00,Karlsruher SC,Bor. Mönchengladbach,0,1,A,0,1,A
GER,19/09/1989,19:00,Bayer 05 Uerdingen,1. FC Kaiserslautern,3,2,H,3,0,H
GER,19/09/1989,19:00,Eintracht Frankfurt,FC St. Pauli,4,1,H,3,0,H
GER,20/09/1989,16:30,Waldhof Mannheim,Borussia Dortmund,2,1,H,1,0,H
GER,20/09/1989,19:00,Hamburger SV,Werder Bremen,4,0,H,2,0,H
GER,20/09/1989,19:00,1. FC Köln,1. FC Nürnberg,2,1,H,0,0,D
GER,20/09/1989,19:00,VfB Stuttgart,Bayern München,2,1,H,1,0,H
GER,20/09/1989,19:00,VfL Bochum,Bayer Leverkusen,0,2,A,0,0,D
GER,29/09/1989,18:30,FC St. Pauli,VfL Bochum,2,0,H,1,0,H
GER,30/09/1989,14:30,Bayer Leverkusen,VfB Stuttgart,1,1,D,1,0,H
GER,30/09/1989,14:30,Bayern München,Bayer 05 Uerdingen,3,0,H,1,0,H
GER,30/09/1989,14:30,FC 08 Homburg,Karlsruher SC,2,0,H,0,0,D
GER,30/09/1989,14:30,Bor. Mönchengladbach,1. FC Köln,0,2,A,0,0,D
GER,30/09/1989,14:30,1. FC Nürnberg,Waldhof Mannheim,2,0,H,1,0,H
GER,30/09/1989,14:30,Borussia Dortmund,Hamburger SV,1,0,H,1,0,H
GER,30/09/1989,14:30,Werder Bremen,Eintracht Frankfurt,1,2,A,0,1,A
GER,30/09/1989,14:30,Fortuna Düsseldorf,1. FC Kaiserslautern,1,1,D,1,1,D
GER,07/10/1989,14:00,Waldhof Mannheim,Bor. Mönchengladbach,4,2,H,2,0,H
GER,07/10/1989,14:30,Hamburger SV,1. FC Nürnberg,1,0,H,0,0,D
GER,07/10/1989,14:30,1. FC Köln,FC 08 Homburg,1,0,H,0,0,D
GER,07/10/1989,14:30,Karlsruher SC,Fortuna Düsseldorf,2,2,D,1,0,H
GER,07/10/1989,14:30,1. FC Kaiserslautern,Bayern München,0,0,D,0,0,D
GER,07/10/1989,14:30,Bayer 05 Uerdingen,Bayer Leverkusen,0,2,A,0,0,D
GER,07/10/1989,14:30,VfB Stuttgart,FC St. Pauli,4,0,H,2,0,H
GER,07/10/1989,14:30,VfL Bochum,Werder Bremen,0,0,D,0,0,D
GER,07/10/1989,14:30,Eintracht Frankfurt,Borussia Dortmund,0,2,A,0,1,A
GER,13/10/1989,19:00,Bor. Mönchengladbach,Hamburger SV,1,3,A,1,1,D
GER,13/10/1989,19:00,Borussia Dortmund,VfL Bochum,0,1,A,0,0,D
GER,13/10/1989,19:00,Werder Bremen,VfB Stuttgart,6,1,H,2,1,H
GER,14/10/1989,14:00,FC 08 Homburg,Waldhof Mannheim,2,1,H,1,1,D
GER,14/10/1989,14:30,FC St. Pauli,Bayer 05 Uerdingen,1,1,D,1,1,D
GER,14/10/1989,14:30,Bayer Leverkusen,1. FC Kaiserslautern,1,1,D,1,1,D
GER,14/10/1989,14:30,Karlsruher SC,1. FC Köln,0,0,D,0,0,D
GER,14/10/1989,14:30,1. FC Nürnberg,Eintracht Frankfurt,1,1,D,1,0,H
GER,14/10/1989,14:30,Fortuna Düsseldorf,Bayern München,1,2,A,0,2,A
GER,20/10/1989,18:30,1. FC Kaiserslautern,FC St. Pauli,1,1,D,1,0,H
GER,21/10/1989,14:00,Waldhof Mannheim,Karlsruher SC,0,1,A,0,0,D
GER,21/10/1989,14:30,Hamburger SV,FC 08 Homburg,2,0,H,0,0,D
GER,21/10/1989,14:30,1. FC Köln,Fortuna Düsseldorf,1,3,A,1,0,H
GER,21/10/1989,14:30,Bayern München,Bayer Leverkusen,0,1,A,0,1,A
GER,21/10/1989,14:30,Bayer 05 Uerdingen,Werder Bremen,0,1,A,0,0,D
GER,21/10/1989,14:30,VfB Stuttgart,Borussia Dortmund,3,1,H,1,1,D
GER,21/10/1989,14:30,VfL Bochum,1. FC Nürnberg,3,3,D,2,0,H
GER,21/10/1989,14:30,Eintracht Frankfurt,Bor. Mönchengladbach,3,0,H,0,0,D
GER,27/10/1989,18:30,FC St. Pauli,Bayern München,0,2,A,0,0,D
GER,27/10/1989,19:00,Werder Bremen,1. FC Kaiserslautern,4,0,H,1,0,H
GER,28/10/1989,14:00,FC 08 Homburg,Eintracht Frankfurt,2,3,A,0,0,D
GER,28/10/1989,14:30,Bayer Leverkusen,Fortuna Düsseldorf,3,3,D,1,0,H
GER,28/10/1989,14:30,Karlsruher SC,Hamburger SV,2,0,H,0,0,D
GER,28/10/1989,14:30,Bor. Mönchengladbach,VfL Bochum,1,2,A,0,1,A
GER,28/10/1989,14:30,1. FC Nürnberg,VfB Stuttgart,0,2,A,0,1,A
GER,28/10/1989,14:30,Borussia Dortmund,Bayer 05 Uerdingen,1,0,H,1,0,H
GER,28/10/1989,14:30,Waldhof Mannheim,1. FC Köln,2,3,A,1,3,A
GER,03/11/1989,18:30,VfL Bochum,FC 08 Homburg,1,0,H,0,0,D
GER,03/11/1989,18:30,Fortuna Düsseldorf,Waldhof Mannheim,0,0,D,0,0,D
GER,03/11/1989,19:00,Bayer Leverkusen,FC St. Pauli,1,1,D,1,1,D
GER,04/11/1989,14:30,Bayern München,Werder Bremen,1,1,D,0,0,D
GER,04/11/1989,14:30,1. FC Kaiserslautern,Borussia Dortmund,2,2,D,1,1,D
GER,04/11/1989,14:30,Bayer 05 Uerdingen,1. FC Nürnberg,3,3,D,2,2,D
GER,04/11/1989,14:30,VfB Stuttgart,Bor. Mönchengladbach,4,0,H,1,0,H
GER,04/11/1989,14:30,Eintracht Frankfurt,Karlsruher SC,1,1,D,1,0,H
GER,04/11/1989,15:00,Hamburger SV,1. FC Köln,0,2,A,0,1,A
GER,17/11/1989,18:30,FC St. Pauli,Fortuna Düsseldorf,1,0,H,1,0,H
GER,17/11/1989,19:00,1. FC Nürnberg,1. FC Kaiserslautern,0,0,D,0,0,D
GER,18/11/1989,13:15,FC 08 Homburg,VfB Stuttgart,4,2,H,1,0,H
GER,18/11/1989,13:15,Waldhof Mannheim,Hamburger SV,4,1,H,1,0,H
GER,18/11/1989,14:30,1. FC Köln,Eintracht Frankfurt,3,5,A,2,2,D
GER,18/11/1989,14:30,Karlsruher SC,VfL Bochum,2,0,H,2,0,H
GER,18/11/1989,14:30,Bor. Mönchengladbach,Bayer 05 Uerdingen,0,1,A,0,1,A
GER,18/11/1989,14:30,Borussia Dortmund,Bayern München,2,2,D,0,2,A
GER,18/11/1989,14:30,Werder Bremen,Bayer Leverkusen,0,0,D,0,0,D
GER,23/11/1989,18:30,Borussia Dortmund,Bayer Leverkusen,1,1,D,1,1,D
GER,25/11/1989,13:15,FC 08 Homburg,Bayer 05 Uerdingen,1,2,A,0,0,D
GER,25/11/1989,13:15,Waldhof Mannheim,Eintracht Frankfurt,1,1,D,0,1,A
GER,25/11/1989,14:30,Werder Bremen,FC St. Pauli,2,1,H,1,1,D
GER,25/11/1989,14:30,1. FC Nürnberg,Bayern München,4,0,H,1,0,H
GER,25/11/1989,14:30,Bor. Mönchengladbach,1. FC Kaiserslautern,3,1,H,0,0,D
GER,25/11/1989,14:30,Karlsruher SC,VfB Stuttgart,1,0,H,1,0,H
GER,25/11/1989,14:30,1. FC Köln,VfL Bochum,2,0,H,1,0,H
GER,25/11/1989,14:30,Hamburger SV,Fortuna Düsseldorf,1,0,H,0,0,D
GER,30/11/1989,18:30,FC St. Pauli,Borussia Dortmund,2,1,H,0,1,A
GER,01/12/1989,19:00,Bayer Leverkusen,1. FC Nürnberg,2,0,H,2,0,H
GER,01/12/1989,19:00,VfL Bochum,Waldhof Mannheim,2,0,H,1,0,H
GER,02/12/1989,14:30,Eintracht Frankfurt,Hamburger SV,2,0,H,1,0,H
GER,02/12/1989,14:30,VfB Stuttgart,1. FC Köln,3,1,H,1,0,H
GER,02/12/1989,14:30,Bayer 05 Uerdingen,Karlsruher SC,1,0,H,1,0,H
GER,02/12/1989,14:30,1. FC Kaiserslautern,FC 08 Homburg,3,1,H,1,0,H
GER,02/12/1989,14:30,Bayern München,Bor. Mönchengladbach,2,0,H,1,0,H
GER,02/12/1989,14:30,Fortuna Düsseldorf,Werder Bremen,2,1,H,1,0,H
GER,08/12/1989,19:00,Bor. Mönchengladbach,Bayer Leverkusen,1,1,D,1,0,H
GER,09/12/1989,13:00,FC 08 Homburg,Bayern München,1,3,A,1,1,D
GER,09/12/1989,13:00,Waldhof Mannheim,VfB Stuttgart,2,1,H,1,1,D
GER,09/12/1989,14:30,1. FC Nürnberg,FC St. Pauli,0,1,A,0,1,A
GER,09/12/1989,14:30,Karlsruher SC,1. FC Kaiserslautern,0,0,D,0,0,D
GER,09/12/1989,14:30,1. FC Köln,Bayer 05 Uerdingen,0,1,A,0,1,A
GER,09/12/1989,14:30,Hamburger SV,VfL Bochum,1,4,A,0,4,A
GER,09/12/1989,14:30,Borussia Dortmund,Werder Bremen,4,1,H,3,0,H
GER,09/12/1989,14:30,Eintracht Frankfurt,Fortuna Düsseldorf,2,0,H,0,0,D
GER,14/12/1989,19:15,VfL Bochum,Eintracht Frankfurt,2,2,D,0,2,A
GER,15/12/1989,19:00,Fortuna Düsseldorf,Borussia Dortmund,1,1,D,0,0,D
GER,16/12/1989,13:30,Bayern München,Karlsruher SC,4,1,H,1,1,D
GER,16/12/1989,14:30,VfB Stuttgart,Hamburger SV,3,0,H,2,0,H
GER,16/12/1989,14:30,1. FC Kaiserslautern,1. FC Köln,1,2,A,0,1,A
GER,16/12/1989,14:30,FC St. Pauli,Bor. Mönchengladbach,2,1,H,1,1,D
GER,16/12/1989,14:30,Werder Bremen,1. FC Nürnberg,4,0,H,2,0,H
GER,16/12/1989,14:30,Bayer 05 Uerdingen,Waldhof Mannheim,0,2,A,0,1,A
GER,17/02/1990,14:30,Bayer Leverkusen,FC 08 Homburg,3,1,H,2,0,H
GER,23/02/1990,18:30,FC 08 Homburg,FC St. Pauli,0,2,A,0,0,D
GER,23/02/1990,19:00,1. FC Köln,Bayern München,1,1,D,1,0,H
GER,24/02/1990,13:30,Waldhof Mannheim,1. FC Kaiserslautern,4,0,H,4,0,H
GER,24/02/1990,14:30,Karlsruher SC,Bayer Leverkusen,2,1,H,0,1,A
GER,24/02/1990,14:30,Hamburger SV,Bayer 05 Uerdingen,6,0,H,4,0,H
GER,24/02/1990,14:30,Eintracht Frankfurt,VfB Stuttgart,5,1,H,1,0,H
GER,24/02/1990,14:30,Bor. Mönchengladbach,Werder Bremen,4,0,H,3,0,H
GER,24/02/1990,14:30,VfL Bochum,Fortuna Düsseldorf,1,2,A,0,1,A
GER,16/04/1990,17:00,1. FC Nürnberg,Borussia Dortmund,1,3,A,1,2,A
GER,02/03/1990,18:30,FC St. Pauli,Karlsruher SC,1,1,D,0,0,D
GER,02/03/1990,19:00,Werder Bremen,FC 08 Homburg,0,0,D,0,0,D
GER,03/03/1990,14:30,1. FC Kaiserslautern,Hamburger SV,1,3,A,0,1,A
GER,03/03/1990,14:30,Bayer Leverkusen,1. FC Köln,0,2,A,0,2,A
GER,03/03/1990,14:30,Borussia Dortmund,Bor. Mönchengladbach,3,0,H,2,0,H
GER,03/03/1990,14:30,Fortuna Düsseldorf,1. FC Nürnberg,0,0,D,0,0,D
GER,03/03/1990,14:30,VfB Stuttgart,VfL Bochum,1,0,H,0,0,D
GER,03/03/1990,14:30,Bayer 05 Uerdingen,Eintracht Frankfurt,1,1,D,0,0,D
GER,03/03/1990,14:30,Bayern München,Waldhof Mannheim,2,0,H,2,0,H
GER,09/03/1990,18:30,FC 08 Homburg,Borussia Dortmund,3,3,D,1,0,H
GER,09/03/1990,19:00,Bor. Mönchengladbach,1. FC Nürnberg,3,0,H,3,0,H
GER,10/03/1990,14:30,1. FC Köln,FC St. Pauli,1,0,H,0,0,D
GER,10/03/1990,14:30,Waldhof Mannheim,Bayer Leverkusen,1,1,D,1,1,D
GER,10/03/1990,14:30,Hamburger SV,Bayern München,0,3,A,0,1,A
GER,10/03/1990,14:30,Eintracht Frankfurt,1. FC Kaiserslautern,1,1,D,0,1,A
GER,10/03/1990,14:30,VfL Bochum,Bayer 05 Uerdingen,2,1,H,2,1,H
GER,10/03/1990,14:30,Karlsruher SC,Werder Bremen,2,1,H,1,0,H
GER,10/03/1990,14:30,VfB Stuttgart,Fortuna Düsseldorf,4,0,H,3,0,H
GER,15/03/1990,19:00,FC St. Pauli,Waldhof Mannheim,2,1,H,0,0,D
GER,16/03/1990,19:00,Werder Bremen,1. FC Köln,4,0,H,3,0,H
GER,17/03/1990,14:30,Bayer Leverkusen,Hamburger SV,1,0,H,0,0,D
GER,17/03/1990,14:30,Borussia Dortmund,Karlsruher SC,2,0,H,1,0,H
GER,17/03/1990,14:30,1. FC Nürnberg,FC 08 Homburg,2,0,H,2,0,H
GER,17/03/1990,14:30,Fortuna Düsseldorf,Bor. Mönchengladbach,0,1,A,0,0,D
GER,17/03/1990,14:30,Bayer 05 Uerdingen,VfB Stuttgart,4,1,H,1,0,H
GER,17/03/1990,14:30,Bayern München,Eintracht Frankfurt,1,0,H,0,0,D
GER,17/03/1990,19:00,1. FC Kaiserslautern,VfL Bochum,2,1,H,0,1,A
GER,23/03/1990,19:00,Eintracht Frankfurt,Bayer Leverkusen,0,3,A,0,0,D
GER,23/03/1990,19:00,FC 08 Homburg,Bor. Mönchengladbach,1,3,A,0,2,A
GER,24/03/1990,14:30,Hamburger SV,FC St. Pauli,0,0,D,0,0,D
GER,24/03/1990,14:30,VfL Bochum,Bayern München,0,0,D,0,0,D
GER,24/03/1990,14:30,VfB Stuttgart,1. FC Kaiserslautern,0,1,A,0,1,A
GER,24/03/1990,14:30,Karlsruher SC,1. FC Nürnberg,0,0,D,0,0,D
GER,24/03/1990,14:30,1. FC Köln,Borussia Dortmund,1,1,D,0,1,A
GER,24/03/1990,14:30,Waldhof Mannheim,Werder Bremen,0,0,D,0,0,D
GER,24/03/1990,14:30,Bayer 05 Uerdingen,Fortuna Düsseldorf,0,1,A,0,1,A
GER,30/03/1990,19:00,Fortuna Düsseldorf,FC 08 Homburg,1,0,H,1,0,H
GER,30/03/1990,19:00,Borussia Dortmund,Waldhof Mannheim,2,0,H,1,0,H
GER,31/03/1990,14:30,Werder Bremen,Hamburger SV,2,1,H,2,1,H
GER,31/03/1990,14:30,1. FC Nürnberg,1. FC Köln,1,1,D,1,1,D
GER,31/03/1990,14:30,Bor. Mönchengladbach,Karlsruher SC,0,0,D,0,0,D
GER,31/03/1990,14:30,1. FC Kaiserslautern,Bayer 05 Uerdingen,2,1,H,1,1,D
GER,31/03/1990,14:30,Bayern München,VfB Stuttgart,3,1,H,1,1,D
GER,31/03/1990,14:30,Bayer Leverkusen,VfL Bochum,2,1,H,1,1,D
GER,31/03/1990,14:30,FC St. Pauli,Eintracht Frankfurt,2,2,D,1,1,D
GER,06/04/1990,19:00,VfL Bochum,FC St. Pauli,3,3,D,1,3,A
GER,06/04/1990,19:00,1. FC Kaiserslautern,Fortuna Düsseldorf,1,0,H,1,0,H
GER,07/04/1990,14:30,VfB Stuttgart,Bayer Leverkusen,0,0,D,0,0,D
GER,07/04/1990,14:30,Bayer 05 Uerdingen,Bayern München,2,2,D,0,1,A
GER,07/04/1990,14:30,Karlsruher SC,FC 08 Homburg,0,2,A,0,1,A
GER,07/04/1990,14:30,1. FC Köln,Bor. Mönchengladbach,3,0,H,1,0,H
GER,07/04/1990,14:30,Waldhof Mannheim,1. FC Nürnberg,1,1,D,0,1,A
GER,07/04/1990,14:30,Hamburger SV,Borussia Dortmund,1,1,D,1,1,D
GER,07/04/1990,14:30,Eintracht Frankfurt,Werder Bremen,1,0,H,0,0,D
GER,11/04/1990,19:15,Borussia Dortmund,Eintracht Frankfurt,0,0,D,0,0,D
GER,12/04/1990,18:30,FC St. Pauli,VfB Stuttgart,0,0,D,0,0,D
GER,12/04/1990,19:00,1. FC Nürnberg,Hamburger SV,2,0,H,1,0,H
GER,12/04/1990,19:00,FC 08 Homburg,1. FC Köln,0,1,A,0,0,D
GER,12/04/1990,19:00,Fortuna Düsseldorf,Karlsruher SC,0,0,D,0,0,D
GER,12/04/1990,19:00,Bayern München,1. FC Kaiserslautern,3,0,H,2,0,H
GER,12/04/1990,19:00,Bayer Leverkusen,Bayer 05 Uerdingen,1,1,D,0,1,A
GER,12/04/1990,19:00,Werder Bremen,VfL Bochum,1,1,D,0,1,A
GER,12/04/1990,19:00,Bor. Mönchengladbach,Waldhof Mannheim,2,0,H,1,0,H
GER,20/04/1990,19:00,Bayer 05 Uerdingen,FC St. Pauli,1,0,H,1,0,H
GER,20/04/1990,19:00,1. FC Kaiserslautern,Bayer Leverkusen,2,0,H,1,0,H
GER,21/04/1990,14:30,1. FC Köln,Karlsruher SC,0,5,A,0,2,A
GER,21/04/1990,14:30,Waldhof Mannheim,FC 08 Homburg,1,2,A,0,1,A
GER,21/04/1990,14:30,Hamburger SV,Bor. Mönchengladbach,3,0,H,1,0,H
GER,21/04/1990,14:30,Eintracht Frankfurt,1. FC Nürnberg,5,1,H,2,1,H
GER,21/04/1990,14:30,VfL Bochum,Borussia Dortmund,2,3,A,0,1,A
GER,21/04/1990,14:30,VfB Stuttgart,Werder Bremen,3,1,H,2,0,H
GER,21/04/1990,14:30,Bayern München,Fortuna Düsseldorf,0,0,D,0,0,D
GER,27/04/1990,18:30,FC St. Pauli,1. FC Kaiserslautern,0,2,A,0,0,D
GER,27/04/1990,19:00,FC 08 Homburg,Hamburger SV,0,1,A,0,0,D
GER,28/04/1990,14:30,Bayer Leverkusen,Bayern München,0,0,D,0,0,D
GER,28/04/1990,14:30,Werder Bremen,Bayer 05 Uerdingen,0,0,D,0,0,D
GER,28/04/1990,14:30,Borussia Dortmund,VfB Stuttgart,2,0,H,2,0,H
GER,28/04/1990,14:30,1. FC Nürnberg,VfL Bochum,2,1,H,1,0,H
GER,28/04/1990,14:30,Bor. Mönchengladbach,Eintracht Frankfurt,2,1,H,1,0,H
GER,28/04/1990,14:30,Karlsruher SC,Waldhof Mannheim,4,0,H,2,0,H
GER,28/04/1990,19:00,Fortuna Düsseldorf,1. FC Köln,1,1,D,1,1,D
GER,01/05/1990,19:00,Eintracht Frankfurt,FC 08 Homburg,1,1,D,0,1,A
GER,01/05/1990,19:00,VfL Bochum,Bor. Mönchengladbach,2,1,H,2,1,H
GER,01/05/1990,19:00,VfB Stuttgart,1. FC Nürnberg,4,0,H,0,0,D
GER,01/05/1990,19:00,1. FC Kaiserslautern,Werder Bremen,2,2,D,1,1,D
GER,01/05/1990,19:00,1. FC Köln,Waldhof Mannheim,6,0,H,2,0,H
GER,02/05/1990,19:00,Bayern München,FC St. Pauli,1,0,H,1,0,H
GER,02/05/1990,19:00,Fortuna Düsseldorf,Bayer Leverkusen,2,0,H,0,0,D
GER,02/05/1990,19:00,Hamburger SV,Karlsruher SC,1,0,H,0,0,D
GER,02/05/1990,19:00,Bayer 05 Uerdingen,Borussia Dortmund,1,3,A,0,3,A
GER,05/05/1990,14:30,1. FC Köln,Hamburger SV,2,0,H,1,0,H
GER,05/05/1990,14:30,FC St. Pauli,Bayer Leverkusen,3,0,H,1,0,H
GER,05/05/1990,14:30,Werder Bremen,Bayern München,2,2,D,2,0,H
GER,05/05/1990,14:30,Borussia Dortmund,1. FC Kaiserslautern,1,1,D,1,1,D
GER,05/05/1990,14:30,1. FC Nürnberg,Bayer 05 Uerdingen,1,1,D,1,1,D
GER,05/05/1990,14:30,Bor. Mönchengladbach,VfB Stuttgart,3,1,H,1,0,H
GER,05/05/1990,14:30,FC 08 Homburg,VfL Bochum,1,0,H,0,0,D
GER,05/05/1990,14:30,Karlsruher SC,Eintracht Frankfurt,1,0,H,0,0,D
GER,05/05/1990,14:30,Waldhof Mannheim,Fortuna Düsseldorf,0,1,A,0,0,D
GER,12/05/1990,14:30,Fortuna Düsseldorf,FC St. Pauli,7,0,H,1,0,H
GER,12/05/1990,14:30,Eintracht Frankfurt,1. FC Köln,3,1,H,0,1,A
