Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,25/01/1986,14:30,Borussia Dortmund,1. FC Köln,5,1,H,2,0,H
GER,25/01/1986,14:30,Bayer Leverkusen,Hamburger SV,3,2,H,0,2,A
GER,25/01/1986,14:30,Werder Bremen,1. FC Saarbrücken,1,0,H,0,0,D
GER,25/01/1986,14:30,Bor. Mönchengladbach,Hannover 96,4,3,H,2,1,H
GER,25/01/1986,14:30,Bayern München,FC Schalke 04,3,2,H,1,1,D
GER,25/01/1986,14:30,VfB Stuttgart,Bayer 05 Uerdingen,0,2,A,0,2,A
GER,11/03/1986,19:00,VfL Bochum,Waldhof Mannheim,0,1,A,0,1,A
GER,31/01/1986,19:00,1. FC Köln,Bayer Leverkusen,2,3,A,2,0,H
GER,01/02/1986,14:30,Hannover 96,Bayern München,0,5,A,0,1,A
GER,01/02/1986,14:30,Hamburger SV,Werder Bremen,0,1,A,0,0,D
GER,01/02/1986,14:30,1. FC Nürnberg,Borussia Dortmund,0,0,D,0,0,D
GER,01/02/1986,14:30,Fortuna Düsseldorf,1. FC Kaiserslautern,0,0,D,0,0,D
GER,01/02/1986,14:30,Waldhof Mannheim,Eintracht Frankfurt,0,0,D,0,0,D
GER,01/02/1986,14:30,Bayer 05 Uerdingen,VfL Bochum,3,2,H,3,0,H
GER,01/02/1986,14:30,FC Schalke 04,VfB Stuttgart,1,2,A,0,0,D
GER,01/02/1986,14:30,1. FC Saarbrücken,Bor. Mönchengladbach,1,3,A,0,0,D
GER,08/02/1986,13:30,VfB Stuttgart,Hannover 96,7,0,H,2,0,H
GER,08/02/1986,14:30,Borussia Dortmund,Fortuna Düsseldorf,1,2,A,0,1,A
GER,08/02/1986,14:30,Bayer Leverkusen,1. FC Nürnberg,0,0,D,0,0,D
GER,08/02/1986,14:30,Werder Bremen,1. FC Köln,2,0,H,1,0,H
GER,08/02/1986,14:30,Bor. Mönchengladbach,Hamburger SV,2,1,H,0,1,A
GER,08/02/1986,14:30,Bayern München,1. FC Saarbrücken,5,1,H,1,1,D
GER,08/02/1986,14:30,Eintracht Frankfurt,VfL Bochum,1,0,H,0,0,D
GER,08/02/1986,14:30,FC Schalke 04,Bayer 05 Uerdingen,2,0,H,1,0,H
GER,01/04/1986,19:00,1. FC Kaiserslautern,Waldhof Mannheim,0,0,D,0,0,D
GER,15/02/1986,14:30,Hamburger SV,Bayern München,0,0,D,0,0,D
GER,15/02/1986,14:30,1. FC Nürnberg,Werder Bremen,2,2,D,0,1,A
GER,15/02/1986,14:30,Fortuna Düsseldorf,Bayer Leverkusen,2,1,H,1,1,D
GER,15/02/1986,14:30,VfL Bochum,1. FC Kaiserslautern,3,2,H,2,2,D
GER,25/02/1986,18:30,Waldhof Mannheim,Borussia Dortmund,0,0,D,0,0,D
GER,25/02/1986,19:00,1. FC Saarbrücken,VfB Stuttgart,1,1,D,1,1,D
GER,01/04/1986,19:00,Hannover 96,FC Schalke 04,1,2,A,0,1,A
GER,08/04/1986,19:00,1. FC Köln,Bor. Mönchengladbach,0,2,A,0,1,A
GER,24/04/1986,19:00,Bayer 05 Uerdingen,Eintracht Frankfurt,1,0,H,1,0,H
GER,22/02/1986,14:30,Werder Bremen,Fortuna Düsseldorf,7,3,H,3,0,H
GER,22/02/1986,14:30,Bor. Mönchengladbach,1. FC Nürnberg,3,0,H,2,0,H
GER,22/02/1986,14:30,Bayern München,1. FC Köln,3,1,H,2,0,H
GER,22/02/1986,14:30,1. FC Kaiserslautern,Eintracht Frankfurt,1,1,D,1,0,H
GER,18/03/1986,19:00,FC Schalke 04,1. FC Saarbrücken,3,2,H,0,1,A
GER,01/04/1986,19:00,VfB Stuttgart,Hamburger SV,1,0,H,0,0,D
GER,08/04/1986,19:00,Bayer Leverkusen,Waldhof Mannheim,3,1,H,2,1,H
GER,15/04/1986,19:00,Borussia Dortmund,VfL Bochum,1,0,H,1,0,H
GER,20/04/1986,17:30,Hannover 96,Bayer 05 Uerdingen,1,1,D,0,1,A
GER,01/03/1986,14:30,1. FC Nürnberg,Bayern München,0,1,A,0,0,D
GER,01/03/1986,14:30,Waldhof Mannheim,Werder Bremen,1,1,D,1,0,H
GER,01/03/1986,14:30,VfL Bochum,Bayer Leverkusen,1,1,D,0,0,D
GER,01/03/1986,14:30,Eintracht Frankfurt,Borussia Dortmund,2,1,H,1,1,D
GER,01/03/1986,14:30,1. FC Saarbrücken,Hannover 96,2,1,H,1,1,D
GER,01/03/1986,14:30,1. FC Köln,VfB Stuttgart,2,1,H,2,0,H
GER,01/03/1986,14:30,Fortuna Düsseldorf,Bor. Mönchengladbach,2,0,H,0,0,D
GER,25/03/1986,19:00,Bayer 05 Uerdingen,1. FC Kaiserslautern,3,1,H,2,1,H
GER,15/04/1986,19:00,Hamburger SV,FC Schalke 04,2,0,H,0,0,D
GER,07/03/1986,19:00,Borussia Dortmund,1. FC Kaiserslautern,4,2,H,1,0,H
GER,08/03/1986,14:30,Bayern München,Fortuna Düsseldorf,2,3,A,0,2,A
GER,08/03/1986,14:30,VfB Stuttgart,1. FC Nürnberg,3,1,H,1,0,H
GER,08/03/1986,14:30,FC Schalke 04,1. FC Köln,3,0,H,2,0,H
GER,08/03/1986,14:30,Werder Bremen,VfL Bochum,0,0,D,0,0,D
GER,18/03/1986,19:00,Hannover 96,Hamburger SV,0,2,A,0,1,A
GER,18/03/1986,19:00,Bor. Mönchengladbach,Waldhof Mannheim,1,1,D,1,0,H
GER,25/03/1986,19:00,Bayer Leverkusen,Eintracht Frankfurt,2,0,H,1,0,H
GER,08/04/1986,19:00,1. FC Saarbrücken,Bayer 05 Uerdingen,1,2,A,0,2,A
GER,14/03/1986,19:00,1. FC Kaiserslautern,Bayer Leverkusen,4,1,H,1,1,D
GER,15/03/1986,14:30,Waldhof Mannheim,Bayern München,0,4,A,0,4,A
GER,15/03/1986,14:30,Eintracht Frankfurt,Werder Bremen,0,2,A,0,0,D
GER,15/03/1986,14:30,Bayer 05 Uerdingen,Borussia Dortmund,2,0,H,0,0,D
GER,15/03/1986,14:30,Hamburger SV,1. FC Saarbrücken,4,0,H,2,0,H
GER,15/03/1986,14:30,1. FC Köln,Hannover 96,3,0,H,1,0,H
GER,15/03/1986,14:30,1. FC Nürnberg,FC Schalke 04,3,1,H,2,0,H
GER,15/03/1986,14:30,Fortuna Düsseldorf,VfB Stuttgart,0,7,A,0,2,A
GER,15/03/1986,14:30,VfL Bochum,Bor. Mönchengladbach,2,2,D,0,1,A
GER,21/03/1986,18:30,Bayer Leverkusen,Borussia Dortmund,2,1,H,2,1,H
GER,21/03/1986,19:00,Werder Bremen,1. FC Kaiserslautern,2,0,H,0,0,D
GER,22/03/1986,14:30,FC Schalke 04,Fortuna Düsseldorf,1,1,D,0,1,A
GER,22/03/1986,14:30,Hannover 96,1. FC Nürnberg,0,2,A,0,1,A
GER,22/03/1986,14:30,1. FC Saarbrücken,1. FC Köln,1,2,A,0,0,D
GER,22/03/1986,14:30,Bor. Mönchengladbach,Eintracht Frankfurt,1,1,D,0,1,A
GER,22/03/1986,14:30,Bayern München,VfL Bochum,6,1,H,2,0,H
GER,22/03/1986,14:30,VfB Stuttgart,Waldhof Mannheim,3,1,H,2,0,H
GER,22/03/1986,14:30,Hamburger SV,Bayer 05 Uerdingen,1,4,A,0,2,A
GER,27/03/1986,19:00,Fortuna Düsseldorf,Hannover 96,2,2,D,1,2,A
GER,29/03/1986,14:30,Eintracht Frankfurt,Bayern München,2,2,D,2,0,H
GER,29/03/1986,14:30,Bayer 05 Uerdingen,Bayer Leverkusen,2,1,H,1,0,H
GER,29/03/1986,14:30,1. FC Köln,Hamburger SV,1,1,D,0,0,D
GER,29/03/1986,14:30,1. FC Nürnberg,1. FC Saarbrücken,2,0,H,1,0,H
GER,29/03/1986,14:30,Waldhof Mannheim,FC Schalke 04,3,0,H,1,0,H
GER,29/03/1986,14:30,VfL Bochum,VfB Stuttgart,0,2,A,0,0,D
GER,29/03/1986,14:30,1. FC Kaiserslautern,Bor. Mönchengladbach,1,1,D,0,0,D
GER,31/03/1986,17:00,Borussia Dortmund,Werder Bremen,1,1,D,1,1,D
GER,04/04/1986,19:00,Werder Bremen,Bayer Leverkusen,5,0,H,2,0,H
GER,05/04/1986,14:30,1. FC Saarbrücken,Fortuna Düsseldorf,1,1,D,1,0,H
GER,05/04/1986,14:30,Hamburger SV,1. FC Nürnberg,2,1,H,2,1,H
GER,05/04/1986,14:30,Bor. Mönchengladbach,Borussia Dortmund,2,1,H,2,0,H
GER,05/04/1986,14:30,Bayern München,1. FC Kaiserslautern,5,0,H,4,0,H
GER,05/04/1986,14:30,VfB Stuttgart,Eintracht Frankfurt,2,1,H,2,0,H
GER,05/04/1986,14:30,FC Schalke 04,VfL Bochum,4,2,H,0,1,A
GER,05/04/1986,14:30,Hannover 96,Waldhof Mannheim,1,1,D,1,0,H
GER,05/04/1986,14:30,1. FC Köln,Bayer 05 Uerdingen,1,1,D,1,1,D
GER,11/04/1986,19:00,Bayer 05 Uerdingen,Werder Bremen,1,0,H,0,0,D
GER,11/04/1986,19:00,VfL Bochum,Hannover 96,3,2,H,0,1,A
GER,11/04/1986,19:00,1. FC Kaiserslautern,VfB Stuttgart,2,2,D,0,1,A
GER,12/04/1986,14:30,Borussia Dortmund,Bayern München,0,3,A,0,1,A
GER,12/04/1986,14:30,1. FC Nürnberg,1. FC Köln,3,0,H,1,0,H
GER,12/04/1986,14:30,Fortuna Düsseldorf,Hamburger SV,3,1,H,2,0,H
GER,12/04/1986,14:30,Waldhof Mannheim,1. FC Saarbrücken,1,0,H,1,0,H
GER,12/04/1986,14:30,Eintracht Frankfurt,FC Schalke 04,3,0,H,2,0,H
GER,12/04/1986,14:30,Bayer Leverkusen,Bor. Mönchengladbach,3,1,H,2,0,H
GER,17/04/1986,19:00,Hannover 96,Eintracht Frankfurt,0,0,D,0,0,D
GER,17/04/1986,19:00,Werder Bremen,Bor. Mönchengladbach,1,1,D,0,0,D
GER,18/04/1986,19:00,Bayer 05 Uerdingen,1. FC Nürnberg,6,2,H,3,1,H
GER,19/04/1986,14:30,1. FC Köln,Fortuna Düsseldorf,1,3,A,0,1,A
GER,19/04/1986,14:30,Bayern München,Bayer Leverkusen,0,0,D,0,0,D
GER,19/04/1986,14:30,VfB Stuttgart,Borussia Dortmund,4,0,H,2,0,H
GER,19/04/1986,14:30,FC Schalke 04,1. FC Kaiserslautern,2,3,A,1,2,A
GER,19/04/1986,14:30,1. FC Saarbrücken,VfL Bochum,0,1,A,0,1,A
GER,19/04/1986,14:30,Hamburger SV,Waldhof Mannheim,3,0,H,3,0,H
GER,22/04/1986,19:00,Werder Bremen,Bayern München,0,0,D,0,0,D
GER,22/04/1986,19:00,Fortuna Düsseldorf,1. FC Nürnberg,2,1,H,2,0,H
GER,22/04/1986,19:00,Waldhof Mannheim,1. FC Köln,1,1,D,1,0,H
GER,22/04/1986,19:00,VfL Bochum,Hamburger SV,2,0,H,1,0,H
GER,22/04/1986,19:00,Eintracht Frankfurt,1. FC Saarbrücken,1,3,A,0,1,A
GER,22/04/1986,19:00,1. FC Kaiserslautern,Hannover 96,1,0,H,1,0,H
GER,22/04/1986,19:00,Borussia Dortmund,FC Schalke 04,1,1,D,0,1,A
GER,22/04/1986,19:00,Bayer Leverkusen,VfB Stuttgart,2,1,H,0,1,A
GER,22/04/1986,19:00,Bor. Mönchengladbach,Bayer 05 Uerdingen,1,2,A,0,0,D
GER,26/04/1986,14:30,Bayer 05 Uerdingen,Fortuna Düsseldorf,5,2,H,2,1,H
GER,26/04/1986,14:30,VfB Stuttgart,Werder Bremen,2,1,H,1,0,H
