Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,21/10/1994,19:00,1. FC Köln,VfL Bochum,2,1,H,2,1,H
GER,22/10/1994,14:30,TSV 1860 München,SC Freiburg,4,0,H,2,0,H
GER,22/10/1994,14:30,MSV Duisburg,Bayer Leverkusen,0,2,A,0,1,A
GER,22/10/1994,14:30,Bayer 05 Uerdingen,FC Schalke 04,1,1,D,0,0,D
GER,22/10/1994,14:30,VfB Stuttgart,Karlsruher SC,4,0,H,2,0,H
GER,22/10/1994,14:30,Borussia Dortmund,Bayern München,1,0,H,0,0,D
GER,22/10/1994,14:30,Eintracht Frankfurt,Dynamo Dresden,2,0,H,0,0,D
GER,23/10/1994,17:00,1. FC Kaiserslautern,Werder Bremen,1,1,D,0,0,D
GER,28/10/1994,19:00,Karlsruher SC,Bayer 05 Uerdingen,2,1,H,1,1,D
GER,28/10/1994,19:00,VfL Bochum,1. FC Kaiserslautern,0,2,A,0,2,A
GER,29/10/1994,14:30,Dynamo Dresden,Borussia Dortmund,0,1,A,0,1,A
GER,29/10/1994,14:30,Bayern München,VfB Stuttgart,2,2,D,0,1,A
GER,29/10/1994,14:30,Bor. Mönchengladbach,TSV 1860 München,2,0,H,0,0,D
GER,29/10/1994,14:30,SC Freiburg,1. FC Köln,4,2,H,1,0,H
GER,29/10/1994,14:30,Werder Bremen,Eintracht Frankfurt,2,0,H,1,0,H
GER,29/10/1994,14:30,Bayer Leverkusen,FC Schalke 04,2,2,D,0,0,D
GER,30/10/1994,17:00,MSV Duisburg,Hamburger SV,0,5,A,0,2,A
GER,04/11/1994,19:00,FC Schalke 04,Karlsruher SC,0,0,D,0,0,D
GER,04/11/1994,19:00,VfB Stuttgart,Dynamo Dresden,4,2,H,1,1,D
GER,05/11/1994,14:30,1. FC Kaiserslautern,SC Freiburg,3,2,H,2,1,H
GER,05/11/1994,14:30,TSV 1860 München,MSV Duisburg,1,1,D,1,1,D
GER,05/11/1994,14:30,Hamburger SV,Bayer Leverkusen,1,2,A,1,0,H
GER,05/11/1994,14:30,Bayer 05 Uerdingen,Bayern München,1,1,D,0,0,D
GER,05/11/1994,14:30,Eintracht Frankfurt,VfL Bochum,2,1,H,1,0,H
GER,05/11/1994,14:30,1. FC Köln,Bor. Mönchengladbach,1,3,A,1,1,D
GER,06/11/1994,19:00,Borussia Dortmund,Werder Bremen,2,0,H,0,0,D
GER,11/11/1994,19:00,Bor. Mönchengladbach,1. FC Kaiserslautern,4,0,H,1,0,H
GER,11/11/1994,19:00,VfL Bochum,Borussia Dortmund,0,2,A,0,1,A
GER,12/11/1994,14:30,Dynamo Dresden,Bayer 05 Uerdingen,1,2,A,1,1,D
GER,12/11/1994,14:30,Bayern München,FC Schalke 04,2,0,H,0,0,D
GER,12/11/1994,14:30,MSV Duisburg,1. FC Köln,1,3,A,1,1,D
GER,12/11/1994,14:30,SC Freiburg,Eintracht Frankfurt,2,0,H,0,0,D
GER,12/11/1994,14:30,Werder Bremen,VfB Stuttgart,4,0,H,2,0,H
GER,12/11/1994,14:30,Bayer Leverkusen,Karlsruher SC,0,0,D,0,0,D
GER,13/11/1994,17:00,Hamburger SV,TSV 1860 München,3,0,H,1,0,H
GER,18/11/1994,19:00,FC Schalke 04,Dynamo Dresden,4,0,H,2,0,H
GER,18/11/1994,19:00,1. FC Köln,Hamburger SV,1,1,D,1,0,H
GER,19/11/1994,14:30,1. FC Kaiserslautern,MSV Duisburg,1,0,H,0,0,D
GER,19/11/1994,14:30,TSV 1860 München,Bayer Leverkusen,1,1,D,0,0,D
GER,19/11/1994,14:30,Karlsruher SC,Bayern München,2,2,D,0,0,D
GER,19/11/1994,14:30,Bayer 05 Uerdingen,Werder Bremen,1,3,A,0,2,A
GER,19/11/1994,14:30,VfB Stuttgart,VfL Bochum,2,2,D,1,1,D
GER,19/11/1994,14:30,Borussia Dortmund,SC Freiburg,1,1,D,0,0,D
GER,19/11/1994,14:30,Eintracht Frankfurt,Bor. Mönchengladbach,2,1,H,0,0,D
GER,25/11/1994,19:00,VfL Bochum,Bayer 05 Uerdingen,2,1,H,1,0,H
GER,25/11/1994,19:00,Werder Bremen,FC Schalke 04,2,1,H,0,0,D
GER,26/11/1994,14:30,Dynamo Dresden,Karlsruher SC,1,1,D,0,0,D
GER,26/11/1994,14:30,Bayern München,Bayer Leverkusen,2,1,H,1,1,D
GER,26/11/1994,14:30,Hamburger SV,1. FC Kaiserslautern,0,0,D,0,0,D
GER,26/11/1994,14:30,Bor. Mönchengladbach,Borussia Dortmund,3,3,D,1,3,A
GER,26/11/1994,14:30,SC Freiburg,VfB Stuttgart,2,0,H,0,0,D
GER,26/11/1994,14:30,1. FC Köln,TSV 1860 München,2,1,H,0,0,D
GER,27/11/1994,17:00,MSV Duisburg,Eintracht Frankfurt,1,0,H,1,0,H
GER,02/12/1994,19:00,1. FC Kaiserslautern,TSV 1860 München,1,1,D,0,0,D
GER,02/12/1994,19:00,Borussia Dortmund,MSV Duisburg,1,0,H,1,0,H
GER,03/12/1994,14:30,Bayern München,Dynamo Dresden,2,1,H,0,0,D
GER,03/12/1994,14:30,Karlsruher SC,Werder Bremen,3,1,H,1,1,D
GER,03/12/1994,14:30,Bayer 05 Uerdingen,SC Freiburg,0,2,A,0,1,A
GER,03/12/1994,14:30,VfB Stuttgart,Bor. Mönchengladbach,2,4,A,2,0,H
GER,03/12/1994,14:30,Eintracht Frankfurt,Hamburger SV,2,0,H,1,0,H
GER,03/12/1994,14:30,Bayer Leverkusen,1. FC Köln,3,1,H,2,1,H
GER,04/12/1994,17:00,FC Schalke 04,VfL Bochum,3,2,H,2,1,H
GER,29/11/1994,19:00,Bor. Mönchengladbach,Bayer 05 Uerdingen,1,0,H,1,0,H
GER,29/11/1994,19:00,VfL Bochum,Karlsruher SC,0,1,A,0,1,A
GER,29/11/1994,19:00,1. FC Köln,1. FC Kaiserslautern,0,1,A,0,1,A
GER,09/12/1994,18:30,SC Freiburg,FC Schalke 04,3,0,H,1,0,H
GER,10/12/1994,14:30,Dynamo Dresden,Bayer Leverkusen,1,1,D,0,0,D
GER,10/12/1994,14:30,TSV 1860 München,Eintracht Frankfurt,2,1,H,1,0,H
GER,10/12/1994,14:30,Hamburger SV,Borussia Dortmund,0,4,A,0,0,D
GER,10/12/1994,14:30,MSV Duisburg,VfB Stuttgart,2,0,H,0,0,D
GER,10/12/1994,14:30,Werder Bremen,Bayern München,0,0,D,0,0,D
GER,17/02/1995,18:30,MSV Duisburg,Bayer 05 Uerdingen,2,0,H,1,0,H
GER,17/02/1995,19:00,SC Freiburg,Karlsruher SC,2,1,H,1,1,D
GER,17/02/1995,19:00,1. FC Köln,Eintracht Frankfurt,3,0,H,1,0,H
GER,18/02/1995,14:30,Werder Bremen,Dynamo Dresden,1,0,H,1,0,H
GER,18/02/1995,14:30,VfL Bochum,Bayern München,1,2,A,0,1,A
GER,18/02/1995,14:30,Bor. Mönchengladbach,FC Schalke 04,0,1,A,0,0,D
GER,18/02/1995,14:30,Hamburger SV,VfB Stuttgart,0,2,A,0,2,A
GER,18/02/1995,14:30,TSV 1860 München,Borussia Dortmund,1,5,A,0,1,A
GER,18/02/1995,14:30,1. FC Kaiserslautern,Bayer Leverkusen,1,0,H,0,0,D
GER,24/02/1995,19:00,Bayer 05 Uerdingen,Hamburger SV,4,1,H,3,1,H
GER,24/02/1995,19:00,Dynamo Dresden,VfL Bochum,0,2,A,0,1,A
GER,25/02/1995,14:30,Eintracht Frankfurt,1. FC Kaiserslautern,1,3,A,0,0,D
GER,25/02/1995,14:30,VfB Stuttgart,TSV 1860 München,1,1,D,1,1,D
GER,25/02/1995,14:30,FC Schalke 04,MSV Duisburg,0,0,D,0,0,D
GER,25/02/1995,14:30,Bayern München,SC Freiburg,2,2,D,1,2,A
GER,25/02/1995,14:30,Bayer Leverkusen,Werder Bremen,1,2,A,1,1,D
GER,25/02/1995,14:30,Borussia Dortmund,1. FC Köln,2,1,H,2,0,H
GER,26/02/1995,17:00,Karlsruher SC,Bor. Mönchengladbach,2,4,A,1,1,D
GER,03/03/1995,18:30,MSV Duisburg,Karlsruher SC,0,0,D,0,0,D
GER,03/03/1995,19:00,VfL Bochum,Werder Bremen,1,3,A,1,2,A
GER,04/03/1995,14:30,SC Freiburg,Dynamo Dresden,3,1,H,2,1,H
GER,04/03/1995,14:30,Bor. Mönchengladbach,Bayern München,2,2,D,1,1,D
GER,04/03/1995,14:30,Hamburger SV,FC Schalke 04,3,0,H,1,0,H
GER,04/03/1995,14:30,1. FC Kaiserslautern,Borussia Dortmund,1,0,H,1,0,H
GER,04/03/1995,14:30,Eintracht Frankfurt,Bayer Leverkusen,2,0,H,0,0,D
GER,05/03/1995,17:00,1. FC Köln,VfB Stuttgart,1,0,H,0,0,D
GER,21/03/1995,19:00,TSV 1860 München,Bayer 05 Uerdingen,1,1,D,0,1,A
GER,10/03/1995,19:00,Bayern München,MSV Duisburg,1,1,D,1,0,H
GER,10/03/1995,19:00,Werder Bremen,SC Freiburg,5,1,H,3,0,H
GER,11/03/1995,14:30,VfB Stuttgart,1. FC Kaiserslautern,2,2,D,1,0,H
GER,11/03/1995,14:30,Karlsruher SC,Hamburger SV,2,0,H,1,0,H
GER,11/03/1995,14:30,Dynamo Dresden,Bor. Mönchengladbach,0,3,A,0,1,A
GER,11/03/1995,14:30,Bayer Leverkusen,VfL Bochum,1,3,A,0,3,A
GER,11/03/1995,14:30,Borussia Dortmund,Eintracht Frankfurt,1,1,D,1,1,D
GER,11/03/1995,14:30,Bayer 05 Uerdingen,1. FC Köln,0,0,D,0,0,D
GER,12/03/1995,17:00,FC Schalke 04,TSV 1860 München,6,2,H,3,0,H
GER,17/03/1995,19:00,1. FC Kaiserslautern,Bayer 05 Uerdingen,1,1,D,1,1,D
GER,17/03/1995,19:00,Bor. Mönchengladbach,Werder Bremen,2,0,H,0,0,D
GER,18/03/1995,14:30,Hamburger SV,Bayern München,1,1,D,0,0,D
GER,18/03/1995,14:30,TSV 1860 München,Karlsruher SC,1,0,H,1,0,H
GER,18/03/1995,14:30,1. FC Köln,FC Schalke 04,5,1,H,3,1,H
GER,18/03/1995,14:30,Eintracht Frankfurt,VfB Stuttgart,2,2,D,0,1,A
GER,18/03/1995,14:30,SC Freiburg,VfL Bochum,1,2,A,0,1,A
GER,18/03/1995,14:30,Borussia Dortmund,Bayer Leverkusen,0,3,A,0,1,A
GER,19/03/1995,17:00,MSV Duisburg,Dynamo Dresden,1,1,D,1,0,H
GER,24/03/1995,19:00,Werder Bremen,MSV Duisburg,5,1,H,3,0,H
GER,24/03/1995,19:00,Bayer Leverkusen,SC Freiburg,2,4,A,1,2,A
GER,24/03/1995,19:00,Bayer 05 Uerdingen,Eintracht Frankfurt,1,1,D,0,0,D
GER,25/03/1995,14:30,FC Schalke 04,1. FC Kaiserslautern,0,1,A,0,1,A
GER,25/03/1995,14:30,Bayern München,TSV 1860 München,1,0,H,1,0,H
GER,25/03/1995,14:30,Dynamo Dresden,Hamburger SV,1,1,D,0,0,D
GER,25/03/1995,14:30,VfL Bochum,Bor. Mönchengladbach,0,2,A,0,1,A
GER,25/03/1995,14:30,VfB Stuttgart,Borussia Dortmund,0,0,D,0,0,D
GER,25/03/1995,14:30,Karlsruher SC,1. FC Köln,0,0,D,0,0,D
GER,31/03/1995,18:30,MSV Duisburg,VfL Bochum,3,1,H,1,1,D
GER,31/03/1995,19:00,Eintracht Frankfurt,FC Schalke 04,0,3,A,0,0,D
GER,01/04/1995,14:30,TSV 1860 München,Dynamo Dresden,3,1,H,1,0,H
GER,01/04/1995,14:30,1. FC Köln,Bayern München,3,1,H,1,1,D
GER,01/04/1995,14:30,1. FC Kaiserslautern,Karlsruher SC,0,0,D,0,0,D
GER,01/04/1995,14:30,Borussia Dortmund,Bayer 05 Uerdingen,3,1,H,1,0,H
GER,01/04/1995,14:30,Bor. Mönchengladbach,SC Freiburg,1,2,A,1,2,A
GER,01/04/1995,14:30,VfB Stuttgart,Bayer Leverkusen,4,2,H,2,2,D
GER,02/04/1995,17:00,Hamburger SV,Werder Bremen,0,0,D,0,0,D
GER,07/04/1995,19:00,VfL Bochum,Hamburger SV,0,0,D,0,0,D
GER,07/04/1995,19:00,Bayer 05 Uerdingen,VfB Stuttgart,4,1,H,2,0,H
GER,08/04/1995,14:30,Bayern München,1. FC Kaiserslautern,1,1,D,1,1,D
GER,08/04/1995,14:30,SC Freiburg,MSV Duisburg,3,0,H,2,0,H
GER,08/04/1995,14:30,Bayer Leverkusen,Bor. Mönchengladbach,3,1,H,1,0,H
GER,08/04/1995,14:30,FC Schalke 04,Borussia Dortmund,0,0,D,0,0,D
GER,08/04/1995,14:30,Karlsruher SC,Eintracht Frankfurt,1,1,D,1,0,H
GER,08/04/1995,14:30,Dynamo Dresden,1. FC Köln,1,3,A,1,0,H
GER,09/04/1995,17:00,Werder Bremen,TSV 1860 München,2,0,H,0,0,D
GER,13/04/1995,19:00,Borussia Dortmund,Karlsruher SC,2,1,H,0,1,A
GER,13/04/1995,19:00,Hamburger SV,SC Freiburg,1,2,A,1,1,D
GER,13/04/1995,19:00,Bayer 05 Uerdingen,Bayer Leverkusen,0,1,A,0,1,A
GER,15/04/1995,14:30,1. FC Kaiserslautern,Dynamo Dresden,3,1,H,1,0,H
GER,15/04/1995,14:30,Eintracht Frankfurt,Bayern München,2,0,H,2,2,D
GER,15/04/1995,14:30,VfB Stuttgart,FC Schalke 04,1,1,D,0,0,D
GER,15/04/1995,14:30,MSV Duisburg,Bor. Mönchengladbach,0,2,A,0,1,A
GER,15/04/1995,14:30,1. FC Köln,Werder Bremen,1,1,D,0,0,D
GER,16/04/1995,17:00,TSV 1860 München,VfL Bochum,4,0,H,3,0,H
GER,21/04/1995,19:00,Bor. Mönchengladbach,Hamburger SV,2,1,H,1,0,H
GER,21/04/1995,19:00,Karlsruher SC,VfB Stuttgart,3,1,H,3,0,H
GER,21/04/1995,19:00,VfL Bochum,1. FC Köln,1,0,H,0,0,D
GER,22/04/1995,14:30,Werder Bremen,1. FC Kaiserslautern,2,2,D,0,2,A
GER,22/04/1995,14:30,SC Freiburg,TSV 1860 München,1,1,D,0,1,A
GER,22/04/1995,14:30,Bayer Leverkusen,MSV Duisburg,2,0,H,1,0,H
GER,22/04/1995,14:30,FC Schalke 04,Bayer 05 Uerdingen,2,0,H,0,0,D
GER,22/04/1995,14:30,Bayern München,Borussia Dortmund,2,1,H,0,0,D
GER,22/04/1995,14:30,Dynamo Dresden,Eintracht Frankfurt,1,2,A,1,0,H
GER,28/04/1995,19:00,Hamburger SV,MSV Duisburg,3,0,H,1,0,H
GER,28/04/1995,19:00,1. FC Köln,SC Freiburg,2,0,H,1,0,H
GER,29/04/1995,14:30,Borussia Dortmund,Dynamo Dresden,2,0,H,0,0,D
GER,29/04/1995,14:30,VfB Stuttgart,Bayern München,0,2,A,0,1,A
GER,29/04/1995,14:30,Bayer 05 Uerdingen,Karlsruher SC,0,0,D,0,0,D
GER,29/04/1995,14:30,TSV 1860 München,Bor. Mönchengladbach,2,0,H,1,0,H
GER,29/04/1995,14:30,1. FC Kaiserslautern,VfL Bochum,3,1,H,2,0,H
GER,29/04/1995,14:30,FC Schalke 04,Bayer Leverkusen,3,2,H,0,0,D
GER,30/04/1995,17:00,Eintracht Frankfurt,Werder Bremen,0,0,D,0,0,D
GER,05/05/1995,18:30,MSV Duisburg,TSV 1860 München,1,1,D,0,1,A
GER,05/05/1995,19:00,SC Freiburg,1. FC Kaiserslautern,4,1,H,1,1,D
GER,06/05/1995,14:30,Bayer Leverkusen,Hamburger SV,3,1,H,0,1,A
GER,06/05/1995,14:30,Karlsruher SC,FC Schalke 04,2,2,D,1,1,D
GER,06/05/1995,14:30,Bayern München,Bayer 05 Uerdingen,2,1,H,1,1,D
GER,06/05/1995,14:30,Dynamo Dresden,VfB Stuttgart,1,1,D,0,0,D
GER,06/05/1995,14:30,VfL Bochum,Eintracht Frankfurt,0,1,A,0,1,A
GER,06/05/1995,14:30,Bor. Mönchengladbach,1. FC Köln,0,0,D,0,0,D
GER,07/05/1995,19:00,Werder Bremen,Borussia Dortmund,3,1,H,0,0,D
GER,12/05/1995,19:00,Bayer 05 Uerdingen,Dynamo Dresden,3,1,H,1,1,D
GER,12/05/1995,19:00,Karlsruher SC,Bayer Leverkusen,2,4,A,1,2,A
GER,13/05/1995,14:30,TSV 1860 München,Hamburger SV,1,1,D,1,0,H
GER,13/05/1995,14:30,1. FC Köln,MSV Duisburg,0,3,A,0,1,A
GER,13/05/1995,14:30,1. FC Kaiserslautern,Bor. Mönchengladbach,2,2,D,1,1,D
GER,13/05/1995,14:30,Eintracht Frankfurt,SC Freiburg,1,2,A,1,1,D
GER,13/05/1995,14:30,Borussia Dortmund,VfL Bochum,3,1,H,0,0,D
GER,13/05/1995,14:30,VfB Stuttgart,Werder Bremen,1,4,A,0,2,A
GER,14/05/1995,17:00,FC Schalke 04,Bayern München,0,3,A,0,2,A
GER,19/05/1995,19:00,Bayer Leverkusen,TSV 1860 München,0,2,A,0,1,A
GER,19/05/1995,19:00,Hamburger SV,1. FC Köln,0,4,A,0,3,A
GER,20/05/1995,14:30,MSV Duisburg,1. FC Kaiserslautern,3,2,H,1,2,A
GER,20/05/1995,14:30,Bayern München,Karlsruher SC,0,1,A,0,1,A
GER,20/05/1995,14:30,Dynamo Dresden,FC Schalke 04,2,1,H,1,0,H
GER,20/05/1995,14:30,Werder Bremen,Bayer 05 Uerdingen,6,1,H,2,0,H
GER,20/05/1995,14:30,VfL Bochum,VfB Stuttgart,4,0,H,2,0,H
GER,20/05/1995,14:30,SC Freiburg,Borussia Dortmund,1,1,D,0,0,D
GER,21/05/1995,17:00,Bor. Mönchengladbach,Eintracht Frankfurt,2,0,H,0,0,D
GER,26/05/1995,19:00,1. FC Kaiserslautern,Hamburger SV,4,1,H,1,1,D
GER,26/05/1995,19:00,TSV 1860 München,1. FC Köln,2,1,H,2,0,H
GER,27/05/1995,14:30,Karlsruher SC,Dynamo Dresden,5,3,H,2,2,D
GER,27/05/1995,14:30,Bayer Leverkusen,Bayern München,2,0,H,1,0,H
GER,27/05/1995,14:30,Eintracht Frankfurt,MSV Duisburg,4,1,H,2,0,H
GER,27/05/1995,14:30,VfB Stuttgart,SC Freiburg,1,0,H,1,0,H
GER,27/05/1995,14:30,Bayer 05 Uerdingen,VfL Bochum,2,1,H,0,0,D
GER,27/05/1995,14:30,FC Schalke 04,Werder Bremen,4,2,H,2,0,H
GER,28/05/1995,19:00,Borussia Dortmund,Bor. Mönchengladbach,1,1,D,0,0,D
GER,10/06/1995,14:30,TSV 1860 München,1. FC Kaiserslautern,1,3,A,1,2,A
GER,10/06/1995,14:30,Dynamo Dresden,Bayern München,0,1,A,0,0,D
GER,10/06/1995,14:30,Werder Bremen,Karlsruher SC,2,1,H,2,0,H
GER,10/06/1995,14:30,VfL Bochum,FC Schalke 04,5,1,H,2,1,H
GER,10/06/1995,14:30,SC Freiburg,Bayer 05 Uerdingen,1,0,H,0,0,D
GER,10/06/1995,14:30,Bor. Mönchengladbach,VfB Stuttgart,3,1,H,0,1,A
GER,10/06/1995,14:30,MSV Duisburg,Borussia Dortmund,2,3,A,1,0,H
GER,10/06/1995,14:30,Hamburger SV,Eintracht Frankfurt,3,1,H,0,0,D
GER,10/06/1995,14:30,1. FC Köln,Bayer Leverkusen,3,3,D,0,1,A
GER,17/06/1995,14:30,Bayer Leverkusen,Dynamo Dresden,2,2,D,1,0,H
GER,17/06/1995,14:30,Eintracht Frankfurt,TSV 1860 München,3,1,H,2,0,H
GER,17/06/1995,14:30,Borussia Dortmund,Hamburger SV,2,0,H,2,0,H
GER,17/06/1995,14:30,VfB Stuttgart,MSV Duisburg,3,1,H,1,0,H
GER,17/06/1995,14:30,Bayer 05 Uerdingen,Bor. Mönchengladbach,3,2,H,2,0,H
GER,17/06/1995,14:30,FC Schalke 04,SC Freiburg,1,2,A,1,1,D
GER,17/06/1995,14:30,Karlsruher SC,VfL Bochum,2,2,D,0,1,A
GER,17/06/1995,14:30,Bayern München,Werder Bremen,3,1,H,2,1,H
