Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,19/09/2015,14:30,1. FC Köln,Bor. Mönchengladbach,1,0,H,0,0,D
GER,19/09/2015,14:30,SV Darmstadt 98,Bayern München,0,3,A,0,1,A
GER,20/09/2015,14:30,VfB Stuttgart,FC Schalke 04,0,1,A,0,0,D
GER,20/09/2015,16:30,Borussia Dortmund,Bayer Leverkusen,3,0,H,1,0,H
GER,20/09/2015,16:30,FC Augsburg,Hannover 96,2,0,H,2,0,H
GER,22/09/2015,19:00,Bayern München,VfL Wolfsburg,5,1,H,0,1,A
GER,22/09/2015,19:00,Hertha BSC,1. FC Köln,2,0,H,1,0,H
GER,22/09/2015,19:00,FC Ingolstadt 04,Hamburger SV,0,1,A,0,0,D
GER,22/09/2015,19:00,SV Darmstadt 98,Werder Bremen,2,1,H,1,1,D
GER,23/09/2015,19:00,FC Schalke 04,Eintracht Frankfurt,2,0,H,0,0,D
GER,23/09/2015,19:00,Bayer Leverkusen,1. FSV Mainz 05,1,0,H,0,0,D
GER,23/09/2015,19:00,Bor. Mönchengladbach,FC Augsburg,4,2,H,4,0,H
GER,23/09/2015,19:00,Hannover 96,VfB Stuttgart,1,3,A,1,2,A
GER,23/09/2015,19:00,1899 Hoffenheim,Borussia Dortmund,1,1,D,1,0,H
GER,25/09/2015,19:30,1. FC Köln,FC Ingolstadt 04,1,1,D,1,1,D
GER,26/09/2015,14:30,VfL Wolfsburg,Hannover 96,1,1,D,1,0,H
GER,26/09/2015,14:30,VfB Stuttgart,Bor. Mönchengladbach,1,3,A,1,2,A
GER,26/09/2015,14:30,FC Augsburg,1899 Hoffenheim,1,3,A,1,1,D
GER,26/09/2015,14:30,Werder Bremen,Bayer Leverkusen,0,3,A,0,1,A
GER,26/09/2015,14:30,1. FSV Mainz 05,Bayern München,0,3,A,0,0,D
GER,26/09/2015,17:30,Hamburger SV,FC Schalke 04,0,1,A,0,0,D
GER,27/09/2015,14:30,Eintracht Frankfurt,Hertha BSC,1,1,D,1,0,H
GER,27/09/2015,16:30,Borussia Dortmund,SV Darmstadt 98,2,2,D,0,1,A
GER,02/10/2015,19:30,SV Darmstadt 98,1. FSV Mainz 05,2,3,A,1,2,A
GER,03/10/2015,14:30,Bor. Mönchengladbach,VfL Wolfsburg,2,0,H,0,0,D
GER,03/10/2015,14:30,Hannover 96,Werder Bremen,1,0,H,0,0,D
GER,03/10/2015,14:30,Hertha BSC,Hamburger SV,3,0,H,1,0,H
GER,03/10/2015,14:30,1899 Hoffenheim,VfB Stuttgart,2,2,D,1,0,H
GER,03/10/2015,14:30,FC Ingolstadt 04,Eintracht Frankfurt,2,0,H,0,0,D
GER,04/10/2015,14:30,FC Schalke 04,1. FC Köln,0,3,A,0,1,A
GER,04/10/2015,16:30,Bayern München,Borussia Dortmund,5,1,H,2,1,H
GER,04/10/2015,16:30,Bayer Leverkusen,FC Augsburg,1,1,D,1,1,D
GER,16/10/2015,19:30,1. FSV Mainz 05,Borussia Dortmund,0,2,A,0,1,A
GER,17/10/2015,14:30,FC Schalke 04,Hertha BSC,2,1,H,1,0,H
GER,17/10/2015,14:30,VfL Wolfsburg,1899 Hoffenheim,4,2,H,2,1,H
GER,17/10/2015,14:30,Hamburger SV,Bayer Leverkusen,0,0,D,0,0,D
GER,17/10/2015,14:30,FC Augsburg,SV Darmstadt 98,0,2,A,0,2,A
GER,17/10/2015,14:30,Werder Bremen,Bayern München,0,1,A,0,1,A
GER,17/10/2015,17:30,Eintracht Frankfurt,Bor. Mönchengladbach,1,5,A,1,1,D
GER,18/10/2015,14:30,1. FC Köln,Hannover 96,0,1,A,0,1,A
GER,18/10/2015,16:30,VfB Stuttgart,FC Ingolstadt 04,1,0,H,0,0,D
GER,23/10/2015,19:30,1899 Hoffenheim,Hamburger SV,0,1,A,0,0,D
GER,24/10/2015,14:30,Bayern München,1. FC Köln,4,0,H,2,0,H
GER,24/10/2015,14:30,Bayer Leverkusen,VfB Stuttgart,4,3,H,0,0,D
GER,24/10/2015,14:30,Hannover 96,Eintracht Frankfurt,1,2,A,0,0,D
GER,24/10/2015,14:30,1. FSV Mainz 05,Werder Bremen,1,3,A,0,3,A
GER,24/10/2015,14:30,SV Darmstadt 98,VfL Wolfsburg,0,1,A,0,0,D
GER,24/10/2015,17:30,FC Ingolstadt 04,Hertha BSC,0,1,A,0,1,A
GER,25/10/2015,14:30,Borussia Dortmund,FC Augsburg,5,1,H,3,0,H
GER,25/10/2015,16:30,Bor. Mönchengladbach,FC Schalke 04,3,1,H,1,1,D
GER,30/10/2015,19:30,Eintracht Frankfurt,Bayern München,0,0,D,0,0,D
GER,31/10/2015,14:30,FC Schalke 04,FC Ingolstadt 04,1,1,D,0,1,A
GER,31/10/2015,14:30,FC Augsburg,1. FSV Mainz 05,3,3,D,1,2,A
GER,31/10/2015,14:30,Werder Bremen,Borussia Dortmund,1,3,A,1,2,A
GER,31/10/2015,14:30,1. FC Köln,1899 Hoffenheim,0,0,D,0,0,D
GER,31/10/2015,14:30,Hertha BSC,Bor. Mönchengladbach,1,4,A,0,2,A
GER,31/10/2015,17:30,VfL Wolfsburg,Bayer Leverkusen,2,1,H,1,1,D
GER,01/11/2015,14:30,VfB Stuttgart,SV Darmstadt 98,2,0,H,0,0,D
GER,01/11/2015,16:30,Hamburger SV,Hannover 96,1,2,A,1,0,H
GER,06/11/2015,19:30,Hannover 96,Hertha BSC,1,3,A,0,1,A
GER,07/11/2015,14:30,Bayern München,VfB Stuttgart,4,0,H,4,0,H
GER,07/11/2015,14:30,Bayer Leverkusen,1. FC Köln,1,2,A,1,1,D
GER,07/11/2015,14:30,Bor. Mönchengladbach,FC Ingolstadt 04,0,0,D,0,0,D
GER,07/11/2015,14:30,1899 Hoffenheim,Eintracht Frankfurt,0,0,D,0,0,D
GER,07/11/2015,14:30,1. FSV Mainz 05,VfL Wolfsburg,2,0,H,1,0,H
GER,07/11/2015,17:30,SV Darmstadt 98,Hamburger SV,1,1,D,0,1,A
GER,08/11/2015,14:30,Borussia Dortmund,FC Schalke 04,3,2,H,2,1,H
GER,08/11/2015,16:30,FC Augsburg,Werder Bremen,1,2,A,0,0,D
GER,20/11/2015,19:45,Hamburger SV,Borussia Dortmund,3,1,H,2,0,H
GER,21/11/2015,14:30,Bor. Mönchengladbach,Hannover 96,2,1,H,1,0,H
GER,21/11/2015,14:30,VfL Wolfsburg,Werder Bremen,6,0,H,2,0,H
GER,21/11/2015,14:30,Eintracht Frankfurt,Bayer Leverkusen,1,3,A,1,2,A
GER,21/11/2015,14:30,1. FC Köln,1. FSV Mainz 05,0,0,D,0,0,D
GER,21/11/2015,14:45,VfB Stuttgart,FC Augsburg,0,4,A,0,3,A
GER,21/11/2015,17:30,FC Schalke 04,Bayern München,1,3,A,1,1,D
GER,22/11/2015,14:30,Hertha BSC,1899 Hoffenheim,1,0,H,1,0,H
GER,22/11/2015,16:40,FC Ingolstadt 04,SV Darmstadt 98,3,1,H,0,1,A
GER,27/11/2015,19:30,SV Darmstadt 98,1. FC Köln,0,0,D,0,0,D
GER,28/11/2015,14:30,Bayern München,Hertha BSC,2,0,H,2,0,H
GER,28/11/2015,14:30,Werder Bremen,Hamburger SV,1,3,A,0,2,A
GER,28/11/2015,14:30,Hannover 96,FC Ingolstadt 04,4,0,H,3,0,H
GER,28/11/2015,14:30,1899 Hoffenheim,Bor. Mönchengladbach,3,3,D,2,1,H
GER,28/11/2015,14:45,1. FSV Mainz 05,Eintracht Frankfurt,2,1,H,2,0,H
GER,29/11/2015,14:30,Borussia Dortmund,VfB Stuttgart,4,1,H,2,1,H
GER,29/11/2015,16:30,Bayer Leverkusen,FC Schalke 04,1,1,D,0,0,D
GER,29/11/2015,16:30,FC Augsburg,VfL Wolfsburg,0,0,D,0,0,D
GER,04/12/2015,19:30,FC Schalke 04,Hannover 96,3,1,H,0,0,D
GER,05/12/2015,14:30,Bor. Mönchengladbach,Bayern München,3,1,H,0,0,D
GER,05/12/2015,14:30,Hamburger SV,1. FSV Mainz 05,1,3,A,0,1,A
GER,05/12/2015,14:30,1. FC Köln,FC Augsburg,0,1,A,0,0,D
GER,05/12/2015,14:30,Hertha BSC,Bayer Leverkusen,2,1,H,1,1,D
GER,05/12/2015,14:30,FC Ingolstadt 04,1899 Hoffenheim,1,1,D,0,0,D
GER,05/12/2015,17:30,VfL Wolfsburg,Borussia Dortmund,1,2,A,0,1,A
GER,06/12/2015,14:30,VfB Stuttgart,Werder Bremen,1,1,D,1,0,H
GER,06/12/2015,16:30,Eintracht Frankfurt,SV Darmstadt 98,0,1,A,0,1,A
GER,11/12/2015,19:30,1. FSV Mainz 05,VfB Stuttgart,0,0,D,0,0,D
GER,12/12/2015,14:30,Bayern München,FC Ingolstadt 04,2,0,H,0,0,D
GER,12/12/2015,14:30,VfL Wolfsburg,Hamburger SV,1,1,D,0,1,A
GER,12/12/2015,14:30,Werder Bremen,1. FC Köln,1,1,D,1,0,H
GER,12/12/2015,14:30,1899 Hoffenheim,Hannover 96,1,0,H,1,0,H
GER,12/12/2015,14:30,SV Darmstadt 98,Hertha BSC,0,4,A,0,2,A
GER,12/12/2015,17:30,Bayer Leverkusen,Bor. Mönchengladbach,5,0,H,1,0,H
GER,13/12/2015,14:30,FC Augsburg,FC Schalke 04,2,1,H,1,0,H
GER,13/12/2015,16:30,Borussia Dortmund,Eintracht Frankfurt,4,1,H,1,1,D
GER,18/12/2015,19:30,FC Schalke 04,1899 Hoffenheim,1,0,H,1,0,H
GER,19/12/2015,14:30,Hamburger SV,FC Augsburg,0,1,A,0,0,D
GER,19/12/2015,14:30,Eintracht Frankfurt,Werder Bremen,2,1,H,1,1,D
GER,19/12/2015,14:30,1. FC Köln,Borussia Dortmund,2,1,H,0,1,A
GER,19/12/2015,14:30,Hannover 96,Bayern München,0,1,A,0,1,A
GER,19/12/2015,14:30,FC Ingolstadt 04,Bayer Leverkusen,0,1,A,0,0,D
GER,19/12/2015,17:30,VfB Stuttgart,VfL Wolfsburg,3,1,H,2,1,H
GER,20/12/2015,14:30,Hertha BSC,1. FSV Mainz 05,2,0,H,1,0,H
GER,20/12/2015,16:30,Bor. Mönchengladbach,SV Darmstadt 98,3,2,H,1,1,D
GER,22/01/2016,19:30,Hamburger SV,Bayern München,1,2,A,0,1,A
GER,23/01/2016,14:30,FC Ingolstadt 04,1. FSV Mainz 05,1,0,H,1,0,H
GER,23/01/2016,14:30,Hannover 96,SV Darmstadt 98,1,2,A,1,1,D
GER,23/01/2016,14:30,Hertha BSC,FC Augsburg,0,0,D,0,0,D
GER,23/01/2016,14:30,1. FC Köln,VfB Stuttgart,1,3,A,1,1,D
GER,23/01/2016,14:30,1899 Hoffenheim,Bayer Leverkusen,1,1,D,1,0,H
GER,23/01/2016,17:30,Bor. Mönchengladbach,Borussia Dortmund,1,3,A,0,1,A
GER,24/01/2016,14:30,Eintracht Frankfurt,VfL Wolfsburg,3,2,H,0,1,A
GER,24/01/2016,16:30,FC Schalke 04,Werder Bremen,1,3,A,1,1,D
GER,29/01/2016,19:30,1. FSV Mainz 05,Bor. Mönchengladbach,1,0,H,1,0,H
GER,30/01/2016,14:30,SV Darmstadt 98,FC Schalke 04,0,2,A,0,1,A
GER,30/01/2016,14:30,FC Augsburg,Eintracht Frankfurt,0,0,D,0,0,D
GER,30/01/2016,14:30,Bayer Leverkusen,Hannover 96,3,0,H,1,0,H
GER,30/01/2016,14:30,Werder Bremen,Hertha BSC,3,3,D,0,2,A
GER,30/01/2016,14:30,Borussia Dortmund,FC Ingolstadt 04,2,0,H,0,0,D
GER,30/01/2016,17:30,VfB Stuttgart,Hamburger SV,2,1,H,0,0,D
GER,31/01/2016,14:30,VfL Wolfsburg,1. FC Köln,1,1,D,0,0,D
GER,31/01/2016,16:30,Bayern München,1899 Hoffenheim,2,0,H,1,0,H
GER,05/02/2016,19:30,Bor. Mönchengladbach,Werder Bremen,5,1,H,2,0,H
GER,06/02/2016,14:30,Hertha BSC,Borussia Dortmund,0,0,D,0,0,D
GER,06/02/2016,14:30,FC Schalke 04,VfL Wolfsburg,3,0,H,2,0,H
GER,06/02/2016,14:30,Eintracht Frankfurt,VfB Stuttgart,2,4,A,0,2,A
GER,06/02/2016,14:30,FC Ingolstadt 04,FC Augsburg,2,1,H,0,1,A
GER,06/02/2016,14:30,Hannover 96,1. FSV Mainz 05,0,1,A,0,1,A
GER,06/02/2016,17:30,Bayer Leverkusen,Bayern München,0,0,D,0,0,D
GER,07/02/2016,14:30,Hamburger SV,1. FC Köln,1,1,D,0,1,A
GER,07/02/2016,16:30,1899 Hoffenheim,SV Darmstadt 98,0,2,A,0,1,A
GER,12/02/2016,19:30,1. FSV Mainz 05,FC Schalke 04,2,1,H,1,0,H
GER,13/02/2016,14:30,SV Darmstadt 98,Bayer Leverkusen,1,2,A,1,0,H
GER,13/02/2016,14:30,Borussia Dortmund,Hannover 96,1,0,H,0,0,D
GER,13/02/2016,14:30,VfB Stuttgart,Hertha BSC,2,0,H,0,0,D
GER,13/02/2016,14:30,Werder Bremen,1899 Hoffenheim,1,1,D,1,1,D
GER,13/02/2016,14:30,VfL Wolfsburg,FC Ingolstadt 04,2,0,H,2,0,H
GER,13/02/2016,17:30,1. FC Köln,Eintracht Frankfurt,3,1,H,1,1,D
GER,14/02/2016,14:30,Hamburger SV,Bor. Mönchengladbach,3,2,H,2,1,H
GER,14/02/2016,16:30,FC Augsburg,Bayern München,1,3,A,0,1,A
GER,19/02/2016,19:30,Eintracht Frankfurt,Hamburger SV,0,0,D,0,0,D
GER,20/02/2016,14:30,Hertha BSC,VfL Wolfsburg,1,1,D,0,0,D
GER,20/02/2016,14:30,FC Ingolstadt 04,Werder Bremen,2,0,H,1,0,H
GER,20/02/2016,14:30,Bor. Mönchengladbach,1. FC Köln,1,0,H,1,0,H
GER,20/02/2016,14:30,1899 Hoffenheim,1. FSV Mainz 05,3,2,H,1,1,D
GER,20/02/2016,14:30,Bayern München,SV Darmstadt 98,3,1,H,0,1,A
GER,21/02/2016,14:30,Bayer Leverkusen,Borussia Dortmund,0,1,A,0,0,D
GER,21/02/2016,16:30,FC Schalke 04,VfB Stuttgart,1,1,D,1,0,H
GER,21/02/2016,16:30,Hannover 96,FC Augsburg,0,1,A,0,1,A
GER,26/02/2016,19:30,1. FC Köln,Hertha BSC,0,1,A,0,1,A
GER,27/02/2016,14:30,VfL Wolfsburg,Bayern München,0,2,A,0,0,D
GER,27/02/2016,14:30,VfB Stuttgart,Hannover 96,1,2,A,1,1,D
GER,27/02/2016,14:30,Hamburger SV,FC Ingolstadt 04,1,1,D,1,0,H
GER,27/02/2016,14:30,Werder Bremen,SV Darmstadt 98,2,2,D,1,1,D
GER,28/02/2016,14:30,FC Augsburg,Bor. Mönchengladbach,2,2,D,0,1,A
GER,28/02/2016,16:30,1. FSV Mainz 05,Bayer Leverkusen,3,1,H,2,0,H
GER,28/02/2016,16:30,Borussia Dortmund,1899 Hoffenheim,3,1,H,0,1,A
GER,28/02/2016,18:30,Eintracht Frankfurt,FC Schalke 04,0,0,D,0,0,D
GER,01/03/2016,19:00,Hannover 96,VfL Wolfsburg,0,4,A,0,1,A
GER,01/03/2016,19:00,FC Ingolstadt 04,1. FC Köln,1,1,D,1,0,H
GER,02/03/2016,19:00,SV Darmstadt 98,Borussia Dortmund,0,2,A,0,1,A
GER,02/03/2016,19:00,FC Schalke 04,Hamburger SV,3,2,H,1,1,D
GER,02/03/2016,19:00,Bor. Mönchengladbach,VfB Stuttgart,4,0,H,1,0,H
GER,02/03/2016,19:00,1899 Hoffenheim,FC Augsburg,2,1,H,1,1,D
GER,02/03/2016,19:00,Bayer Leverkusen,Werder Bremen,1,4,A,0,1,A
GER,02/03/2016,19:00,Hertha BSC,Eintracht Frankfurt,2,0,H,0,0,D
GER,02/03/2016,19:00,Bayern München,1. FSV Mainz 05,1,2,A,0,1,A
GER,05/03/2016,14:30,1. FC Köln,FC Schalke 04,1,3,A,1,2,A
GER,05/03/2016,14:30,FC Augsburg,Bayer Leverkusen,3,3,D,2,0,H
GER,05/03/2016,14:30,VfL Wolfsburg,Bor. Mönchengladbach,2,1,H,2,1,H
GER,05/03/2016,14:30,Werder Bremen,Hannover 96,4,1,H,2,1,H
GER,05/03/2016,14:30,VfB Stuttgart,1899 Hoffenheim,5,1,H,2,0,H
GER,05/03/2016,14:30,Eintracht Frankfurt,FC Ingolstadt 04,1,1,D,0,1,A
GER,05/03/2016,17:30,Borussia Dortmund,Bayern München,0,0,D,0,0,D
GER,06/03/2016,14:30,1. FSV Mainz 05,SV Darmstadt 98,0,0,D,0,0,D
GER,06/03/2016,16:30,Hamburger SV,Hertha BSC,2,0,H,0,0,D
GER,11/03/2016,19:30,Hertha BSC,FC Schalke 04,2,0,H,1,0,H
GER,12/03/2016,14:30,1899 Hoffenheim,VfL Wolfsburg,1,0,H,1,0,H
GER,12/03/2016,14:30,FC Ingolstadt 04,VfB Stuttgart,3,3,D,1,1,D
GER,12/03/2016,14:30,SV Darmstadt 98,FC Augsburg,2,2,D,2,0,H
GER,12/03/2016,14:30,Bor. Mönchengladbach,Eintracht Frankfurt,3,0,H,1,0,H
GER,12/03/2016,14:30,Hannover 96,1. FC Köln,0,2,A,0,1,A
GER,12/03/2016,17:30,Bayern München,Werder Bremen,5,0,H,2,0,H
GER,13/03/2016,14:30,Bayer Leverkusen,Hamburger SV,1,0,H,1,0,H
GER,13/03/2016,16:30,Borussia Dortmund,1. FSV Mainz 05,2,0,H,1,0,H
GER,18/03/2016,19:30,FC Schalke 04,Bor. Mönchengladbach,2,1,H,0,0,D
GER,19/03/2016,14:30,1. FC Köln,Bayern München,0,1,A,0,1,A
GER,19/03/2016,14:30,Hamburger SV,1899 Hoffenheim,1,3,A,1,2,A
GER,19/03/2016,14:30,Werder Bremen,1. FSV Mainz 05,1,1,D,1,1,D
GER,19/03/2016,14:30,Hertha BSC,FC Ingolstadt 04,2,1,H,0,0,D
GER,19/03/2016,14:30,VfL Wolfsburg,SV Darmstadt 98,1,1,D,0,0,D
GER,19/03/2016,17:30,Eintracht Frankfurt,Hannover 96,1,0,H,1,0,H
GER,20/03/2016,14:30,VfB Stuttgart,Bayer Leverkusen,0,2,A,0,1,A
GER,20/03/2016,16:30,FC Augsburg,Borussia Dortmund,1,3,A,1,1,D
GER,01/04/2016,19:30,Bayer Leverkusen,VfL Wolfsburg,3,0,H,1,0,H
GER,02/04/2016,14:30,FC Ingolstadt 04,FC Schalke 04,3,0,H,2,0,H
GER,02/04/2016,14:30,Hannover 96,Hamburger SV,0,3,A,0,0,D
GER,02/04/2016,14:30,SV Darmstadt 98,VfB Stuttgart,2,2,D,1,2,A
GER,02/04/2016,14:30,1. FSV Mainz 05,FC Augsburg,4,2,H,2,2,D
GER,02/04/2016,14:30,Bayern München,Eintracht Frankfurt,1,0,H,1,0,H
GER,02/04/2016,17:30,Borussia Dortmund,Werder Bremen,3,2,H,0,0,D
GER,03/04/2016,14:30,Bor. Mönchengladbach,Hertha BSC,5,0,H,1,0,H
GER,03/04/2016,16:30,1899 Hoffenheim,1. FC Köln,1,1,D,0,0,D
GER,08/04/2016,19:30,Hertha BSC,Hannover 96,2,2,D,1,1,D
GER,09/04/2016,14:30,VfB Stuttgart,Bayern München,1,3,A,0,1,A
GER,09/04/2016,14:30,FC Ingolstadt 04,Bor. Mönchengladbach,1,0,H,0,0,D
GER,09/04/2016,14:30,Werder Bremen,FC Augsburg,1,2,A,1,0,H
GER,09/04/2016,14:30,Eintracht Frankfurt,1899 Hoffenheim,0,2,A,0,0,D
GER,09/04/2016,14:30,Hamburger SV,SV Darmstadt 98,1,2,A,0,1,A
GER,09/04/2016,17:30,VfL Wolfsburg,1. FSV Mainz 05,1,1,D,0,0,D
GER,10/04/2016,14:30,FC Schalke 04,Borussia Dortmund,2,2,D,0,0,D
GER,10/04/2016,16:30,1. FC Köln,Bayer Leverkusen,0,2,A,0,2,A
GER,15/04/2016,19:30,Hannover 96,Bor. Mönchengladbach,2,0,H,0,0,D
GER,16/04/2016,14:30,Werder Bremen,VfL Wolfsburg,3,2,H,1,1,D
GER,16/04/2016,14:30,FC Augsburg,VfB Stuttgart,1,0,H,1,0,H
GER,16/04/2016,14:30,Bayer Leverkusen,Eintracht Frankfurt,3,0,H,0,0,D
GER,16/04/2016,14:30,1899 Hoffenheim,Hertha BSC,2,1,H,1,1,D
GER,16/04/2016,14:30,SV Darmstadt 98,FC Ingolstadt 04,2,0,H,0,0,D
GER,16/04/2016,17:30,Bayern München,FC Schalke 04,3,0,H,0,0,D
GER,17/04/2016,14:30,Borussia Dortmund,Hamburger SV,3,0,H,2,0,H
GER,17/04/2016,16:30,1. FSV Mainz 05,1. FC Köln,2,3,A,1,0,H
GER,22/04/2016,19:30,Hamburger SV,Werder Bremen,2,1,H,2,0,H
GER,23/04/2016,14:30,Hertha BSC,Bayern München,0,2,A,0,0,D
GER,23/04/2016,14:30,VfB Stuttgart,Borussia Dortmund,0,3,A,0,2,A
GER,23/04/2016,14:30,VfL Wolfsburg,FC Augsburg,0,2,A,0,1,A
GER,23/04/2016,14:30,FC Ingolstadt 04,Hannover 96,2,2,D,2,0,H
GER,23/04/2016,14:30,1. FC Köln,SV Darmstadt 98,4,1,H,2,1,H
GER,23/04/2016,17:30,FC Schalke 04,Bayer Leverkusen,2,3,A,2,0,H
GER,24/04/2016,14:30,Bor. Mönchengladbach,1899 Hoffenheim,3,1,H,2,0,H
GER,24/04/2016,16:30,Eintracht Frankfurt,1. FSV Mainz 05,2,1,H,1,1,D
GER,29/04/2016,19:30,FC Augsburg,1. FC Köln,0,0,D,0,0,D
GER,30/04/2016,14:30,Hannover 96,FC Schalke 04,1,3,A,1,2,A
GER,30/04/2016,14:30,Bayern München,Bor. Mönchengladbach,1,1,D,1,0,H
GER,30/04/2016,14:30,Borussia Dortmund,VfL Wolfsburg,5,1,H,2,0,H
GER,30/04/2016,14:30,1. FSV Mainz 05,Hamburger SV,0,0,D,0,0,D
GER,30/04/2016,14:30,SV Darmstadt 98,Eintracht Frankfurt,1,2,A,1,0,H
GER,30/04/2016,14:30,1899 Hoffenheim,FC Ingolstadt 04,2,1,H,1,1,D
GER,30/04/2016,17:30,Bayer Leverkusen,Hertha BSC,2,1,H,2,1,H
GER,02/05/2016,19:15,Werder Bremen,VfB Stuttgart,6,2,H,3,1,H
GER,07/05/2016,14:30,FC Ingolstadt 04,Bayern München,1,2,A,1,2,A
GER,07/05/2016,14:30,Eintracht Frankfurt,Borussia Dortmund,1,0,H,1,0,H
GER,07/05/2016,14:30,Bor. Mönchengladbach,Bayer Leverkusen,2,1,H,1,1,D
GER,07/05/2016,14:30,Hamburger SV,VfL Wolfsburg,0,1,A,0,0,D
GER,07/05/2016,14:30,FC Schalke 04,FC Augsburg,1,1,D,0,0,D
GER,07/05/2016,14:30,1. FC Köln,Werder Bremen,0,0,D,0,0,D
GER,07/05/2016,14:30,Hannover 96,1899 Hoffenheim,1,0,H,1,0,H
GER,07/05/2016,14:30,VfB Stuttgart,1. FSV Mainz 05,1,3,A,1,1,D
GER,07/05/2016,14:30,Hertha BSC,SV Darmstadt 98,1,2,A,1,1,D
GER,14/05/2016,14:30,1899 Hoffenheim,FC Schalke 04,1,4,A,1,2,A
GER,14/05/2016,14:30,SV Darmstadt 98,Bor. Mönchengladbach,0,2,A,0,1,A
GER,14/05/2016,14:30,FC Augsburg,Hamburger SV,1,3,A,1,1,D
GER,14/05/2016,14:30,VfL Wolfsburg,VfB Stuttgart,3,1,H,2,0,H
GER,14/05/2016,14:30,Werder Bremen,Eintracht Frankfurt,1,0,H,0,0,D
GER,14/05/2016,14:30,Borussia Dortmund,1. FC Köln,2,2,D,1,2,A
GER,14/05/2016,14:30,Bayern München,Hannover 96,3,1,H,2,0,H
GER,14/05/2016,14:30,1. FSV Mainz 05,Hertha BSC,0,0,D,0,0,D
