Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,06/09/1969,14:30,1. FC Kaiserslautern,Bayern München,0,0,D,0,0,D
GER,06/09/1969,14:30,TSV 1860 München,1. FC Köln,1,0,H,0,0,D
GER,06/09/1969,14:30,Rot-Weiss Essen,Hertha BSC,5,2,H,3,2,H
GER,06/09/1969,14:30,Eintracht Braunschweig,Rot-Weiß Oberhausen,0,4,A,0,3,A
GER,06/09/1969,14:30,Werder Bremen,Hamburger SV,1,1,D,1,1,D
GER,06/09/1969,14:30,Alemannia Aachen,VfB Stuttgart,4,2,H,2,2,D
GER,06/09/1969,14:30,Borussia Dortmund,FC Schalke 04,1,1,D,0,1,A
GER,12/09/1969,19:00,Eintracht Frankfurt,Rot-Weiss Essen,2,1,H,1,1,D
GER,12/09/1969,19:00,Bor. Mönchengladbach,1. FC Kaiserslautern,1,1,D,1,0,H
GER,12/09/1969,19:00,Bayern München,Borussia Dortmund,3,0,H,1,0,H
GER,13/09/1969,14:30,Hamburger SV,MSV Duisburg,4,1,H,3,1,H
GER,13/09/1969,14:30,Rot-Weiß Oberhausen,Werder Bremen,3,1,H,2,1,H
GER,13/09/1969,14:30,FC Schalke 04,Eintracht Braunschweig,1,1,D,1,1,D
GER,13/09/1969,14:30,1. FC Köln,Alemannia Aachen,3,0,H,1,0,H
GER,13/09/1969,14:30,Hannover 96,TSV 1860 München,3,1,H,1,0,H
GER,13/09/1969,14:30,VfB Stuttgart,Hertha BSC,1,4,A,1,0,H
GER,26/09/1969,19:00,Hertha BSC,1. FC Köln,1,0,H,0,0,D
GER,26/09/1969,19:00,MSV Duisburg,Rot-Weiß Oberhausen,2,1,H,0,1,A
GER,27/09/1969,14:30,TSV 1860 München,Hamburger SV,0,2,A,0,0,D
GER,27/09/1969,14:30,Eintracht Braunschweig,Bayern München,0,4,A,0,2,A
GER,27/09/1969,14:30,Werder Bremen,FC Schalke 04,0,1,A,0,1,A
GER,27/09/1969,14:30,Alemannia Aachen,Hannover 96,1,1,D,0,1,A
GER,27/09/1969,14:30,1. FC Kaiserslautern,Eintracht Frankfurt,2,0,H,1,0,H
GER,27/09/1969,14:30,Borussia Dortmund,Bor. Mönchengladbach,2,1,H,0,1,A
GER,27/09/1969,14:30,Rot-Weiss Essen,VfB Stuttgart,3,3,D,3,2,H
GER,03/10/1969,19:00,Eintracht Frankfurt,Borussia Dortmund,2,0,H,1,0,H
GER,04/10/1969,14:30,1. FC Köln,VfB Stuttgart,3,1,H,2,0,H
GER,04/10/1969,14:30,Hannover 96,Hertha BSC,2,1,H,1,0,H
GER,04/10/1969,14:30,Bor. Mönchengladbach,Eintracht Braunschweig,1,0,H,1,0,H
GER,04/10/1969,14:30,Hamburger SV,Alemannia Aachen,4,1,H,0,0,D
GER,04/10/1969,14:30,1. FC Kaiserslautern,Rot-Weiss Essen,0,0,D,0,0,D
GER,04/10/1969,14:30,Bayern München,Werder Bremen,4,1,H,1,0,H
GER,04/10/1969,14:30,Rot-Weiß Oberhausen,TSV 1860 München,3,0,H,2,0,H
GER,04/10/1969,14:30,FC Schalke 04,MSV Duisburg,0,0,D,0,0,D
GER,10/10/1969,19:00,MSV Duisburg,Bayern München,4,2,H,1,1,D
GER,10/10/1969,19:00,TSV 1860 München,FC Schalke 04,0,2,A,0,1,A
GER,11/10/1969,14:30,Borussia Dortmund,1. FC Kaiserslautern,5,1,H,1,1,D
GER,11/10/1969,14:30,Rot-Weiss Essen,1. FC Köln,0,0,D,0,0,D
GER,11/10/1969,14:30,Werder Bremen,Bor. Mönchengladbach,0,0,D,0,0,D
GER,11/10/1969,14:30,Hertha BSC,Hamburger SV,1,0,H,0,0,D
GER,11/10/1969,14:30,Eintracht Braunschweig,Eintracht Frankfurt,3,1,H,0,1,A
GER,11/10/1969,14:30,VfB Stuttgart,Hannover 96,2,1,H,1,0,H
GER,11/10/1969,14:30,Alemannia Aachen,Rot-Weiß Oberhausen,2,0,H,1,0,H
GER,15/10/1969,19:00,Bor. Mönchengladbach,MSV Duisburg,4,1,H,2,1,H
GER,15/10/1969,19:00,Eintracht Frankfurt,Werder Bremen,2,1,H,0,0,D
GER,15/10/1969,19:00,Hamburger SV,VfB Stuttgart,1,3,A,1,3,A
GER,15/10/1969,19:00,1. FC Kaiserslautern,Eintracht Braunschweig,2,0,H,0,0,D
GER,15/10/1969,19:00,Rot-Weiß Oberhausen,Hertha BSC,3,1,H,1,0,H
GER,15/10/1969,19:00,Borussia Dortmund,Rot-Weiss Essen,4,1,H,2,1,H
GER,15/10/1969,19:00,FC Schalke 04,Alemannia Aachen,3,0,H,1,0,H
GER,15/10/1969,19:00,Hannover 96,1. FC Köln,3,4,A,1,4,A
GER,18/10/1969,14:30,Bayern München,TSV 1860 München,2,0,H,2,0,H
GER,24/10/1969,19:00,MSV Duisburg,Eintracht Frankfurt,1,1,D,0,0,D
GER,25/10/1969,14:30,VfB Stuttgart,Rot-Weiß Oberhausen,4,2,H,3,1,H
GER,25/10/1969,14:30,Werder Bremen,1. FC Kaiserslautern,3,2,H,3,1,H
GER,25/10/1969,14:30,1. FC Köln,Hamburger SV,3,0,H,1,0,H
GER,25/10/1969,14:30,Eintracht Braunschweig,Borussia Dortmund,1,1,D,1,0,H
GER,25/10/1969,14:30,Rot-Weiss Essen,Hannover 96,1,0,H,1,0,H
GER,25/10/1969,14:30,Hertha BSC,FC Schalke 04,3,0,H,3,0,H
GER,25/10/1969,14:30,TSV 1860 München,Bor. Mönchengladbach,0,3,A,0,1,A
GER,25/10/1969,14:30,Alemannia Aachen,Bayern München,1,3,A,0,2,A
GER,30/10/1969,19:00,Bayern München,Hertha BSC,1,2,A,1,0,H
GER,31/10/1969,19:00,Borussia Dortmund,Werder Bremen,2,1,H,1,1,D
GER,31/10/1969,19:00,FC Schalke 04,VfB Stuttgart,1,2,A,0,2,A
GER,31/10/1969,19:00,Bor. Mönchengladbach,Alemannia Aachen,5,1,H,1,1,D
GER,01/11/1969,14:30,Eintracht Frankfurt,TSV 1860 München,4,3,H,0,0,D
GER,01/11/1969,14:30,Hamburger SV,Hannover 96,2,0,H,0,0,D
GER,01/11/1969,14:30,Eintracht Braunschweig,Rot-Weiss Essen,0,0,D,0,0,D
GER,01/11/1969,14:30,1. FC Kaiserslautern,MSV Duisburg,0,2,A,0,1,A
GER,02/11/1969,14:30,Rot-Weiß Oberhausen,1. FC Köln,0,2,A,0,0,D
GER,07/11/1969,19:00,TSV 1860 München,1. FC Kaiserslautern,0,1,A,0,1,A
GER,07/11/1969,19:00,MSV Duisburg,Borussia Dortmund,0,1,A,0,0,D
GER,08/11/1969,14:30,Hannover 96,Rot-Weiß Oberhausen,2,1,H,2,0,H
GER,08/11/1969,14:30,Werder Bremen,Eintracht Braunschweig,0,1,A,0,0,D
GER,08/11/1969,14:30,Rot-Weiss Essen,Hamburger SV,2,2,D,2,0,H
GER,08/11/1969,14:30,1. FC Köln,FC Schalke 04,8,0,H,3,0,H
GER,08/11/1969,14:30,Alemannia Aachen,Eintracht Frankfurt,2,1,H,0,0,D
GER,08/11/1969,14:30,Hertha BSC,Bor. Mönchengladbach,1,1,D,0,0,D
GER,08/11/1969,14:30,VfB Stuttgart,Bayern München,2,3,A,0,2,A
GER,15/11/1969,14:30,Eintracht Braunschweig,MSV Duisburg,2,1,H,0,0,D
GER,15/11/1969,14:30,Rot-Weiß Oberhausen,Hamburger SV,1,3,A,1,2,A
GER,15/11/1969,14:30,Werder Bremen,Rot-Weiss Essen,2,1,H,1,0,H
GER,15/11/1969,14:30,FC Schalke 04,Hannover 96,2,0,H,1,0,H
GER,15/11/1969,14:30,1. FC Kaiserslautern,Alemannia Aachen,3,1,H,2,0,H
GER,15/11/1969,14:30,Bor. Mönchengladbach,VfB Stuttgart,3,0,H,2,0,H
GER,15/11/1969,14:30,Eintracht Frankfurt,Hertha BSC,1,1,D,0,0,D
GER,15/11/1969,14:30,Borussia Dortmund,TSV 1860 München,3,1,H,0,1,A
GER,15/11/1969,14:30,Bayern München,1. FC Köln,1,2,A,0,1,A
GER,28/11/1969,19:00,Alemannia Aachen,Borussia Dortmund,3,1,H,1,0,H
GER,28/11/1969,19:00,MSV Duisburg,Werder Bremen,1,1,D,0,0,D
GER,29/11/1969,14:30,TSV 1860 München,Eintracht Braunschweig,1,0,H,1,0,H
GER,29/11/1969,14:30,Hannover 96,Bayern München,0,1,A,0,1,A
GER,29/11/1969,14:30,Rot-Weiss Essen,Rot-Weiß Oberhausen,1,0,H,0,0,D
GER,29/11/1969,14:30,Hamburger SV,FC Schalke 04,1,1,D,1,0,H
GER,29/11/1969,14:30,1. FC Köln,Bor. Mönchengladbach,0,1,A,0,0,D
GER,29/11/1969,14:30,Hertha BSC,1. FC Kaiserslautern,3,0,H,2,0,H
GER,29/11/1969,14:30,VfB Stuttgart,Eintracht Frankfurt,4,0,H,2,0,H
GER,05/12/1969,19:00,Bor. Mönchengladbach,Hannover 96,5,0,H,1,0,H
GER,05/12/1969,19:00,Borussia Dortmund,Hertha BSC,0,0,D,0,0,D
GER,05/12/1969,19:00,Eintracht Braunschweig,Alemannia Aachen,3,0,H,2,0,H
GER,06/12/1969,14:30,Rot-Weiss Essen,MSV Duisburg,0,0,D,0,0,D
GER,06/12/1969,14:30,Bayern München,Hamburger SV,2,1,H,1,0,H
GER,06/12/1969,14:30,Eintracht Frankfurt,1. FC Köln,0,0,D,0,0,D
GER,06/12/1969,14:30,1. FC Kaiserslautern,VfB Stuttgart,3,2,H,1,2,A
GER,06/12/1969,14:30,Werder Bremen,TSV 1860 München,1,1,D,0,1,A
GER,06/12/1969,14:30,Rot-Weiß Oberhausen,FC Schalke 04,0,3,A,0,0,D
GER,12/12/1969,19:00,Alemannia Aachen,Werder Bremen,0,0,D,0,0,D
GER,12/12/1969,19:00,Hertha BSC,Eintracht Braunschweig,2,0,H,0,0,D
GER,13/12/1969,14:30,Hamburger SV,Bor. Mönchengladbach,1,3,A,0,0,D
GER,13/12/1969,14:30,Hannover 96,Eintracht Frankfurt,1,1,D,1,1,D
GER,13/12/1969,14:30,VfB Stuttgart,Borussia Dortmund,2,1,H,1,0,H
GER,13/12/1969,14:30,Rot-Weiß Oberhausen,Bayern München,3,3,D,2,2,D
GER,13/12/1969,14:30,1. FC Köln,1. FC Kaiserslautern,6,1,H,4,1,H
GER,13/12/1969,14:30,TSV 1860 München,MSV Duisburg,2,2,D,1,0,H
GER,13/12/1969,14:30,FC Schalke 04,Rot-Weiss Essen,5,3,H,1,3,A
GER,19/12/1969,19:00,Borussia Dortmund,1. FC Köln,1,0,H,0,0,D
GER,19/12/1969,19:00,1. FC Kaiserslautern,Hannover 96,5,2,H,2,0,H
GER,19/12/1969,19:00,Bor. Mönchengladbach,Rot-Weiß Oberhausen,6,1,H,3,0,H
GER,20/12/1969,14:30,Eintracht Braunschweig,VfB Stuttgart,1,0,H,0,0,D
GER,20/12/1969,14:30,Eintracht Frankfurt,Hamburger SV,2,2,D,0,0,D
GER,20/12/1969,14:30,Werder Bremen,Hertha BSC,1,0,H,1,0,H
GER,20/12/1969,14:30,MSV Duisburg,Alemannia Aachen,2,1,H,1,0,H
GER,20/12/1969,14:30,Rot-Weiss Essen,TSV 1860 München,3,0,H,1,0,H
GER,25/02/1970,19:00,Bayern München,FC Schalke 04,6,0,H,3,0,H
GER,10/03/1970,19:00,TSV 1860 München,Alemannia Aachen,0,0,D,0,0,D
GER,10/03/1970,19:00,MSV Duisburg,Hertha BSC,1,3,A,1,3,A
GER,10/03/1970,19:00,Werder Bremen,VfB Stuttgart,1,1,D,0,0,D
GER,10/03/1970,19:00,Eintracht Braunschweig,1. FC Köln,1,2,A,0,2,A
GER,10/03/1970,19:00,Borussia Dortmund,Hannover 96,2,1,H,0,1,A
GER,10/03/1970,19:00,Rot-Weiss Essen,Bayern München,1,1,D,0,1,A
GER,11/03/1970,19:00,Bor. Mönchengladbach,FC Schalke 04,2,0,H,1,0,H
GER,18/03/1970,19:00,Eintracht Frankfurt,Rot-Weiß Oberhausen,5,1,H,1,1,D
GER,01/04/1970,19:00,1. FC Kaiserslautern,Hamburger SV,1,1,D,0,1,A
GER,17/01/1970,14:30,FC Schalke 04,Eintracht Frankfurt,0,0,D,0,0,D
GER,17/01/1970,14:30,Alemannia Aachen,Rot-Weiss Essen,0,0,D,0,0,D
GER,17/01/1970,14:30,Rot-Weiß Oberhausen,1. FC Kaiserslautern,0,0,D,0,0,D
GER,03/03/1970,19:00,Hannover 96,Eintracht Braunschweig,0,2,A,0,0,D
GER,18/03/1970,19:00,VfB Stuttgart,MSV Duisburg,4,3,H,1,0,H
GER,18/03/1970,19:00,Hamburger SV,Borussia Dortmund,4,3,H,1,2,A
GER,18/03/1970,19:00,1. FC Köln,Werder Bremen,3,0,H,2,0,H
GER,25/03/1970,19:00,Hertha BSC,TSV 1860 München,4,2,H,3,2,H
GER,15/04/1970,19:00,Bayern München,Bor. Mönchengladbach,1,0,H,1,0,H
GER,24/01/1970,14:30,TSV 1860 München,VfB Stuttgart,4,1,H,2,1,H
GER,24/01/1970,14:30,Borussia Dortmund,Rot-Weiß Oberhausen,3,2,H,2,0,H
GER,24/01/1970,14:30,Alemannia Aachen,Hertha BSC,2,4,A,2,2,D
GER,03/03/1970,19:00,Eintracht Frankfurt,Bayern München,2,1,H,0,0,D
GER,01/04/1970,19:00,Werder Bremen,Hannover 96,1,0,H,1,0,H
GER,14/04/1970,19:00,MSV Duisburg,1. FC Köln,1,1,D,1,0,H
GER,21/04/1970,19:00,Eintracht Braunschweig,Hamburger SV,3,0,H,1,0,H
GER,21/04/1970,19:00,Rot-Weiss Essen,Bor. Mönchengladbach,1,0,H,0,0,D
GER,21/04/1970,19:00,1. FC Kaiserslautern,FC Schalke 04,1,1,D,0,1,A
GER,31/01/1970,14:30,Bor. Mönchengladbach,Eintracht Frankfurt,1,2,A,0,0,D
GER,31/01/1970,14:30,Hannover 96,MSV Duisburg,0,0,D,0,0,D
GER,31/01/1970,14:30,Bayern München,1. FC Kaiserslautern,1,1,D,0,1,A
GER,31/01/1970,14:30,1. FC Köln,TSV 1860 München,2,1,H,2,0,H
GER,31/01/1970,14:30,Rot-Weiß Oberhausen,Eintracht Braunschweig,2,1,H,2,0,H
GER,31/01/1970,14:30,VfB Stuttgart,Alemannia Aachen,5,0,H,2,0,H
GER,31/01/1970,14:30,FC Schalke 04,Borussia Dortmund,1,1,D,1,0,H
GER,25/02/1970,19:00,Hertha BSC,Rot-Weiss Essen,4,0,H,1,0,H
GER,14/04/1970,19:00,Hamburger SV,Werder Bremen,2,2,D,0,0,D
GER,07/02/1970,14:30,Rot-Weiss Essen,Eintracht Frankfurt,1,1,D,0,0,D
GER,07/02/1970,14:30,1. FC Kaiserslautern,Bor. Mönchengladbach,1,4,A,1,1,D
GER,07/02/1970,14:30,Borussia Dortmund,Bayern München,1,3,A,0,1,A
GER,07/02/1970,14:30,MSV Duisburg,Hamburger SV,0,0,D,0,0,D
GER,07/02/1970,14:30,Werder Bremen,Rot-Weiß Oberhausen,1,1,D,0,1,A
GER,07/02/1970,14:30,Alemannia Aachen,1. FC Köln,1,3,A,0,1,A
GER,07/02/1970,14:30,TSV 1860 München,Hannover 96,3,0,H,1,0,H
GER,18/02/1970,19:00,Eintracht Braunschweig,FC Schalke 04,3,0,H,1,0,H
GER,22/04/1970,19:00,Hertha BSC,VfB Stuttgart,3,1,H,2,0,H
GER,14/02/1970,14:30,1. FC Köln,Hertha BSC,5,1,H,2,0,H
GER,14/02/1970,14:30,Hamburger SV,TSV 1860 München,0,1,A,0,0,D
GER,14/02/1970,14:30,Bayern München,Eintracht Braunschweig,5,1,H,2,1,H
GER,14/02/1970,14:30,Eintracht Frankfurt,1. FC Kaiserslautern,2,1,H,2,1,H
GER,14/02/1970,14:30,Bor. Mönchengladbach,Borussia Dortmund,4,2,H,3,0,H
GER,14/02/1970,14:30,VfB Stuttgart,Rot-Weiss Essen,4,1,H,2,0,H
GER,25/03/1970,19:00,FC Schalke 04,Werder Bremen,0,0,D,0,0,D
GER,22/04/1970,19:00,Rot-Weiß Oberhausen,MSV Duisburg,2,0,H,1,0,H
GER,22/04/1970,19:00,Hannover 96,Alemannia Aachen,5,0,H,3,0,H
GER,21/02/1970,14:30,VfB Stuttgart,1. FC Köln,0,3,A,0,2,A
GER,21/02/1970,14:30,TSV 1860 München,Rot-Weiß Oberhausen,4,1,H,3,1,H
GER,21/02/1970,14:30,MSV Duisburg,FC Schalke 04,2,0,H,1,0,H
GER,24/03/1970,19:00,Eintracht Braunschweig,Bor. Mönchengladbach,0,1,A,0,0,D
GER,07/04/1970,19:00,Hertha BSC,Hannover 96,1,1,D,1,0,H
GER,07/04/1970,19:00,Alemannia Aachen,Hamburger SV,0,2,A,0,1,A
GER,15/04/1970,19:00,Borussia Dortmund,Eintracht Frankfurt,2,1,H,1,1,D
GER,21/04/1970,19:00,Werder Bremen,Bayern München,1,0,H,0,0,D
GER,30/04/1970,19:00,Rot-Weiss Essen,1. FC Kaiserslautern,1,1,D,1,1,D
GER,28/02/1970,14:30,Bayern München,MSV Duisburg,2,0,H,1,0,H
GER,28/02/1970,14:30,FC Schalke 04,TSV 1860 München,3,1,H,1,0,H
GER,28/02/1970,14:30,1. FC Kaiserslautern,Borussia Dortmund,2,2,D,1,1,D
GER,28/02/1970,14:30,1. FC Köln,Rot-Weiss Essen,5,2,H,2,1,H
GER,28/02/1970,14:30,Bor. Mönchengladbach,Werder Bremen,1,0,H,0,0,D
GER,28/02/1970,14:30,Eintracht Frankfurt,Eintracht Braunschweig,0,0,D,0,0,D
GER,28/02/1970,14:30,Hannover 96,VfB Stuttgart,2,0,H,2,0,H
GER,28/02/1970,14:30,Rot-Weiß Oberhausen,Alemannia Aachen,1,0,H,1,0,H
GER,25/04/1970,14:30,Hamburger SV,Hertha BSC,1,0,H,0,0,D
GER,07/03/1970,14:30,MSV Duisburg,Bor. Mönchengladbach,0,1,A,0,1,A
GER,07/03/1970,14:30,Werder Bremen,Eintracht Frankfurt,3,2,H,1,1,D
GER,07/03/1970,14:30,VfB Stuttgart,Hamburger SV,1,1,D,1,1,D
GER,07/03/1970,14:30,Eintracht Braunschweig,1. FC Kaiserslautern,1,0,H,0,0,D
GER,07/03/1970,14:30,Rot-Weiss Essen,Borussia Dortmund,3,3,D,3,2,H
GER,07/03/1970,14:30,Alemannia Aachen,FC Schalke 04,1,2,A,0,2,A
GER,07/03/1970,14:30,1. FC Köln,Hannover 96,5,0,H,2,0,H
GER,07/03/1970,14:30,TSV 1860 München,Bayern München,2,1,H,2,0,H
GER,01/04/1970,19:00,Hertha BSC,Rot-Weiß Oberhausen,1,0,H,0,0,D
GER,14/03/1970,14:30,Eintracht Frankfurt,MSV Duisburg,0,1,A,0,1,A
GER,14/03/1970,14:30,Rot-Weiß Oberhausen,VfB Stuttgart,3,0,H,0,0,D
GER,14/03/1970,14:30,1. FC Kaiserslautern,Werder Bremen,1,0,H,0,0,D
GER,14/03/1970,14:30,Hamburger SV,1. FC Köln,2,5,A,0,2,A
GER,14/03/1970,14:30,Borussia Dortmund,Eintracht Braunschweig,2,2,D,0,0,D
GER,14/03/1970,14:30,Hannover 96,Rot-Weiss Essen,3,0,H,1,0,H
GER,14/03/1970,14:30,FC Schalke 04,Hertha BSC,1,3,A,1,0,H
GER,14/03/1970,14:30,Bor. Mönchengladbach,TSV 1860 München,3,1,H,2,1,H
GER,14/03/1970,14:30,Bayern München,Alemannia Aachen,6,0,H,2,0,H
GER,21/03/1970,14:30,Hertha BSC,Bayern München,0,4,A,0,3,A
GER,21/03/1970,14:30,Werder Bremen,Borussia Dortmund,1,3,A,1,1,D
GER,21/03/1970,14:30,VfB Stuttgart,FC Schalke 04,2,0,H,0,0,D
GER,21/03/1970,14:30,Alemannia Aachen,Bor. Mönchengladbach,0,3,A,0,1,A
GER,21/03/1970,14:30,Hannover 96,Hamburger SV,1,1,D,1,1,D
GER,21/03/1970,14:30,MSV Duisburg,1. FC Kaiserslautern,0,0,D,0,0,D
GER,21/03/1970,14:30,1. FC Köln,Rot-Weiß Oberhausen,0,1,A,0,0,D
GER,15/04/1970,19:00,Rot-Weiss Essen,Eintracht Braunschweig,1,1,D,1,1,D
GER,21/04/1970,19:00,TSV 1860 München,Eintracht Frankfurt,1,1,D,0,0,D
GER,28/03/1970,14:30,1. FC Kaiserslautern,TSV 1860 München,3,2,H,2,0,H
GER,28/03/1970,14:30,Borussia Dortmund,MSV Duisburg,3,1,H,0,0,D
GER,28/03/1970,14:30,Rot-Weiß Oberhausen,Hannover 96,0,0,D,0,0,D
GER,28/03/1970,14:30,Eintracht Braunschweig,Werder Bremen,1,2,A,0,2,A
GER,28/03/1970,14:30,Hamburger SV,Rot-Weiss Essen,1,0,H,1,0,H
GER,28/03/1970,14:30,FC Schalke 04,1. FC Köln,1,0,H,1,0,H
GER,28/03/1970,14:30,Bor. Mönchengladbach,Hertha BSC,1,1,D,1,0,H
GER,28/03/1970,14:30,Bayern München,VfB Stuttgart,1,2,A,1,1,D
GER,30/03/1970,19:00,Eintracht Frankfurt,Alemannia Aachen,6,2,H,1,1,D
GER,04/04/1970,14:30,MSV Duisburg,Eintracht Braunschweig,1,0,H,0,0,D
GER,04/04/1970,14:30,Hamburger SV,Rot-Weiß Oberhausen,2,1,H,1,0,H
GER,04/04/1970,14:30,Hannover 96,FC Schalke 04,3,1,H,2,0,H
GER,04/04/1970,14:30,VfB Stuttgart,Bor. Mönchengladbach,0,0,D,0,0,D
GER,04/04/1970,14:30,Hertha BSC,Eintracht Frankfurt,2,0,H,0,0,D
GER,04/04/1970,14:30,1. FC Köln,Bayern München,0,2,A,0,0,D
GER,08/04/1970,19:00,TSV 1860 München,Borussia Dortmund,3,0,H,1,0,H
GER,15/04/1970,19:00,Alemannia Aachen,1. FC Kaiserslautern,1,1,D,0,1,A
GER,27/04/1970,19:00,Rot-Weiss Essen,Werder Bremen,3,2,H,1,1,D
GER,11/04/1970,14:30,Borussia Dortmund,Alemannia Aachen,3,1,H,3,1,H
GER,11/04/1970,14:30,Werder Bremen,MSV Duisburg,0,0,D,0,0,D
GER,11/04/1970,14:30,Eintracht Braunschweig,TSV 1860 München,2,2,D,1,2,A
GER,11/04/1970,14:30,Bayern München,Hannover 96,7,2,H,4,1,H
GER,11/04/1970,14:30,Rot-Weiß Oberhausen,Rot-Weiss Essen,1,1,D,1,0,H
GER,11/04/1970,14:30,FC Schalke 04,Hamburger SV,1,1,D,0,0,D
GER,11/04/1970,14:30,Bor. Mönchengladbach,1. FC Köln,2,0,H,1,0,H
GER,11/04/1970,14:30,1. FC Kaiserslautern,Hertha BSC,1,0,H,0,0,D
GER,11/04/1970,14:30,Eintracht Frankfurt,VfB Stuttgart,4,0,H,1,0,H
GER,18/04/1970,14:30,Hannover 96,Bor. Mönchengladbach,1,0,H,1,0,H
GER,18/04/1970,14:30,Hertha BSC,Borussia Dortmund,9,1,H,6,0,H
GER,18/04/1970,14:30,Alemannia Aachen,Eintracht Braunschweig,1,1,D,1,1,D
GER,18/04/1970,14:30,MSV Duisburg,Rot-Weiss Essen,0,1,A,0,1,A
GER,18/04/1970,14:30,Hamburger SV,Bayern München,1,3,A,1,0,H
GER,18/04/1970,14:30,1. FC Köln,Eintracht Frankfurt,1,2,A,1,1,D
GER,18/04/1970,14:30,VfB Stuttgart,1. FC Kaiserslautern,2,1,H,2,0,H
GER,18/04/1970,14:30,TSV 1860 München,Werder Bremen,0,1,A,0,1,A
GER,18/04/1970,14:30,FC Schalke 04,Rot-Weiß Oberhausen,2,2,D,0,0,D
GER,24/04/1970,19:00,Rot-Weiss Essen,FC Schalke 04,1,1,D,0,0,D
GER,25/04/1970,14:30,1. FC Kaiserslautern,1. FC Köln,3,2,H,3,1,H
GER,30/04/1970,14:30,Werder Bremen,Alemannia Aachen,4,1,H,2,0,H
GER,30/04/1970,14:30,Eintracht Braunschweig,Hertha BSC,1,2,A,0,0,D
GER,30/04/1970,14:30,Bor. Mönchengladbach,Hamburger SV,4,3,H,3,0,H
GER,30/04/1970,14:30,Eintracht Frankfurt,Hannover 96,3,3,D,0,1,A
GER,30/04/1970,14:30,Borussia Dortmund,VfB Stuttgart,0,0,D,0,0,D
GER,30/04/1970,14:30,Bayern München,Rot-Weiß Oberhausen,6,2,H,4,1,H
GER,30/04/1970,14:30,MSV Duisburg,TSV 1860 München,2,1,H,0,1,A
GER,03/05/1970,14:30,1. FC Köln,Borussia Dortmund,5,2,H,2,0,H
GER,03/05/1970,14:30,Hannover 96,1. FC Kaiserslautern,4,2,H,2,1,H
GER,03/05/1970,14:30,Rot-Weiß Oberhausen,Bor. Mönchengladbach,3,4,A,1,2,A
GER,03/05/1970,14:30,VfB Stuttgart,Eintracht Braunschweig,3,2,H,1,1,D
GER,03/05/1970,14:30,Hamburger SV,Eintracht Frankfurt,5,1,H,3,0,H
