Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,30/09/2006,14:30,Eintracht Frankfurt,Hamburger SV,2,2,D,1,0,H
GER,30/09/2006,14:30,VfL Wolfsburg,Bayern München,1,0,H,1,0,H
GER,30/09/2006,14:30,Alemannia Aachen,VfL Bochum,2,1,H,0,1,A
GER,01/10/2006,16:00,Bayer Leverkusen,FC Schalke 04,3,1,H,1,1,D
GER,01/10/2006,16:00,Hertha BSC,VfB Stuttgart,2,2,D,2,1,H
GER,13/10/2006,19:30,1. FSV Mainz 05,Alemannia Aachen,1,3,A,1,2,A
GER,14/10/2006,14:30,Bayern München,Hertha BSC,4,2,H,2,0,H
GER,14/10/2006,14:30,Hamburger SV,FC Schalke 04,1,2,A,1,1,D
GER,14/10/2006,14:30,VfB Stuttgart,Bayer Leverkusen,3,0,H,1,0,H
GER,14/10/2006,14:30,Bor. Mönchengladbach,VfL Wolfsburg,3,1,H,2,1,H
GER,14/10/2006,14:30,Hannover 96,Eintracht Frankfurt,1,1,D,1,0,H
GER,14/10/2006,14:30,VfL Bochum,Werder Bremen,0,6,A,0,1,A
GER,15/10/2006,16:00,1. FC Nürnberg,Arminia Bielefeld,1,1,D,1,1,D
GER,15/10/2006,16:00,Energie Cottbus,Borussia Dortmund,2,3,A,1,1,D
GER,20/10/2006,19:30,Borussia Dortmund,VfL Bochum,1,1,D,1,1,D
GER,21/10/2006,14:30,FC Schalke 04,Hannover 96,2,1,H,2,0,H
GER,21/10/2006,14:30,Werder Bremen,Bayern München,3,1,H,2,1,H
GER,21/10/2006,14:30,Arminia Bielefeld,1. FSV Mainz 05,1,0,H,0,0,D
GER,21/10/2006,14:30,VfL Wolfsburg,VfB Stuttgart,1,1,D,1,1,D
GER,21/10/2006,14:30,Hertha BSC,Bor. Mönchengladbach,2,1,H,0,0,D
GER,21/10/2006,14:30,Alemannia Aachen,Energie Cottbus,1,2,A,1,0,H
GER,22/10/2006,16:00,Bayer Leverkusen,Hamburger SV,1,2,A,1,0,H
GER,22/10/2006,16:00,Eintracht Frankfurt,1. FC Nürnberg,2,2,D,1,1,D
GER,27/10/2006,19:30,1. FSV Mainz 05,Werder Bremen,1,6,A,0,3,A
GER,28/10/2006,14:30,Bayern München,Eintracht Frankfurt,2,0,H,2,0,H
GER,28/10/2006,14:30,Hamburger SV,Hannover 96,0,0,D,0,0,D
GER,28/10/2006,14:30,1. FC Nürnberg,Borussia Dortmund,1,1,D,0,0,D
GER,28/10/2006,14:30,Bor. Mönchengladbach,Bayer Leverkusen,0,2,A,0,1,A
GER,28/10/2006,14:30,VfL Bochum,VfL Wolfsburg,0,1,A,0,1,A
GER,28/10/2006,14:30,Energie Cottbus,Hertha BSC,2,0,H,0,0,D
GER,29/10/2006,16:00,VfB Stuttgart,FC Schalke 04,3,0,H,1,0,H
GER,29/10/2006,16:00,Arminia Bielefeld,Alemannia Aachen,5,1,H,2,0,H
GER,03/11/2006,19:30,Hannover 96,VfL Bochum,0,2,A,0,1,A
GER,04/11/2006,14:30,Werder Bremen,Energie Cottbus,1,1,D,0,0,D
GER,04/11/2006,14:30,Hertha BSC,1. FC Nürnberg,2,1,H,1,0,H
GER,04/11/2006,14:30,Borussia Dortmund,Arminia Bielefeld,1,1,D,0,0,D
GER,04/11/2006,14:30,VfL Wolfsburg,Hamburger SV,1,0,H,1,0,H
GER,04/11/2006,14:30,Alemannia Aachen,VfB Stuttgart,2,4,A,1,2,A
GER,04/11/2006,14:30,Bayer Leverkusen,1. FSV Mainz 05,1,1,D,1,1,D
GER,05/11/2006,16:00,FC Schalke 04,Bayern München,2,2,D,2,1,H
GER,05/11/2006,16:00,Eintracht Frankfurt,Bor. Mönchengladbach,1,0,H,0,0,D
GER,07/11/2006,19:00,VfB Stuttgart,Hamburger SV,2,0,H,0,0,D
GER,07/11/2006,19:00,Borussia Dortmund,Alemannia Aachen,0,0,D,0,0,D
GER,07/11/2006,19:00,1. FSV Mainz 05,VfL Wolfsburg,1,2,A,1,1,D
GER,07/11/2006,19:00,1. FC Nürnberg,Werder Bremen,1,2,A,0,1,A
GER,08/11/2006,19:00,VfL Bochum,Bayer Leverkusen,1,3,A,0,2,A
GER,08/11/2006,19:00,Arminia Bielefeld,Hertha BSC,2,2,D,1,1,D
GER,08/11/2006,19:00,Bayern München,Hannover 96,0,1,A,0,1,A
GER,08/11/2006,19:00,Bor. Mönchengladbach,FC Schalke 04,0,2,A,0,2,A
GER,08/11/2006,19:00,Energie Cottbus,Eintracht Frankfurt,0,1,A,0,1,A
GER,10/11/2006,19:30,Werder Bremen,Borussia Dortmund,1,3,A,1,1,D
GER,11/11/2006,14:30,FC Schalke 04,1. FSV Mainz 05,4,0,H,3,0,H
GER,11/11/2006,14:30,Bayer Leverkusen,Bayern München,2,3,A,0,1,A
GER,11/11/2006,14:30,Hamburger SV,Bor. Mönchengladbach,1,1,D,0,0,D
GER,11/11/2006,14:30,VfL Wolfsburg,Energie Cottbus,0,0,D,0,0,D
GER,11/11/2006,14:30,Hertha BSC,VfL Bochum,3,3,D,1,2,A
GER,11/11/2006,14:30,Eintracht Frankfurt,Arminia Bielefeld,0,3,A,0,1,A
GER,12/11/2006,16:00,Hannover 96,VfB Stuttgart,1,2,A,1,0,H
GER,12/11/2006,16:00,Alemannia Aachen,1. FC Nürnberg,1,1,D,0,1,A
GER,17/11/2006,19:30,VfL Bochum,Eintracht Frankfurt,4,3,H,3,2,H
GER,18/11/2006,14:30,Bayern München,VfB Stuttgart,2,1,H,2,1,H
GER,18/11/2006,14:30,Borussia Dortmund,Hertha BSC,1,2,A,1,2,A
GER,18/11/2006,14:30,1. FC Nürnberg,Bayer Leverkusen,3,2,H,1,1,D
GER,18/11/2006,14:30,1. FSV Mainz 05,Hamburger SV,0,0,D,0,0,D
GER,18/11/2006,14:30,Alemannia Aachen,Werder Bremen,2,2,D,1,0,H
GER,18/11/2006,14:30,Energie Cottbus,FC Schalke 04,2,4,A,2,2,D
GER,19/11/2006,16:00,Bor. Mönchengladbach,Hannover 96,0,1,A,0,0,D
GER,19/11/2006,16:00,Arminia Bielefeld,VfL Wolfsburg,0,0,D,0,0,D
GER,24/11/2006,19:30,FC Schalke 04,VfL Bochum,2,1,H,2,0,H
GER,25/11/2006,14:30,Werder Bremen,Arminia Bielefeld,3,0,H,2,0,H
GER,25/11/2006,14:30,Hamburger SV,Bayern München,1,2,A,1,0,H
GER,25/11/2006,14:30,Hertha BSC,Alemannia Aachen,2,1,H,1,1,D
GER,25/11/2006,14:30,Hannover 96,1. FSV Mainz 05,1,0,H,0,0,D
GER,25/11/2006,14:30,Eintracht Frankfurt,Borussia Dortmund,1,1,D,1,0,H
GER,25/11/2006,14:30,VfL Wolfsburg,1. FC Nürnberg,1,1,D,0,1,A
GER,26/11/2006,17:00,Bayer Leverkusen,Energie Cottbus,3,1,H,1,0,H
GER,26/11/2006,17:00,VfB Stuttgart,Bor. Mönchengladbach,1,0,H,1,0,H
GER,01/12/2006,19:30,1. FSV Mainz 05,VfB Stuttgart,0,0,D,0,0,D
GER,02/12/2006,14:30,Werder Bremen,Hertha BSC,3,1,H,3,1,H
GER,02/12/2006,14:30,VfL Bochum,Hamburger SV,2,1,H,1,1,D
GER,02/12/2006,14:30,Arminia Bielefeld,Bayer Leverkusen,0,0,D,0,0,D
GER,02/12/2006,14:30,Bayern München,Bor. Mönchengladbach,1,1,D,1,1,D
GER,02/12/2006,14:30,Borussia Dortmund,VfL Wolfsburg,1,0,H,0,0,D
GER,02/12/2006,14:30,Energie Cottbus,Hannover 96,0,1,A,0,1,A
GER,03/12/2006,16:00,1. FC Nürnberg,FC Schalke 04,0,0,D,0,0,D
GER,03/12/2006,16:00,Alemannia Aachen,Eintracht Frankfurt,2,3,A,1,2,A
GER,08/12/2006,19:30,Bayer Leverkusen,Hertha BSC,2,1,H,1,1,D
GER,09/12/2006,14:30,Bayern München,Energie Cottbus,2,1,H,1,0,H
GER,09/12/2006,14:30,Hamburger SV,1. FC Nürnberg,0,0,D,0,0,D
GER,09/12/2006,14:30,VfB Stuttgart,VfL Bochum,1,0,H,0,0,D
GER,09/12/2006,14:30,Bor. Mönchengladbach,1. FSV Mainz 05,1,1,D,1,0,H
GER,09/12/2006,14:30,Hannover 96,Arminia Bielefeld,1,1,D,0,0,D
GER,09/12/2006,14:30,Eintracht Frankfurt,Werder Bremen,2,6,A,1,3,A
GER,10/12/2006,16:00,FC Schalke 04,Borussia Dortmund,3,1,H,2,0,H
GER,10/12/2006,16:00,VfL Wolfsburg,Alemannia Aachen,1,2,A,0,0,D
GER,15/12/2006,19:30,VfL Bochum,Bor. Mönchengladbach,2,0,H,1,0,H
GER,16/12/2006,14:30,Arminia Bielefeld,FC Schalke 04,0,1,A,0,0,D
GER,16/12/2006,14:30,Hertha BSC,Eintracht Frankfurt,1,0,H,0,0,D
GER,16/12/2006,14:30,1. FSV Mainz 05,Bayern München,0,4,A,0,2,A
GER,16/12/2006,14:30,Energie Cottbus,VfB Stuttgart,0,0,D,0,0,D
GER,16/12/2006,14:30,1. FC Nürnberg,Hannover 96,3,1,H,1,1,D
GER,16/12/2006,14:30,Alemannia Aachen,Hamburger SV,3,3,D,0,1,A
GER,17/12/2006,16:00,Werder Bremen,VfL Wolfsburg,2,1,H,1,1,D
GER,17/12/2006,16:00,Borussia Dortmund,Bayer Leverkusen,1,2,A,0,1,A
GER,26/01/2007,19:30,Borussia Dortmund,Bayern München,3,2,H,1,2,A
GER,27/01/2007,14:30,Arminia Bielefeld,Hamburger SV,1,1,D,0,1,A
GER,27/01/2007,14:30,1. FC Nürnberg,VfB Stuttgart,4,1,H,1,1,D
GER,27/01/2007,14:30,Eintracht Frankfurt,FC Schalke 04,1,3,A,0,1,A
GER,27/01/2007,14:30,Energie Cottbus,Bor. Mönchengladbach,3,1,H,2,0,H
GER,27/01/2007,14:30,VfL Bochum,1. FSV Mainz 05,0,1,A,0,1,A
GER,27/01/2007,14:30,Hertha BSC,VfL Wolfsburg,2,1,H,1,1,D
GER,28/01/2007,16:00,Alemannia Aachen,Bayer Leverkusen,2,3,A,2,1,H
GER,28/01/2007,16:00,Werder Bremen,Hannover 96,3,0,H,1,0,H
GER,30/01/2007,19:00,Bayern München,VfL Bochum,0,0,D,0,0,D
GER,30/01/2007,19:00,VfB Stuttgart,Arminia Bielefeld,3,2,H,1,1,D
GER,30/01/2007,19:00,VfL Wolfsburg,Eintracht Frankfurt,2,2,D,1,0,H
GER,30/01/2007,19:00,Bor. Mönchengladbach,1. FC Nürnberg,0,0,D,0,0,D
GER,31/01/2007,19:00,Bayer Leverkusen,Werder Bremen,0,2,A,0,1,A
GER,31/01/2007,19:00,1. FSV Mainz 05,Borussia Dortmund,1,0,H,0,0,D
GER,31/01/2007,19:00,Hannover 96,Hertha BSC,5,0,H,3,0,H
GER,31/01/2007,19:00,Hamburger SV,Energie Cottbus,1,1,D,1,1,D
GER,31/01/2007,19:00,FC Schalke 04,Alemannia Aachen,2,1,H,1,1,D
GER,02/02/2007,19:30,1. FC Nürnberg,Bayern München,3,0,H,1,0,H
GER,03/02/2007,14:30,Energie Cottbus,VfL Bochum,0,0,D,0,0,D
GER,03/02/2007,14:30,VfL Wolfsburg,Bayer Leverkusen,3,2,H,2,1,H
GER,03/02/2007,14:30,Hertha BSC,Hamburger SV,2,1,H,0,1,A
GER,03/02/2007,14:30,Arminia Bielefeld,Bor. Mönchengladbach,0,2,A,0,1,A
GER,03/02/2007,14:30,Eintracht Frankfurt,1. FSV Mainz 05,0,0,D,0,0,D
GER,03/02/2007,14:30,Alemannia Aachen,Hannover 96,1,4,A,1,3,A
GER,04/02/2007,16:00,Werder Bremen,FC Schalke 04,0,2,A,0,1,A
GER,04/02/2007,16:00,Borussia Dortmund,VfB Stuttgart,0,1,A,0,0,D
GER,09/02/2007,19:30,Hannover 96,VfL Wolfsburg,2,2,D,1,2,A
GER,10/02/2007,14:30,VfB Stuttgart,Werder Bremen,4,1,H,3,1,H
GER,10/02/2007,14:30,FC Schalke 04,Hertha BSC,2,0,H,0,0,D
GER,10/02/2007,14:30,Hamburger SV,Borussia Dortmund,3,0,H,2,0,H
GER,10/02/2007,14:30,Bayer Leverkusen,Eintracht Frankfurt,2,2,D,1,1,D
GER,10/02/2007,14:30,Bor. Mönchengladbach,Alemannia Aachen,0,0,D,0,0,D
GER,10/02/2007,14:30,1. FSV Mainz 05,Energie Cottbus,4,1,H,3,1,H
GER,11/02/2007,16:00,VfL Bochum,1. FC Nürnberg,0,2,A,0,0,D
GER,11/02/2007,16:00,Bayern München,Arminia Bielefeld,1,0,H,1,0,H
GER,16/02/2007,19:30,Eintracht Frankfurt,VfB Stuttgart,0,4,A,0,3,A
GER,17/02/2007,14:30,Alemannia Aachen,Bayern München,1,0,H,1,0,H
GER,17/02/2007,14:30,Werder Bremen,Hamburger SV,0,2,A,0,1,A
GER,17/02/2007,14:30,VfL Wolfsburg,FC Schalke 04,2,2,D,0,2,A
GER,17/02/2007,14:30,Borussia Dortmund,Bor. Mönchengladbach,1,0,H,1,0,H
GER,17/02/2007,14:30,Hertha BSC,1. FSV Mainz 05,1,2,A,1,0,H
GER,17/02/2007,14:30,Bayer Leverkusen,Hannover 96,0,1,A,0,1,A
GER,18/02/2007,16:00,Arminia Bielefeld,VfL Bochum,1,3,A,1,2,A
GER,18/02/2007,16:00,1. FC Nürnberg,Energie Cottbus,1,0,H,0,0,D
GER,23/02/2007,19:30,VfB Stuttgart,Hertha BSC,0,0,D,0,0,D
GER,24/02/2007,14:30,Hannover 96,Borussia Dortmund,4,2,H,0,0,D
GER,24/02/2007,14:30,1. FSV Mainz 05,1. FC Nürnberg,2,1,H,2,0,H
GER,24/02/2007,14:30,Energie Cottbus,Arminia Bielefeld,2,1,H,0,1,A
GER,24/02/2007,14:30,Hamburger SV,Eintracht Frankfurt,3,1,H,1,0,H
GER,24/02/2007,14:30,Bayern München,VfL Wolfsburg,2,1,H,1,0,H
GER,24/02/2007,14:30,VfL Bochum,Alemannia Aachen,2,2,D,1,1,D
GER,25/02/2007,16:00,Bor. Mönchengladbach,Werder Bremen,2,2,D,1,1,D
GER,25/02/2007,16:00,FC Schalke 04,Bayer Leverkusen,0,1,A,0,0,D
GER,02/03/2007,19:30,FC Schalke 04,Hamburger SV,0,2,A,0,0,D
GER,03/03/2007,14:30,Hertha BSC,Bayern München,2,3,A,0,2,A
GER,03/03/2007,14:30,Arminia Bielefeld,1. FC Nürnberg,3,2,H,1,1,D
GER,03/03/2007,14:30,Bayer Leverkusen,VfB Stuttgart,3,1,H,2,0,H
GER,03/03/2007,14:30,VfL Wolfsburg,Bor. Mönchengladbach,1,0,H,0,0,D
GER,03/03/2007,14:30,Eintracht Frankfurt,Hannover 96,2,0,H,0,0,D
GER,03/03/2007,14:30,Werder Bremen,VfL Bochum,3,0,H,1,0,H
GER,04/03/2007,16:00,Alemannia Aachen,1. FSV Mainz 05,2,1,H,0,1,A
GER,04/03/2007,16:00,Borussia Dortmund,Energie Cottbus,2,3,A,1,1,D
GER,09/03/2007,19:30,1. FC Nürnberg,Eintracht Frankfurt,2,2,D,0,1,A
GER,10/03/2007,14:30,Hannover 96,FC Schalke 04,1,1,D,1,1,D
GER,10/03/2007,14:30,1. FSV Mainz 05,Arminia Bielefeld,1,0,H,0,0,D
GER,10/03/2007,14:30,VfL Bochum,Borussia Dortmund,2,0,H,0,0,D
GER,10/03/2007,14:30,VfB Stuttgart,VfL Wolfsburg,0,0,D,0,0,D
GER,10/03/2007,14:30,Bor. Mönchengladbach,Hertha BSC,3,1,H,1,0,H
GER,10/03/2007,14:30,Energie Cottbus,Alemannia Aachen,0,2,A,0,1,A
GER,11/03/2007,16:00,Bayern München,Werder Bremen,1,1,D,1,0,H
GER,11/03/2007,16:00,Hamburger SV,Bayer Leverkusen,0,0,D,0,0,D
GER,16/03/2007,19:30,Hertha BSC,Energie Cottbus,0,1,A,0,0,D
GER,17/03/2007,14:30,Eintracht Frankfurt,Bayern München,1,0,H,0,0,D
GER,17/03/2007,14:30,Hannover 96,Hamburger SV,0,0,D,0,0,D
GER,17/03/2007,14:30,Borussia Dortmund,1. FC Nürnberg,0,0,D,0,0,D
GER,17/03/2007,14:30,FC Schalke 04,VfB Stuttgart,1,0,H,0,0,D
GER,17/03/2007,14:30,Alemannia Aachen,Arminia Bielefeld,2,0,H,0,0,D
GER,17/03/2007,14:30,VfL Wolfsburg,VfL Bochum,3,1,H,2,0,H
GER,18/03/2007,16:00,Bayer Leverkusen,Bor. Mönchengladbach,1,0,H,0,0,D
GER,18/03/2007,16:00,Werder Bremen,1. FSV Mainz 05,2,0,H,0,0,D
GER,30/03/2007,19:30,Arminia Bielefeld,Borussia Dortmund,1,0,H,0,0,D
GER,31/03/2007,14:30,Energie Cottbus,Werder Bremen,0,0,D,0,0,D
GER,31/03/2007,14:30,Bayern München,FC Schalke 04,2,0,H,1,0,H
GER,31/03/2007,14:30,1. FC Nürnberg,Hertha BSC,2,1,H,1,0,H
GER,31/03/2007,14:30,Bor. Mönchengladbach,Eintracht Frankfurt,1,1,D,0,1,A
GER,31/03/2007,14:30,VfB Stuttgart,Alemannia Aachen,3,1,H,1,0,H
GER,31/03/2007,14:30,1. FSV Mainz 05,Bayer Leverkusen,1,3,A,0,2,A
GER,01/04/2007,16:00,VfL Bochum,Hannover 96,2,0,H,2,0,H
GER,01/04/2007,16:00,Hamburger SV,VfL Wolfsburg,1,0,H,0,0,D
GER,07/04/2007,14:30,Hertha BSC,Arminia Bielefeld,1,1,D,0,1,A
GER,07/04/2007,14:30,Hamburger SV,VfB Stuttgart,2,4,A,0,3,A
GER,07/04/2007,14:30,Hannover 96,Bayern München,1,2,A,1,0,H
GER,07/04/2007,14:30,FC Schalke 04,Bor. Mönchengladbach,2,0,H,0,0,D
GER,07/04/2007,14:30,Alemannia Aachen,Borussia Dortmund,1,4,A,0,1,A
GER,07/04/2007,14:30,VfL Wolfsburg,1. FSV Mainz 05,3,2,H,1,1,D
GER,07/04/2007,14:30,Eintracht Frankfurt,Energie Cottbus,1,3,A,0,0,D
GER,08/04/2007,16:00,Bayer Leverkusen,VfL Bochum,1,4,A,0,3,A
GER,08/04/2007,16:00,Werder Bremen,1. FC Nürnberg,1,0,H,0,0,D
GER,13/04/2007,19:30,Bor. Mönchengladbach,Hamburger SV,0,1,A,0,0,D
GER,14/04/2007,14:30,1. FSV Mainz 05,FC Schalke 04,0,3,A,0,2,A
GER,14/04/2007,14:30,Energie Cottbus,VfL Wolfsburg,3,2,H,1,0,H
GER,14/04/2007,14:30,VfL Bochum,Hertha BSC,1,3,A,1,0,H
GER,14/04/2007,14:30,Arminia Bielefeld,Eintracht Frankfurt,2,4,A,1,2,A
GER,14/04/2007,14:30,VfB Stuttgart,Hannover 96,2,1,H,1,0,H
GER,14/04/2007,14:30,1. FC Nürnberg,Alemannia Aachen,1,0,H,1,0,H
GER,15/04/2007,16:00,Borussia Dortmund,Werder Bremen,0,2,A,0,2,A
GER,15/04/2007,16:00,Bayern München,Bayer Leverkusen,2,1,H,1,0,H
GER,20/04/2007,19:30,Werder Bremen,Alemannia Aachen,3,1,H,0,1,A
GER,21/04/2007,14:30,VfB Stuttgart,Bayern München,2,0,H,2,0,H
GER,21/04/2007,14:30,Hertha BSC,Borussia Dortmund,0,1,A,0,0,D
GER,21/04/2007,14:30,Bayer Leverkusen,1. FC Nürnberg,2,0,H,1,0,H
GER,21/04/2007,14:30,VfL Wolfsburg,Arminia Bielefeld,2,3,A,1,1,D
GER,21/04/2007,14:30,Eintracht Frankfurt,VfL Bochum,0,3,A,0,1,A
GER,21/04/2007,14:30,FC Schalke 04,Energie Cottbus,2,0,H,0,0,D
GER,22/04/2007,16:00,Hannover 96,Bor. Mönchengladbach,1,0,H,1,0,H
GER,22/04/2007,16:00,Hamburger SV,1. FSV Mainz 05,2,2,D,1,1,D
GER,27/04/2007,19:30,VfL Bochum,FC Schalke 04,2,1,H,2,1,H
GER,28/04/2007,14:30,Bayern München,Hamburger SV,1,2,A,1,0,H
GER,28/04/2007,14:30,Alemannia Aachen,Hertha BSC,0,4,A,0,1,A
GER,28/04/2007,14:30,Bor. Mönchengladbach,VfB Stuttgart,0,1,A,0,0,D
GER,28/04/2007,14:30,1. FSV Mainz 05,Hannover 96,1,2,A,0,1,A
GER,28/04/2007,14:30,Borussia Dortmund,Eintracht Frankfurt,2,0,H,1,0,H
GER,28/04/2007,14:30,1. FC Nürnberg,VfL Wolfsburg,1,1,D,1,1,D
GER,29/04/2007,16:00,Arminia Bielefeld,Werder Bremen,3,2,H,1,0,H
GER,29/04/2007,16:00,Energie Cottbus,Bayer Leverkusen,2,1,H,1,1,D
GER,04/05/2007,19:30,Hannover 96,Energie Cottbus,2,0,H,1,0,H
GER,05/05/2007,14:30,Hamburger SV,VfL Bochum,0,3,A,0,0,D
GER,05/05/2007,14:30,Bor. Mönchengladbach,Bayern München,1,1,D,0,1,A
GER,05/05/2007,14:30,VfL Wolfsburg,Borussia Dortmund,0,2,A,0,1,A
GER,05/05/2007,14:30,VfB Stuttgart,1. FSV Mainz 05,2,0,H,1,0,H
GER,05/05/2007,14:30,FC Schalke 04,1. FC Nürnberg,1,0,H,0,0,D
GER,05/05/2007,14:30,Eintracht Frankfurt,Alemannia Aachen,4,0,H,2,0,H
GER,06/05/2007,16:00,Hertha BSC,Werder Bremen,1,4,A,0,1,A
GER,06/05/2007,16:00,Bayer Leverkusen,Arminia Bielefeld,1,2,A,1,1,D
GER,12/05/2007,14:30,Energie Cottbus,Bayern München,0,3,A,0,2,A
GER,12/05/2007,14:30,1. FC Nürnberg,Hamburger SV,0,2,A,0,2,A
GER,12/05/2007,14:30,Borussia Dortmund,FC Schalke 04,2,0,H,1,0,H
GER,12/05/2007,14:30,Hertha BSC,Bayer Leverkusen,2,3,A,1,2,A
GER,12/05/2007,14:30,VfL Bochum,VfB Stuttgart,2,3,A,2,1,H
GER,12/05/2007,14:30,1. FSV Mainz 05,Bor. Mönchengladbach,3,0,H,2,0,H
GER,12/05/2007,14:30,Arminia Bielefeld,Hannover 96,3,1,H,2,1,H
GER,12/05/2007,14:30,Werder Bremen,Eintracht Frankfurt,1,2,A,1,1,D
GER,12/05/2007,14:30,Alemannia Aachen,VfL Wolfsburg,2,2,D,0,0,D
GER,19/05/2007,14:30,VfL Wolfsburg,Werder Bremen,0,2,A,0,0,D
GER,19/05/2007,14:30,Bor. Mönchengladbach,VfL Bochum,0,2,A,0,1,A
GER,19/05/2007,14:30,FC Schalke 04,Arminia Bielefeld,2,1,H,2,0,H
GER,19/05/2007,14:30,Bayer Leverkusen,Borussia Dortmund,2,1,H,1,0,H
GER,19/05/2007,14:30,Eintracht Frankfurt,Hertha BSC,1,2,A,0,0,D
GER,19/05/2007,14:30,Bayern München,1. FSV Mainz 05,5,2,H,3,0,H
GER,19/05/2007,14:30,VfB Stuttgart,Energie Cottbus,2,1,H,1,1,D
GER,19/05/2007,14:30,Hannover 96,1. FC Nürnberg,0,3,A,0,0,D
GER,19/05/2007,14:30,Hamburger SV,Alemannia Aachen,4,0,H,2,0,H
