Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,12/09/1987,14:30,Bor. Mönchengladbach,FC 08 Homburg,2,0,H,2,0,H
GER,12/09/1987,14:30,1. FC Nürnberg,Hamburger SV,2,2,D,0,0,D
GER,12/09/1987,14:30,Karlsruher SC,Bayer 05 Uerdingen,1,0,H,0,0,D
GER,12/09/1987,14:30,Hannover 96,VfB Stuttgart,3,3,D,2,0,H
GER,17/09/1987,17:00,FC 08 Homburg,Eintracht Frankfurt,5,2,H,0,1,A
GER,18/09/1987,19:00,Bayer 05 Uerdingen,1. FC Kaiserslautern,3,1,H,1,1,D
GER,18/09/1987,19:00,Waldhof Mannheim,1. FC Köln,0,0,D,0,0,D
GER,19/09/1987,14:30,Borussia Dortmund,FC Schalke 04,4,1,H,3,0,H
GER,19/09/1987,14:30,Bayer Leverkusen,Hannover 96,2,0,H,2,0,H
GER,19/09/1987,14:30,VfB Stuttgart,Karlsruher SC,2,2,D,2,0,H
GER,19/09/1987,14:30,1. FC Nürnberg,Bor. Mönchengladbach,3,0,H,1,0,H
GER,19/09/1987,14:30,Bayern München,Werder Bremen,2,1,H,0,0,D
GER,19/09/1987,14:30,Hamburger SV,VfL Bochum,2,2,D,1,1,D
GER,25/09/1987,19:00,Hannover 96,Borussia Dortmund,2,3,A,0,1,A
GER,25/09/1987,19:00,Werder Bremen,Waldhof Mannheim,3,1,H,1,1,D
GER,26/09/1987,14:30,FC Schalke 04,Bayern München,1,4,A,0,3,A
GER,26/09/1987,14:30,1. FC Köln,FC 08 Homburg,3,0,H,1,0,H
GER,26/09/1987,14:30,Eintracht Frankfurt,1. FC Nürnberg,3,1,H,1,1,D
GER,26/09/1987,14:30,Bor. Mönchengladbach,Hamburger SV,8,2,H,3,1,H
GER,26/09/1987,14:30,1. FC Kaiserslautern,VfB Stuttgart,2,1,H,1,0,H
GER,26/09/1987,14:30,Karlsruher SC,Bayer Leverkusen,1,1,D,1,0,H
GER,28/09/1987,19:00,VfL Bochum,Bayer 05 Uerdingen,1,4,A,0,1,A
GER,03/10/1987,14:30,Borussia Dortmund,Karlsruher SC,0,2,A,0,1,A
GER,03/10/1987,14:30,Bayer Leverkusen,1. FC Kaiserslautern,2,0,H,1,0,H
GER,03/10/1987,14:30,VfB Stuttgart,VfL Bochum,3,0,H,1,0,H
GER,03/10/1987,14:30,Bor. Mönchengladbach,Eintracht Frankfurt,3,1,H,2,1,H
GER,03/10/1987,14:30,1. FC Nürnberg,1. FC Köln,1,2,A,0,1,A
GER,03/10/1987,14:30,FC 08 Homburg,Werder Bremen,1,1,D,1,0,H
GER,03/10/1987,14:30,Waldhof Mannheim,FC Schalke 04,2,0,H,1,0,H
GER,03/10/1987,14:30,Bayern München,Hannover 96,4,1,H,3,0,H
GER,03/10/1987,14:30,Hamburger SV,Bayer 05 Uerdingen,3,1,H,1,0,H
GER,09/10/1987,19:00,Bayer 05 Uerdingen,VfB Stuttgart,2,5,A,1,1,D
GER,09/10/1987,19:00,VfL Bochum,Bayer Leverkusen,3,1,H,2,0,H
GER,09/10/1987,19:00,1. FC Kaiserslautern,Borussia Dortmund,3,1,H,2,0,H
GER,10/10/1987,14:30,FC Schalke 04,FC 08 Homburg,3,0,H,1,0,H
GER,10/10/1987,14:30,1. FC Köln,Bor. Mönchengladbach,4,1,H,2,1,H
GER,10/10/1987,14:30,Eintracht Frankfurt,Hamburger SV,3,0,H,1,0,H
GER,10/10/1987,14:30,Karlsruher SC,Bayern München,0,1,A,0,0,D
GER,10/10/1987,14:30,Hannover 96,Waldhof Mannheim,3,1,H,1,1,D
GER,10/10/1987,14:30,Werder Bremen,1. FC Nürnberg,1,0,H,0,0,D
GER,17/10/1987,14:30,Bayer Leverkusen,Bayer 05 Uerdingen,0,0,D,0,0,D
GER,17/10/1987,14:30,Eintracht Frankfurt,1. FC Köln,1,1,D,1,0,H
GER,17/10/1987,14:30,Bor. Mönchengladbach,Werder Bremen,1,2,A,1,1,D
GER,17/10/1987,14:30,1. FC Nürnberg,FC Schalke 04,1,1,D,1,0,H
GER,17/10/1987,14:30,FC 08 Homburg,Hannover 96,1,1,D,1,1,D
GER,17/10/1987,14:30,Waldhof Mannheim,Karlsruher SC,4,1,H,2,0,H
GER,17/10/1987,14:30,Bayern München,1. FC Kaiserslautern,4,2,H,4,1,H
GER,17/10/1987,14:30,Hamburger SV,VfB Stuttgart,3,0,H,2,0,H
GER,17/02/1988,19:00,Borussia Dortmund,VfL Bochum,1,2,A,1,0,H
GER,30/10/1987,19:00,Werder Bremen,Eintracht Frankfurt,2,0,H,2,0,H
GER,31/10/1987,14:30,FC Schalke 04,Bor. Mönchengladbach,0,3,A,0,1,A
GER,31/10/1987,14:30,1. FC Köln,Hamburger SV,1,0,H,1,0,H
GER,31/10/1987,14:30,VfB Stuttgart,Bayer Leverkusen,4,1,H,2,1,H
GER,31/10/1987,14:30,Bayer 05 Uerdingen,Borussia Dortmund,2,1,H,1,0,H
GER,31/10/1987,14:30,VfL Bochum,Bayern München,0,2,A,0,0,D
GER,31/10/1987,14:30,1. FC Kaiserslautern,Waldhof Mannheim,2,2,D,0,1,A
GER,31/10/1987,14:30,Karlsruher SC,FC 08 Homburg,2,1,H,0,1,A
GER,31/10/1987,14:30,Hannover 96,1. FC Nürnberg,1,2,A,0,2,A
GER,06/11/1987,19:00,Waldhof Mannheim,VfL Bochum,1,1,D,1,0,H
GER,07/11/1987,13:30,FC 08 Homburg,1. FC Kaiserslautern,3,2,H,2,1,H
GER,07/11/1987,14:30,Borussia Dortmund,VfB Stuttgart,2,2,D,0,1,A
GER,07/11/1987,14:30,Bayer Leverkusen,Hamburger SV,2,0,H,0,0,D
GER,07/11/1987,14:30,Eintracht Frankfurt,FC Schalke 04,2,0,H,1,0,H
GER,07/11/1987,14:30,Bor. Mönchengladbach,Hannover 96,1,2,A,0,0,D
GER,07/11/1987,14:30,1. FC Nürnberg,Karlsruher SC,4,0,H,2,0,H
GER,07/11/1987,14:30,Bayern München,Bayer 05 Uerdingen,3,0,H,1,0,H
GER,07/11/1987,14:30,Werder Bremen,1. FC Köln,2,1,H,1,1,D
GER,13/11/1987,18:30,Bayer Leverkusen,Borussia Dortmund,2,2,D,2,1,H
GER,14/11/1987,14:30,FC Schalke 04,1. FC Köln,2,2,D,2,2,D
GER,14/11/1987,14:30,VfB Stuttgart,Bayern München,3,0,H,1,0,H
GER,14/11/1987,14:30,Bayer 05 Uerdingen,Waldhof Mannheim,1,1,D,1,0,H
GER,14/11/1987,14:30,1. FC Kaiserslautern,1. FC Nürnberg,1,2,A,1,0,H
GER,14/11/1987,14:30,Karlsruher SC,Bor. Mönchengladbach,2,2,D,0,1,A
GER,14/11/1987,14:30,Hannover 96,Eintracht Frankfurt,1,2,A,1,1,D
GER,14/11/1987,14:30,Hamburger SV,Werder Bremen,0,0,D,0,0,D
GER,17/11/1987,19:00,VfL Bochum,FC 08 Homburg,4,4,D,1,2,A
GER,21/11/1987,13:15,FC 08 Homburg,Bayer 05 Uerdingen,2,2,D,2,1,H
GER,21/11/1987,14:30,Borussia Dortmund,Hamburger SV,2,3,A,2,3,A
GER,21/11/1987,14:30,1. FC Köln,Hannover 96,2,0,H,0,0,D
GER,21/11/1987,14:30,Eintracht Frankfurt,Karlsruher SC,4,0,H,2,0,H
GER,21/11/1987,14:30,Bor. Mönchengladbach,1. FC Kaiserslautern,1,0,H,1,0,H
GER,21/11/1987,14:30,1. FC Nürnberg,VfL Bochum,2,1,H,2,0,H
GER,21/11/1987,14:30,Waldhof Mannheim,VfB Stuttgart,2,1,H,2,1,H
GER,21/11/1987,14:30,Bayern München,Bayer Leverkusen,3,2,H,2,0,H
GER,17/02/1988,19:00,Werder Bremen,FC Schalke 04,5,0,H,1,0,H
GER,27/11/1987,19:00,1. FC Köln,Karlsruher SC,4,0,H,1,0,H
GER,28/11/1987,13:15,FC 08 Homburg,VfB Stuttgart,2,2,D,1,1,D
GER,28/11/1987,14:30,Bayern München,Borussia Dortmund,1,3,A,1,2,A
GER,28/11/1987,14:30,Waldhof Mannheim,Bayer Leverkusen,1,4,A,1,2,A
GER,28/11/1987,14:30,1. FC Nürnberg,Bayer 05 Uerdingen,3,1,H,2,1,H
GER,28/11/1987,14:30,Bor. Mönchengladbach,VfL Bochum,3,0,H,2,0,H
GER,28/11/1987,14:30,Eintracht Frankfurt,1. FC Kaiserslautern,0,2,A,0,0,D
GER,28/11/1987,14:30,Werder Bremen,Hannover 96,1,0,H,0,0,D
GER,28/11/1987,14:30,FC Schalke 04,Hamburger SV,1,0,H,0,0,D
GER,04/12/1987,18:30,Bayer Leverkusen,FC 08 Homburg,2,1,H,2,0,H
GER,04/12/1987,19:00,Hannover 96,FC Schalke 04,3,1,H,1,1,D
GER,05/12/1987,14:30,1. FC Kaiserslautern,1. FC Köln,3,0,H,1,0,H
GER,05/12/1987,14:30,VfL Bochum,Eintracht Frankfurt,1,0,H,0,0,D
GER,05/12/1987,14:30,Bayer 05 Uerdingen,Bor. Mönchengladbach,2,4,A,1,2,A
GER,05/12/1987,14:30,VfB Stuttgart,1. FC Nürnberg,0,1,A,0,1,A
GER,05/12/1987,14:30,Borussia Dortmund,Waldhof Mannheim,0,1,A,0,0,D
GER,05/12/1987,14:30,Hamburger SV,Bayern München,2,2,D,0,1,A
GER,05/12/1987,14:30,Karlsruher SC,Werder Bremen,0,2,A,0,1,A
GER,20/02/1988,13:30,FC 08 Homburg,Borussia Dortmund,0,3,A,0,2,A
GER,20/02/1988,14:30,1. FC Nürnberg,Bayer Leverkusen,2,1,H,1,0,H
GER,20/02/1988,14:30,Bor. Mönchengladbach,VfB Stuttgart,0,1,A,0,0,D
GER,20/02/1988,14:30,Eintracht Frankfurt,Bayer 05 Uerdingen,3,1,H,0,0,D
GER,20/02/1988,14:30,1. FC Köln,VfL Bochum,2,2,D,1,1,D
GER,20/02/1988,14:30,Werder Bremen,1. FC Kaiserslautern,0,0,D,0,0,D
GER,20/02/1988,14:30,FC Schalke 04,Karlsruher SC,3,1,H,1,0,H
GER,20/02/1988,14:30,Waldhof Mannheim,Bayern München,1,2,A,1,1,D
GER,20/02/1988,14:30,Hannover 96,Hamburger SV,3,1,H,0,0,D
GER,27/02/1988,14:30,1. FC Kaiserslautern,FC Schalke 04,5,2,H,0,1,A
GER,27/02/1988,14:30,Bayer 05 Uerdingen,1. FC Köln,1,1,D,1,1,D
GER,27/02/1988,14:30,Bayern München,FC 08 Homburg,6,0,H,1,0,H
GER,27/02/1988,14:30,VfL Bochum,Werder Bremen,0,1,A,0,1,A
GER,08/03/1988,19:00,Bayer Leverkusen,Bor. Mönchengladbach,2,1,H,0,0,D
GER,15/03/1988,19:00,VfB Stuttgart,Eintracht Frankfurt,1,0,H,0,0,D
GER,15/03/1988,19:00,Karlsruher SC,Hannover 96,2,1,H,0,0,D
GER,29/03/1988,19:00,Hamburger SV,Waldhof Mannheim,1,1,D,0,0,D
GER,05/04/1988,19:00,Borussia Dortmund,1. FC Nürnberg,1,1,D,0,0,D
GER,05/03/1988,14:30,Bor. Mönchengladbach,Borussia Dortmund,0,3,A,0,2,A
GER,05/03/1988,14:30,Eintracht Frankfurt,Bayer Leverkusen,3,2,H,2,2,D
GER,05/03/1988,14:30,1. FC Köln,VfB Stuttgart,1,1,D,0,0,D
GER,05/03/1988,14:30,Werder Bremen,Bayer 05 Uerdingen,5,1,H,1,1,D
GER,05/03/1988,14:30,FC Schalke 04,VfL Bochum,2,1,H,0,0,D
GER,05/03/1988,14:30,Hannover 96,1. FC Kaiserslautern,1,0,H,1,0,H
GER,05/03/1988,14:30,FC 08 Homburg,Waldhof Mannheim,1,1,D,1,1,D
GER,05/03/1988,14:30,1. FC Nürnberg,Bayern München,0,3,A,0,2,A
GER,05/03/1988,14:30,Karlsruher SC,Hamburger SV,0,0,D,0,0,D
GER,11/03/1988,18:30,Bayer Leverkusen,1. FC Köln,1,1,D,1,1,D
GER,11/03/1988,19:00,1. FC Kaiserslautern,Karlsruher SC,1,1,D,0,1,A
GER,12/03/1988,14:30,Borussia Dortmund,Eintracht Frankfurt,3,1,H,0,1,A
GER,12/03/1988,14:30,Bayern München,Bor. Mönchengladbach,1,0,H,0,0,D
GER,12/03/1988,14:30,Waldhof Mannheim,1. FC Nürnberg,0,1,A,0,1,A
GER,12/03/1988,14:30,Hamburger SV,FC 08 Homburg,2,1,H,1,1,D
GER,12/03/1988,14:30,VfB Stuttgart,Werder Bremen,1,0,H,0,0,D
GER,19/04/1988,19:00,Bayer 05 Uerdingen,FC Schalke 04,5,2,H,3,1,H
GER,19/04/1988,19:00,VfL Bochum,Hannover 96,1,1,D,0,0,D
GER,18/03/1988,19:00,Bor. Mönchengladbach,Waldhof Mannheim,0,1,A,0,0,D
GER,19/03/1988,14:30,1. FC Köln,Borussia Dortmund,2,0,H,1,0,H
GER,19/03/1988,14:30,Werder Bremen,Bayer Leverkusen,3,3,D,0,2,A
GER,19/03/1988,14:30,FC Schalke 04,VfB Stuttgart,3,4,A,2,4,A
GER,19/03/1988,14:30,Hannover 96,Bayer 05 Uerdingen,0,0,D,0,0,D
GER,19/03/1988,14:30,Karlsruher SC,VfL Bochum,1,0,H,0,0,D
GER,19/03/1988,14:30,1. FC Nürnberg,FC 08 Homburg,2,0,H,2,0,H
GER,19/03/1988,14:30,Eintracht Frankfurt,Bayern München,1,1,D,0,0,D
GER,19/03/1988,14:30,1. FC Kaiserslautern,Hamburger SV,0,3,A,0,1,A
GER,22/03/1988,16:00,FC 08 Homburg,Bor. Mönchengladbach,0,0,D,0,0,D
GER,22/03/1988,18:30,Bayer Leverkusen,FC Schalke 04,3,2,H,1,2,A
GER,22/03/1988,19:00,VfL Bochum,1. FC Kaiserslautern,1,1,D,1,1,D
GER,22/03/1988,19:00,VfB Stuttgart,Hannover 96,3,1,H,1,0,H
GER,23/03/1988,19:00,Bayern München,1. FC Köln,2,2,D,1,0,H
GER,23/03/1988,19:00,Waldhof Mannheim,Eintracht Frankfurt,2,2,D,0,1,A
GER,23/03/1988,19:00,Hamburger SV,1. FC Nürnberg,2,2,D,1,2,A
GER,23/03/1988,19:00,Bayer 05 Uerdingen,Karlsruher SC,4,2,H,1,1,D
GER,23/03/1988,19:00,Borussia Dortmund,Werder Bremen,0,0,D,0,0,D
GER,26/03/1988,14:30,FC Schalke 04,Borussia Dortmund,3,0,H,1,0,H
GER,26/03/1988,14:30,Hannover 96,Bayer Leverkusen,6,1,H,3,1,H
GER,26/03/1988,14:30,Karlsruher SC,VfB Stuttgart,0,2,A,0,1,A
GER,26/03/1988,14:30,1. FC Kaiserslautern,Bayer 05 Uerdingen,2,2,D,1,2,A
GER,26/03/1988,14:30,Bor. Mönchengladbach,1. FC Nürnberg,3,0,H,2,0,H
GER,26/03/1988,14:30,Eintracht Frankfurt,FC 08 Homburg,1,2,A,0,1,A
GER,26/03/1988,14:30,1. FC Köln,Waldhof Mannheim,3,0,H,0,0,D
GER,26/03/1988,14:30,Werder Bremen,Bayern München,3,1,H,2,1,H
GER,26/03/1988,14:30,VfL Bochum,Hamburger SV,4,0,H,2,0,H
GER,08/04/1988,19:00,Hamburger SV,Bor. Mönchengladbach,2,1,H,1,0,H
GER,09/04/1988,14:30,Bayern München,FC Schalke 04,8,1,H,5,1,H
GER,09/04/1988,14:30,FC 08 Homburg,1. FC Köln,1,0,H,1,0,H
GER,09/04/1988,14:30,1. FC Nürnberg,Eintracht Frankfurt,1,1,D,0,0,D
GER,09/04/1988,14:30,Bayer 05 Uerdingen,VfL Bochum,3,1,H,2,1,H
GER,09/04/1988,14:30,VfB Stuttgart,1. FC Kaiserslautern,3,0,H,0,0,D
GER,09/04/1988,14:30,Bayer Leverkusen,Karlsruher SC,0,0,D,0,0,D
GER,09/04/1988,14:30,Borussia Dortmund,Hannover 96,3,3,D,1,1,D
GER,09/04/1988,14:30,Waldhof Mannheim,Werder Bremen,0,1,A,0,0,D
GER,15/04/1988,19:00,1. FC Kaiserslautern,Bayer Leverkusen,1,3,A,0,0,D
GER,16/04/1988,14:30,Karlsruher SC,Borussia Dortmund,0,0,D,0,0,D
GER,16/04/1988,14:30,VfL Bochum,VfB Stuttgart,5,1,H,3,0,H
GER,16/04/1988,14:30,Eintracht Frankfurt,Bor. Mönchengladbach,2,0,H,1,0,H
GER,16/04/1988,14:30,1. FC Köln,1. FC Nürnberg,3,1,H,3,1,H
GER,16/04/1988,14:30,Werder Bremen,FC 08 Homburg,3,0,H,1,0,H
GER,16/04/1988,14:30,FC Schalke 04,Waldhof Mannheim,1,1,D,0,0,D
GER,16/04/1988,14:30,Hannover 96,Bayern München,2,1,H,0,1,A
GER,16/04/1988,14:30,Bayer 05 Uerdingen,Hamburger SV,1,1,D,1,1,D
GER,22/04/1988,19:00,Borussia Dortmund,1. FC Kaiserslautern,3,0,H,2,0,H
GER,23/04/1988,14:30,FC 08 Homburg,FC Schalke 04,3,1,H,0,0,D
GER,23/04/1988,14:30,Bor. Mönchengladbach,1. FC Köln,0,1,A,0,0,D
GER,23/04/1988,14:30,Hamburger SV,Eintracht Frankfurt,2,2,D,1,0,H
GER,23/04/1988,14:30,VfB Stuttgart,Bayer 05 Uerdingen,1,3,A,1,1,D
GER,23/04/1988,14:30,Bayer Leverkusen,VfL Bochum,0,0,D,0,0,D
GER,23/04/1988,14:30,Bayern München,Karlsruher SC,2,1,H,1,1,D
GER,23/04/1988,14:30,Waldhof Mannheim,Hannover 96,2,1,H,1,0,H
GER,23/04/1988,14:30,1. FC Nürnberg,Werder Bremen,0,0,D,0,0,D
GER,29/04/1988,19:00,Karlsruher SC,Waldhof Mannheim,1,1,D,1,1,D
GER,30/04/1988,14:30,VfL Bochum,Borussia Dortmund,2,0,H,1,0,H
GER,30/04/1988,14:30,Bayer 05 Uerdingen,Bayer Leverkusen,4,1,H,1,0,H
GER,30/04/1988,14:30,1. FC Köln,Eintracht Frankfurt,1,1,D,0,1,A
GER,30/04/1988,14:30,Werder Bremen,Bor. Mönchengladbach,2,0,H,0,0,D
GER,30/04/1988,14:30,FC Schalke 04,1. FC Nürnberg,0,0,D,0,0,D
GER,30/04/1988,14:30,Hannover 96,FC 08 Homburg,5,1,H,2,1,H
GER,30/04/1988,14:30,1. FC Kaiserslautern,Bayern München,3,1,H,1,0,H
GER,30/04/1988,14:30,VfB Stuttgart,Hamburger SV,5,1,H,3,1,H
GER,03/05/1988,17:15,FC 08 Homburg,Karlsruher SC,1,0,H,0,0,D
GER,03/05/1988,19:00,Bor. Mönchengladbach,FC Schalke 04,1,1,D,0,1,A
GER,03/05/1988,19:00,Hamburger SV,1. FC Köln,3,0,H,2,0,H
GER,03/05/1988,19:00,Borussia Dortmund,Bayer 05 Uerdingen,4,2,H,2,1,H
GER,03/05/1988,19:00,Bayern München,VfL Bochum,5,0,H,0,0,D
GER,03/05/1988,19:00,Waldhof Mannheim,1. FC Kaiserslautern,0,2,A,0,0,D
GER,03/05/1988,19:00,1. FC Nürnberg,Hannover 96,1,3,A,0,1,A
GER,03/05/1988,19:00,Eintracht Frankfurt,Werder Bremen,0,1,A,0,0,D
GER,10/05/1988,19:00,Bayer Leverkusen,VfB Stuttgart,2,1,H,1,1,D
GER,06/05/1988,19:00,1. FC Kaiserslautern,FC 08 Homburg,1,0,H,0,0,D
GER,06/05/1988,19:00,VfL Bochum,Waldhof Mannheim,1,0,H,1,0,H
GER,07/05/1988,14:30,VfB Stuttgart,Borussia Dortmund,2,2,D,0,1,A
GER,07/05/1988,14:30,Hamburger SV,Bayer Leverkusen,3,2,H,2,0,H
GER,07/05/1988,14:30,FC Schalke 04,Eintracht Frankfurt,0,0,D,0,0,D
GER,07/05/1988,14:30,Hannover 96,Bor. Mönchengladbach,2,4,A,1,2,A
GER,07/05/1988,14:30,Karlsruher SC,1. FC Nürnberg,2,0,H,1,0,H
GER,07/05/1988,14:30,Bayer 05 Uerdingen,Bayern München,0,0,D,0,0,D
GER,07/05/1988,14:30,1. FC Köln,Werder Bremen,2,0,H,1,0,H
GER,14/05/1988,14:30,1. FC Köln,FC Schalke 04,3,1,H,0,1,A
GER,14/05/1988,14:30,Borussia Dortmund,Bayer Leverkusen,2,2,D,0,0,D
GER,14/05/1988,14:30,Bayern München,VfB Stuttgart,2,1,H,1,0,H
GER,14/05/1988,14:30,Waldhof Mannheim,Bayer 05 Uerdingen,2,2,D,2,0,H
GER,14/05/1988,14:30,FC 08 Homburg,VfL Bochum,1,1,D,0,0,D
GER,14/05/1988,14:30,1. FC Nürnberg,1. FC Kaiserslautern,3,2,H,3,1,H
GER,14/05/1988,14:30,Bor. Mönchengladbach,Karlsruher SC,2,2,D,2,0,H
GER,14/05/1988,14:30,Eintracht Frankfurt,Hannover 96,3,3,D,2,0,H
GER,14/05/1988,14:30,Werder Bremen,Hamburger SV,1,4,A,1,1,D
GER,21/05/1988,14:30,Hamburger SV,Borussia Dortmund,4,3,H,0,0,D
GER,21/05/1988,14:30,Hannover 96,1. FC Köln,0,3,A,0,1,A
GER,21/05/1988,14:30,Karlsruher SC,Eintracht Frankfurt,1,1,D,0,1,A
GER,21/05/1988,14:30,1. FC Kaiserslautern,Bor. Mönchengladbach,5,2,H,1,2,A
GER,21/05/1988,14:30,VfL Bochum,1. FC Nürnberg,3,0,H,1,0,H
GER,21/05/1988,14:30,Bayer 05 Uerdingen,FC 08 Homburg,5,1,H,1,1,D
