Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,07/02/2010,16:30,Borussia Dortmund,Eintracht Frankfurt,2,3,A,1,1,D
GER,12/02/2010,19:30,Bor. Mönchengladbach,1. FC Nürnberg,2,1,H,1,0,H
GER,13/02/2010,14:30,Bayer Leverkusen,VfL Wolfsburg,2,1,H,0,0,D
GER,13/02/2010,14:30,VfB Stuttgart,Hamburger SV,1,3,A,0,1,A
GER,13/02/2010,14:30,VfL Bochum,1899 Hoffenheim,2,1,H,1,0,H
GER,13/02/2010,14:30,Hannover 96,Werder Bremen,1,5,A,0,4,A
GER,13/02/2010,14:30,Hertha BSC,1. FSV Mainz 05,1,1,D,0,1,A
GER,13/02/2010,17:30,Bayern München,Borussia Dortmund,3,1,H,1,1,D
GER,14/02/2010,14:30,FC Schalke 04,1. FC Köln,2,0,H,1,0,H
GER,14/02/2010,16:30,Eintracht Frankfurt,SC Freiburg,2,1,H,1,1,D
GER,19/02/2010,19:30,1899 Hoffenheim,Bor. Mönchengladbach,2,2,D,0,1,A
GER,20/02/2010,14:30,1. FC Nürnberg,Bayern München,1,1,D,0,1,A
GER,20/02/2010,14:30,1. FC Köln,VfB Stuttgart,1,5,A,1,3,A
GER,20/02/2010,14:30,Borussia Dortmund,Hannover 96,4,1,H,1,0,H
GER,20/02/2010,14:30,Hamburger SV,Eintracht Frankfurt,0,0,D,0,0,D
GER,20/02/2010,14:30,1. FSV Mainz 05,VfL Bochum,0,0,D,0,0,D
GER,21/02/2010,14:30,SC Freiburg,Hertha BSC,0,3,A,0,2,A
GER,21/02/2010,16:30,VfL Wolfsburg,FC Schalke 04,2,1,H,0,1,A
GER,21/02/2010,16:30,Werder Bremen,Bayer Leverkusen,2,2,D,1,1,D
GER,26/02/2010,19:30,FC Schalke 04,Borussia Dortmund,2,1,H,0,0,D
GER,27/02/2010,14:30,Hertha BSC,1899 Hoffenheim,0,2,A,0,1,A
GER,27/02/2010,14:30,1. FSV Mainz 05,Werder Bremen,1,2,A,1,1,D
GER,27/02/2010,14:30,VfB Stuttgart,Eintracht Frankfurt,2,1,H,2,1,H
GER,27/02/2010,14:30,Bor. Mönchengladbach,SC Freiburg,1,1,D,0,0,D
GER,27/02/2010,14:30,VfL Bochum,1. FC Nürnberg,0,0,D,0,0,D
GER,27/02/2010,17:30,Bayer Leverkusen,1. FC Köln,0,0,D,0,0,D
GER,28/02/2010,14:30,Hannover 96,VfL Wolfsburg,0,1,A,0,0,D
GER,28/02/2010,16:30,Bayern München,Hamburger SV,1,0,H,0,0,D
GER,06/03/2010,14:30,1. FC Köln,Bayern München,1,1,D,1,0,H
GER,06/03/2010,14:30,Werder Bremen,VfB Stuttgart,2,2,D,0,2,A
GER,06/03/2010,14:30,Hamburger SV,Hertha BSC,1,0,H,1,0,H
GER,06/03/2010,14:30,Eintracht Frankfurt,FC Schalke 04,1,4,A,0,2,A
GER,06/03/2010,14:30,SC Freiburg,Hannover 96,1,2,A,0,0,D
GER,06/03/2010,14:30,VfL Wolfsburg,VfL Bochum,4,1,H,0,1,A
GER,06/03/2010,17:30,Borussia Dortmund,Bor. Mönchengladbach,3,0,H,1,0,H
GER,07/03/2010,14:30,1. FC Nürnberg,Bayer Leverkusen,3,2,H,2,0,H
GER,07/03/2010,16:30,1899 Hoffenheim,1. FSV Mainz 05,0,1,A,0,0,D
GER,12/03/2010,19:30,FC Schalke 04,VfB Stuttgart,2,1,H,0,0,D
GER,13/03/2010,14:30,Bor. Mönchengladbach,VfL Wolfsburg,0,4,A,0,1,A
GER,13/03/2010,14:30,VfL Bochum,Borussia Dortmund,1,4,A,0,2,A
GER,13/03/2010,14:30,1. FSV Mainz 05,1. FC Köln,1,0,H,0,0,D
GER,13/03/2010,14:30,Hannover 96,Eintracht Frankfurt,2,1,H,1,1,D
GER,13/03/2010,14:30,Hertha BSC,1. FC Nürnberg,1,2,A,1,0,H
GER,13/03/2010,17:30,Bayern München,SC Freiburg,2,1,H,0,1,A
GER,14/03/2010,14:30,1899 Hoffenheim,Werder Bremen,0,1,A,0,0,D
GER,14/03/2010,16:30,Bayer Leverkusen,Hamburger SV,4,2,H,1,1,D
GER,19/03/2010,19:30,1. FC Köln,Bor. Mönchengladbach,1,1,D,0,0,D
GER,20/03/2010,14:30,Eintracht Frankfurt,Bayern München,2,1,H,0,1,A
GER,20/03/2010,14:30,1. FC Nürnberg,1899 Hoffenheim,0,0,D,0,0,D
GER,20/03/2010,14:30,VfB Stuttgart,Hannover 96,2,0,H,1,0,H
GER,20/03/2010,14:30,Werder Bremen,VfL Bochum,3,2,H,0,1,A
GER,20/03/2010,14:30,SC Freiburg,1. FSV Mainz 05,1,0,H,1,0,H
GER,20/03/2010,17:30,Borussia Dortmund,Bayer Leverkusen,3,0,H,0,0,D
GER,21/03/2010,14:30,Hamburger SV,FC Schalke 04,2,2,D,1,0,H
GER,21/03/2010,16:30,VfL Wolfsburg,Hertha BSC,1,5,A,1,3,A
GER,26/03/2010,19:30,VfL Bochum,Eintracht Frankfurt,1,2,A,1,1,D
GER,27/03/2010,14:30,1. FSV Mainz 05,VfL Wolfsburg,0,2,A,0,0,D
GER,27/03/2010,14:30,Bayern München,VfB Stuttgart,1,2,A,1,1,D
GER,27/03/2010,14:30,Hertha BSC,Borussia Dortmund,0,0,D,0,0,D
GER,27/03/2010,14:30,Hannover 96,1. FC Köln,1,4,A,0,3,A
GER,27/03/2010,14:30,Werder Bremen,1. FC Nürnberg,4,2,H,3,0,H
GER,27/03/2010,17:30,Bayer Leverkusen,FC Schalke 04,0,2,A,0,2,A
GER,28/03/2010,14:30,1899 Hoffenheim,SC Freiburg,1,1,D,0,0,D
GER,28/03/2010,16:30,Bor. Mönchengladbach,Hamburger SV,1,0,H,1,0,H
GER,03/04/2010,14:30,FC Schalke 04,Bayern München,1,2,A,1,2,A
GER,03/04/2010,14:30,Eintracht Frankfurt,Bayer Leverkusen,3,2,H,1,1,D
GER,03/04/2010,14:30,Borussia Dortmund,Werder Bremen,2,1,H,2,0,H
GER,03/04/2010,14:30,SC Freiburg,VfL Bochum,1,1,D,1,1,D
GER,03/04/2010,14:30,VfB Stuttgart,Bor. Mönchengladbach,2,1,H,0,1,A
GER,03/04/2010,14:30,1. FC Nürnberg,1. FSV Mainz 05,2,0,H,2,0,H
GER,03/04/2010,17:30,1. FC Köln,Hertha BSC,0,3,A,0,2,A
GER,04/04/2010,14:30,VfL Wolfsburg,1899 Hoffenheim,4,0,H,1,0,H
GER,04/04/2010,16:30,Hamburger SV,Hannover 96,0,0,D,0,0,D
GER,09/04/2010,19:30,Bor. Mönchengladbach,Eintracht Frankfurt,2,0,H,1,0,H
GER,10/04/2010,14:30,Hertha BSC,VfB Stuttgart,0,1,A,0,0,D
GER,10/04/2010,14:30,1. FSV Mainz 05,Borussia Dortmund,1,0,H,1,0,H
GER,10/04/2010,14:30,Hannover 96,FC Schalke 04,4,2,H,2,0,H
GER,10/04/2010,14:30,1899 Hoffenheim,1. FC Köln,0,2,A,0,0,D
GER,10/04/2010,14:30,Werder Bremen,SC Freiburg,4,0,H,1,0,H
GER,10/04/2010,17:30,Bayer Leverkusen,Bayern München,1,1,D,0,0,D
GER,11/04/2010,14:30,VfL Bochum,Hamburger SV,1,2,A,1,1,D
GER,11/04/2010,16:30,1. FC Nürnberg,VfL Wolfsburg,0,2,A,0,0,D
GER,16/04/2010,19:30,1. FC Köln,VfL Bochum,2,0,H,1,0,H
GER,17/04/2010,14:30,VfB Stuttgart,Bayer Leverkusen,2,1,H,1,1,D
GER,17/04/2010,14:30,VfL Wolfsburg,Werder Bremen,2,4,A,2,1,H
GER,17/04/2010,14:30,FC Schalke 04,Bor. Mönchengladbach,3,1,H,2,1,H
GER,17/04/2010,14:30,Hamburger SV,1. FSV Mainz 05,0,1,A,0,1,A
GER,17/04/2010,14:30,SC Freiburg,1. FC Nürnberg,2,1,H,1,0,H
GER,17/04/2010,17:30,Bayern München,Hannover 96,7,0,H,3,0,H
GER,18/04/2010,14:30,Borussia Dortmund,1899 Hoffenheim,1,1,D,0,0,D
GER,18/04/2010,16:30,Eintracht Frankfurt,Hertha BSC,2,2,D,1,2,A
GER,23/04/2010,19:30,VfL Bochum,VfB Stuttgart,0,2,A,0,2,A
GER,24/04/2010,14:30,Bor. Mönchengladbach,Bayern München,1,1,D,0,0,D
GER,24/04/2010,14:30,1. FC Nürnberg,Borussia Dortmund,2,3,A,1,1,D
GER,24/04/2010,14:30,Hertha BSC,FC Schalke 04,0,1,A,0,0,D
GER,24/04/2010,14:30,Bayer Leverkusen,Hannover 96,3,0,H,1,0,H
GER,24/04/2010,14:30,1. FSV Mainz 05,Eintracht Frankfurt,3,3,D,1,2,A
GER,24/04/2010,17:30,Werder Bremen,1. FC Köln,1,0,H,0,0,D
GER,25/04/2010,14:30,1899 Hoffenheim,Hamburger SV,5,1,H,3,0,H
GER,25/04/2010,16:30,SC Freiburg,VfL Wolfsburg,1,0,H,1,0,H
GER,01/05/2010,14:30,Borussia Dortmund,VfL Wolfsburg,1,1,D,0,0,D
GER,01/05/2010,14:30,Bayer Leverkusen,Hertha BSC,1,1,D,0,1,A
GER,01/05/2010,14:30,Eintracht Frankfurt,1899 Hoffenheim,1,2,A,1,0,H
GER,01/05/2010,14:30,FC Schalke 04,Werder Bremen,0,2,A,0,0,D
GER,01/05/2010,14:30,Bayern München,VfL Bochum,3,1,H,2,0,H
GER,01/05/2010,14:30,Hannover 96,Bor. Mönchengladbach,6,1,H,4,0,H
GER,01/05/2010,14:30,1. FC Köln,SC Freiburg,2,2,D,1,1,D
GER,01/05/2010,14:30,VfB Stuttgart,1. FSV Mainz 05,2,2,D,0,0,D
GER,01/05/2010,14:30,Hamburger SV,1. FC Nürnberg,4,0,H,3,0,H
GER,08/05/2010,14:30,Hertha BSC,Bayern München,1,3,A,0,1,A
GER,08/05/2010,14:30,1899 Hoffenheim,VfB Stuttgart,1,1,D,1,1,D
GER,08/05/2010,14:30,Werder Bremen,Hamburger SV,1,1,D,0,0,D
GER,08/05/2010,14:30,SC Freiburg,Borussia Dortmund,3,1,H,0,0,D
GER,08/05/2010,14:30,1. FSV Mainz 05,FC Schalke 04,0,0,D,0,0,D
GER,08/05/2010,14:30,Bor. Mönchengladbach,Bayer Leverkusen,1,1,D,0,1,A
GER,08/05/2010,14:30,VfL Bochum,Hannover 96,0,3,A,0,3,A
GER,08/05/2010,14:30,1. FC Nürnberg,1. FC Köln,1,0,H,0,0,D
GER,08/05/2010,14:30,VfL Wolfsburg,Eintracht Frankfurt,3,1,H,3,0,H
