Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,01/10/1966,15:00,1. FC Kaiserslautern,1. FC Köln,0,0,D,0,0,D
GER,01/10/1966,15:00,Fortuna Düsseldorf,Rot-Weiss Essen,2,0,H,0,0,D
GER,01/10/1966,15:00,FC Schalke 04,Eintracht Braunschweig,0,0,D,0,0,D
GER,01/10/1966,15:00,Hannover 96,Bor. Mönchengladbach,1,1,D,0,1,A
GER,01/10/1966,15:00,Meidericher SV,VfB Stuttgart,0,0,D,0,0,D
GER,01/10/1966,15:00,Karlsruher SC,Frankfurter SG Eintracht,3,2,H,2,0,H
GER,08/10/1966,15:00,TSV 1860 München,Borussia Dortmund,1,2,A,1,0,H
GER,08/10/1966,15:00,Werder Bremen,Bayern München,4,1,H,2,0,H
GER,08/10/1966,15:00,1. FC Köln,Hamburger SV,0,0,D,0,0,D
GER,08/10/1966,15:00,1. FC Nürnberg,Fortuna Düsseldorf,4,2,H,2,1,H
GER,08/10/1966,15:00,Eintracht Braunschweig,1. FC Kaiserslautern,2,0,H,1,0,H
GER,08/10/1966,15:00,Rot-Weiss Essen,Hannover 96,3,0,H,2,0,H
GER,08/10/1966,15:00,VfB Stuttgart,FC Schalke 04,1,1,D,1,0,H
GER,08/10/1966,15:00,Bor. Mönchengladbach,Karlsruher SC,3,1,H,3,1,H
GER,08/10/1966,15:00,Frankfurter SG Eintracht,Meidericher SV,1,0,H,0,0,D
GER,15/10/1966,15:00,Bayern München,TSV 1860 München,3,0,H,1,0,H
GER,15/10/1966,15:00,Fortuna Düsseldorf,Werder Bremen,0,1,A,0,0,D
GER,15/10/1966,15:00,Hamburger SV,Eintracht Braunschweig,1,0,H,0,0,D
GER,15/10/1966,15:00,Hannover 96,1. FC Nürnberg,2,0,H,1,0,H
GER,15/10/1966,15:00,1. FC Kaiserslautern,VfB Stuttgart,3,3,D,3,0,H
GER,15/10/1966,15:00,Karlsruher SC,Rot-Weiss Essen,0,1,A,0,0,D
GER,15/10/1966,15:00,FC Schalke 04,Meidericher SV,2,1,H,1,0,H
GER,15/10/1966,15:00,Bor. Mönchengladbach,Frankfurter SG Eintracht,0,0,D,0,0,D
GER,15/10/1966,15:00,Borussia Dortmund,1. FC Köln,6,1,H,2,0,H
GER,22/10/1966,15:00,TSV 1860 München,Fortuna Düsseldorf,3,0,H,2,0,H
GER,22/10/1966,15:00,Frankfurter SG Eintracht,FC Schalke 04,4,2,H,1,0,H
GER,22/10/1966,15:00,Eintracht Braunschweig,Borussia Dortmund,3,1,H,0,0,D
GER,22/10/1966,15:00,Werder Bremen,Hannover 96,3,0,H,1,0,H
GER,22/10/1966,15:00,1. FC Nürnberg,Karlsruher SC,2,2,D,1,1,D
GER,22/10/1966,15:00,Meidericher SV,1. FC Kaiserslautern,1,1,D,1,0,H
GER,22/10/1966,15:00,Rot-Weiss Essen,Bor. Mönchengladbach,2,1,H,0,1,A
GER,22/10/1966,15:00,1. FC Köln,Bayern München,2,4,A,1,2,A
GER,22/10/1966,15:00,VfB Stuttgart,Hamburger SV,1,3,A,1,1,D
GER,29/10/1966,15:00,Hannover 96,TSV 1860 München,2,2,D,1,1,D
GER,29/10/1966,15:00,Bayern München,Eintracht Braunschweig,2,0,H,1,0,H
GER,29/10/1966,15:00,Karlsruher SC,Werder Bremen,4,4,D,1,2,A
GER,29/10/1966,15:00,Hamburger SV,Meidericher SV,0,0,D,0,0,D
GER,29/10/1966,15:00,Bor. Mönchengladbach,1. FC Nürnberg,2,0,H,1,0,H
GER,29/10/1966,15:00,1. FC Kaiserslautern,FC Schalke 04,1,0,H,1,0,H
GER,29/10/1966,15:00,Rot-Weiss Essen,Frankfurter SG Eintracht,1,1,D,0,0,D
GER,29/10/1966,15:00,Fortuna Düsseldorf,1. FC Köln,1,3,A,0,2,A
GER,29/11/1966,15:00,Borussia Dortmund,VfB Stuttgart,1,1,D,1,0,H
GER,05/11/1966,14:00,TSV 1860 München,Karlsruher SC,3,0,H,1,0,H
GER,05/11/1966,14:00,VfB Stuttgart,Bayern München,2,4,A,1,2,A
GER,05/11/1966,14:00,Werder Bremen,Bor. Mönchengladbach,2,2,D,0,1,A
GER,05/11/1966,14:00,FC Schalke 04,Hamburger SV,2,0,H,1,0,H
GER,05/11/1966,14:00,1. FC Nürnberg,Rot-Weiss Essen,1,1,D,1,1,D
GER,05/11/1966,14:00,Frankfurter SG Eintracht,1. FC Kaiserslautern,1,1,D,0,1,A
GER,05/11/1966,14:00,Meidericher SV,Borussia Dortmund,1,5,A,0,3,A
GER,05/11/1966,14:00,1. FC Köln,Hannover 96,1,1,D,1,1,D
GER,05/11/1966,14:00,Eintracht Braunschweig,Fortuna Düsseldorf,4,0,H,1,0,H
GER,12/11/1966,14:00,Bor. Mönchengladbach,TSV 1860 München,2,3,A,1,1,D
GER,12/11/1966,14:00,Bayern München,Meidericher SV,2,1,H,2,1,H
GER,12/11/1966,14:00,Rot-Weiss Essen,Werder Bremen,0,1,A,0,1,A
GER,12/11/1966,14:00,Hamburger SV,1. FC Kaiserslautern,1,0,H,1,0,H
GER,12/11/1966,14:00,1. FC Nürnberg,Frankfurter SG Eintracht,0,1,A,0,0,D
GER,12/11/1966,14:00,Borussia Dortmund,FC Schalke 04,6,2,H,4,0,H
GER,12/11/1966,14:00,Karlsruher SC,1. FC Köln,1,1,D,0,1,A
GER,12/11/1966,14:00,Fortuna Düsseldorf,VfB Stuttgart,3,3,D,2,1,H
GER,12/11/1966,14:00,Hannover 96,Eintracht Braunschweig,4,2,H,3,1,H
GER,26/11/1966,14:00,TSV 1860 München,Rot-Weiss Essen,1,0,H,1,0,H
GER,26/11/1966,14:00,FC Schalke 04,Bayern München,2,1,H,2,0,H
GER,26/11/1966,14:00,Werder Bremen,1. FC Nürnberg,4,4,D,2,2,D
GER,26/11/1966,14:00,Frankfurter SG Eintracht,Hamburger SV,1,3,A,0,2,A
GER,26/11/1966,14:00,1. FC Kaiserslautern,Borussia Dortmund,1,1,D,0,1,A
GER,26/11/1966,14:00,1. FC Köln,Bor. Mönchengladbach,1,2,A,1,0,H
GER,26/11/1966,14:00,Meidericher SV,Fortuna Düsseldorf,1,1,D,0,1,A
GER,26/11/1966,14:00,Eintracht Braunschweig,Karlsruher SC,4,1,H,0,1,A
GER,26/11/1966,14:00,VfB Stuttgart,Hannover 96,1,2,A,0,2,A
GER,03/12/1966,14:00,1. FC Nürnberg,TSV 1860 München,2,2,D,1,2,A
GER,03/12/1966,14:00,Bayern München,1. FC Kaiserslautern,5,0,H,1,0,H
GER,03/12/1966,14:00,Frankfurter SG Eintracht,Werder Bremen,4,1,H,2,1,H
GER,03/12/1966,14:00,Hamburger SV,Borussia Dortmund,1,1,D,0,1,A
GER,03/12/1966,14:00,Rot-Weiss Essen,1. FC Köln,1,3,A,0,1,A
GER,03/12/1966,14:00,Fortuna Düsseldorf,FC Schalke 04,3,1,H,1,1,D
GER,03/12/1966,14:00,Bor. Mönchengladbach,Eintracht Braunschweig,0,0,D,0,0,D
GER,03/12/1966,14:00,Hannover 96,Meidericher SV,3,0,H,2,0,H
GER,03/12/1966,14:00,Karlsruher SC,VfB Stuttgart,4,1,H,1,0,H
GER,10/12/1966,14:00,TSV 1860 München,Werder Bremen,2,1,H,1,1,D
GER,10/12/1966,14:00,Hamburger SV,Bayern München,3,1,H,2,1,H
GER,10/12/1966,14:00,Eintracht Braunschweig,Rot-Weiss Essen,0,0,D,0,0,D
GER,10/12/1966,14:00,FC Schalke 04,Hannover 96,2,1,H,1,0,H
GER,10/12/1966,14:00,VfB Stuttgart,Bor. Mönchengladbach,0,2,A,0,2,A
GER,21/12/1966,18:30,1. FC Kaiserslautern,Fortuna Düsseldorf,2,1,H,1,1,D
GER,21/12/1966,18:30,Meidericher SV,Karlsruher SC,0,1,A,0,1,A
GER,04/02/1967,15:00,Borussia Dortmund,Frankfurter SG Eintracht,3,1,H,2,0,H
GER,25/03/1967,15:00,1. FC Köln,1. FC Nürnberg,2,0,H,1,0,H
GER,17/12/1966,14:00,Hannover 96,1. FC Kaiserslautern,2,1,H,2,1,H
GER,17/12/1966,14:00,Frankfurter SG Eintracht,TSV 1860 München,3,3,D,0,2,A
GER,17/12/1966,14:00,Werder Bremen,1. FC Köln,1,3,A,1,1,D
GER,17/12/1966,14:00,Fortuna Düsseldorf,Hamburger SV,2,2,D,1,2,A
GER,17/12/1966,14:00,1. FC Nürnberg,Eintracht Braunschweig,0,4,A,0,1,A
GER,17/12/1966,14:00,Bayern München,Borussia Dortmund,1,0,H,0,0,D
GER,17/12/1966,14:00,Rot-Weiss Essen,VfB Stuttgart,1,3,A,0,2,A
GER,17/12/1966,14:00,Karlsruher SC,FC Schalke 04,1,0,H,1,0,H
GER,17/12/1966,14:00,Bor. Mönchengladbach,Meidericher SV,3,3,D,2,1,H
GER,07/01/1967,14:00,TSV 1860 München,1. FC Köln,2,1,H,1,0,H
GER,07/01/1967,14:00,Fortuna Düsseldorf,Borussia Dortmund,0,5,A,0,1,A
GER,07/01/1967,14:00,Werder Bremen,Eintracht Braunschweig,2,3,A,1,2,A
GER,07/01/1967,14:00,Frankfurter SG Eintracht,Bayern München,2,1,H,0,1,A
GER,07/01/1967,14:00,1. FC Nürnberg,VfB Stuttgart,3,3,D,2,3,A
GER,07/01/1967,14:00,Karlsruher SC,1. FC Kaiserslautern,2,2,D,1,1,D
GER,07/01/1967,14:00,Rot-Weiss Essen,MSV Duisburg,0,1,A,0,1,A
GER,07/01/1967,14:00,Bor. Mönchengladbach,FC Schalke 04,11,0,H,4,0,H
GER,07/01/1967,14:00,Hannover 96,Hamburger SV,1,0,H,0,0,D
GER,21/01/1967,14:00,Eintracht Braunschweig,TSV 1860 München,1,0,H,0,0,D
GER,21/01/1967,14:00,Bayern München,Fortuna Düsseldorf,1,2,A,1,1,D
GER,21/01/1967,14:00,VfB Stuttgart,Werder Bremen,1,1,D,1,0,H
GER,21/01/1967,14:00,Hamburger SV,Karlsruher SC,1,0,H,0,0,D
GER,21/01/1967,14:00,MSV Duisburg,1. FC Nürnberg,2,0,H,1,0,H
GER,21/01/1967,14:00,1. FC Kaiserslautern,Bor. Mönchengladbach,1,0,H,0,0,D
GER,21/01/1967,14:00,FC Schalke 04,Rot-Weiss Essen,1,1,D,1,0,H
GER,21/01/1967,14:00,1. FC Köln,Frankfurter SG Eintracht,1,4,A,1,2,A
GER,21/01/1967,14:00,Borussia Dortmund,Hannover 96,3,0,H,1,0,H
GER,28/01/1967,14:00,TSV 1860 München,VfB Stuttgart,1,1,D,1,0,H
GER,28/01/1967,14:00,Hannover 96,Bayern München,2,1,H,1,0,H
GER,28/01/1967,14:00,Werder Bremen,MSV Duisburg,1,1,D,0,1,A
GER,28/01/1967,14:00,Bor. Mönchengladbach,Hamburger SV,4,2,H,1,1,D
GER,28/01/1967,14:00,1. FC Nürnberg,FC Schalke 04,0,4,A,0,3,A
GER,28/01/1967,14:00,Rot-Weiss Essen,1. FC Kaiserslautern,1,1,D,1,1,D
GER,28/01/1967,14:00,Karlsruher SC,Borussia Dortmund,2,0,H,0,0,D
GER,28/01/1967,14:00,1. FC Köln,Eintracht Braunschweig,1,0,H,0,0,D
GER,28/01/1967,14:00,Frankfurter SG Eintracht,Fortuna Düsseldorf,3,0,H,1,0,H
GER,11/02/1967,15:00,MSV Duisburg,TSV 1860 München,1,2,A,1,1,D
GER,11/02/1967,15:00,Bayern München,Karlsruher SC,2,2,D,2,1,H
GER,11/02/1967,15:00,Fortuna Düsseldorf,Hannover 96,1,0,H,1,0,H
GER,11/02/1967,15:00,Eintracht Braunschweig,Frankfurter SG Eintracht,3,0,H,1,0,H
GER,11/02/1967,15:00,Hamburger SV,Rot-Weiss Essen,1,1,D,0,0,D
GER,11/02/1967,15:00,Borussia Dortmund,Bor. Mönchengladbach,3,2,H,2,2,D
GER,11/02/1967,15:00,VfB Stuttgart,1. FC Köln,2,2,D,1,0,H
GER,11/02/1967,15:00,FC Schalke 04,Werder Bremen,0,1,A,0,1,A
GER,11/02/1967,15:00,1. FC Kaiserslautern,1. FC Nürnberg,1,1,D,1,1,D
GER,18/02/1967,15:00,TSV 1860 München,FC Schalke 04,0,2,A,0,1,A
GER,18/02/1967,15:00,Bor. Mönchengladbach,Bayern München,1,2,A,0,1,A
GER,18/02/1967,15:00,Werder Bremen,1. FC Kaiserslautern,1,1,D,0,1,A
GER,18/02/1967,15:00,1. FC Nürnberg,Hamburger SV,1,0,H,0,0,D
GER,18/02/1967,15:00,Rot-Weiss Essen,Borussia Dortmund,1,1,D,0,1,A
GER,18/02/1967,15:00,1. FC Köln,MSV Duisburg,1,1,D,1,1,D
GER,18/02/1967,15:00,Karlsruher SC,Fortuna Düsseldorf,3,2,H,1,1,D
GER,18/02/1967,15:00,Eintracht Braunschweig,VfB Stuttgart,1,1,D,1,0,H
GER,18/02/1967,15:00,Frankfurter SG Eintracht,Hannover 96,3,3,D,0,1,A
GER,25/02/1967,15:00,1. FC Kaiserslautern,TSV 1860 München,0,3,A,0,2,A
GER,25/02/1967,15:00,Bayern München,Rot-Weiss Essen,4,1,H,2,1,H
GER,25/02/1967,15:00,Hamburger SV,Werder Bremen,1,1,D,1,1,D
GER,25/02/1967,15:00,Borussia Dortmund,1. FC Nürnberg,0,1,A,0,1,A
GER,25/02/1967,15:00,FC Schalke 04,1. FC Köln,1,0,H,1,0,H
GER,25/02/1967,15:00,Fortuna Düsseldorf,Bor. Mönchengladbach,2,2,D,2,0,H
GER,25/02/1967,15:00,MSV Duisburg,Eintracht Braunschweig,0,0,D,0,0,D
GER,25/02/1967,15:00,Hannover 96,Karlsruher SC,3,1,H,1,0,H
GER,25/02/1967,15:00,VfB Stuttgart,Frankfurter SG Eintracht,3,0,H,2,0,H
GER,04/03/1967,15:00,TSV 1860 München,Hamburger SV,2,0,H,0,0,D
GER,04/03/1967,15:00,1. FC Nürnberg,Bayern München,0,1,A,0,0,D
GER,04/03/1967,15:00,Frankfurter SG Eintracht,Karlsruher SC,5,1,H,3,1,H
GER,04/03/1967,15:00,Werder Bremen,Borussia Dortmund,2,1,H,0,1,A
GER,04/03/1967,15:00,Rot-Weiss Essen,Fortuna Düsseldorf,0,4,A,0,2,A
GER,04/03/1967,15:00,Eintracht Braunschweig,FC Schalke 04,1,0,H,0,0,D
GER,04/03/1967,15:00,Bor. Mönchengladbach,Hannover 96,2,0,H,0,0,D
GER,04/03/1967,15:00,VfB Stuttgart,MSV Duisburg,1,3,A,1,1,D
GER,04/03/1967,15:00,1. FC Köln,1. FC Kaiserslautern,2,1,H,0,0,D
GER,11/03/1967,15:00,Borussia Dortmund,TSV 1860 München,1,1,D,1,0,H
GER,11/03/1967,15:00,Bayern München,Werder Bremen,1,0,H,0,0,D
GER,11/03/1967,15:00,Hamburger SV,1. FC Köln,1,3,A,1,2,A
GER,11/03/1967,15:00,Fortuna Düsseldorf,1. FC Nürnberg,2,2,D,1,2,A
GER,11/03/1967,15:00,1. FC Kaiserslautern,Eintracht Braunschweig,2,0,H,0,0,D
GER,11/03/1967,15:00,Hannover 96,Rot-Weiss Essen,1,0,H,1,0,H
GER,11/03/1967,15:00,FC Schalke 04,VfB Stuttgart,2,0,H,1,0,H
GER,11/03/1967,15:00,Karlsruher SC,Bor. Mönchengladbach,3,3,D,1,1,D
GER,11/03/1967,15:00,MSV Duisburg,Frankfurter SG Eintracht,0,0,D,0,0,D
GER,18/03/1967,15:00,TSV 1860 München,Bayern München,1,0,H,1,0,H
GER,18/03/1967,15:00,Werder Bremen,Fortuna Düsseldorf,1,0,H,1,0,H
GER,18/03/1967,15:00,Eintracht Braunschweig,Hamburger SV,2,0,H,2,0,H
GER,18/03/1967,15:00,1. FC Nürnberg,Hannover 96,1,1,D,0,1,A
GER,18/03/1967,15:00,VfB Stuttgart,1. FC Kaiserslautern,0,1,A,0,0,D
GER,18/03/1967,15:00,Rot-Weiss Essen,Karlsruher SC,3,1,H,1,0,H
GER,18/03/1967,15:00,MSV Duisburg,FC Schalke 04,3,0,H,1,0,H
GER,18/03/1967,15:00,Frankfurter SG Eintracht,Bor. Mönchengladbach,1,0,H,0,0,D
GER,18/03/1967,15:00,1. FC Köln,Borussia Dortmund,1,1,D,1,1,D
GER,01/04/1967,15:00,Fortuna Düsseldorf,TSV 1860 München,0,1,A,0,0,D
GER,01/04/1967,15:00,Bayern München,1. FC Köln,2,0,H,1,0,H
GER,01/04/1967,15:00,Hannover 96,Werder Bremen,2,1,H,1,0,H
GER,01/04/1967,15:00,Hamburger SV,VfB Stuttgart,1,1,D,0,1,A
GER,01/04/1967,15:00,Karlsruher SC,1. FC Nürnberg,0,1,A,0,0,D
GER,01/04/1967,15:00,1. FC Kaiserslautern,MSV Duisburg,0,0,D,0,0,D
GER,01/04/1967,15:00,Bor. Mönchengladbach,Rot-Weiss Essen,4,3,H,2,2,D
GER,01/04/1967,15:00,FC Schalke 04,Frankfurter SG Eintracht,1,1,D,0,0,D
GER,01/04/1967,15:00,Borussia Dortmund,Eintracht Braunschweig,0,0,D,0,0,D
GER,15/04/1967,15:00,TSV 1860 München,Hannover 96,3,0,H,3,0,H
GER,15/04/1967,15:00,Eintracht Braunschweig,Bayern München,5,2,H,4,0,H
GER,15/04/1967,15:00,Werder Bremen,Karlsruher SC,0,3,A,0,1,A
GER,15/04/1967,15:00,MSV Duisburg,Hamburger SV,2,1,H,1,0,H
GER,15/04/1967,15:00,1. FC Nürnberg,Bor. Mönchengladbach,1,0,H,1,0,H
GER,15/04/1967,15:00,FC Schalke 04,1. FC Kaiserslautern,0,3,A,0,2,A
GER,15/04/1967,15:00,Frankfurter SG Eintracht,Rot-Weiss Essen,5,0,H,1,0,H
GER,15/04/1967,15:00,VfB Stuttgart,Borussia Dortmund,1,0,H,0,0,D
GER,15/04/1967,15:00,1. FC Köln,Fortuna Düsseldorf,2,0,H,0,0,D
GER,22/04/1967,15:00,Karlsruher SC,TSV 1860 München,3,1,H,1,1,D
GER,22/04/1967,15:00,Bayern München,VfB Stuttgart,1,1,D,0,0,D
GER,22/04/1967,15:00,Bor. Mönchengladbach,Werder Bremen,1,1,D,0,0,D
GER,22/04/1967,15:00,Hamburger SV,FC Schalke 04,1,1,D,0,0,D
GER,22/04/1967,15:00,Rot-Weiss Essen,1. FC Nürnberg,1,1,D,1,0,H
GER,22/04/1967,15:00,1. FC Kaiserslautern,Frankfurter SG Eintracht,1,1,D,0,1,A
GER,22/04/1967,15:00,Borussia Dortmund,MSV Duisburg,4,1,H,2,1,H
GER,22/04/1967,15:00,Hannover 96,1. FC Köln,0,1,A,0,0,D
GER,22/04/1967,15:00,Fortuna Düsseldorf,Eintracht Braunschweig,1,1,D,1,0,H
GER,29/04/1967,15:00,TSV 1860 München,Bor. Mönchengladbach,4,3,H,1,2,A
GER,29/04/1967,15:00,MSV Duisburg,Bayern München,0,0,D,0,0,D
GER,29/04/1967,15:00,Werder Bremen,Rot-Weiss Essen,0,0,D,0,0,D
GER,29/04/1967,15:00,1. FC Kaiserslautern,Hamburger SV,2,1,H,0,1,A
GER,29/04/1967,15:00,Eintracht Braunschweig,Hannover 96,0,1,A,0,0,D
GER,29/04/1967,15:00,FC Schalke 04,Borussia Dortmund,1,4,A,0,1,A
GER,29/04/1967,15:00,1. FC Köln,Karlsruher SC,2,2,D,1,2,A
GER,29/04/1967,15:00,VfB Stuttgart,Fortuna Düsseldorf,3,1,H,1,0,H
GER,29/04/1967,15:00,Frankfurter SG Eintracht,1. FC Nürnberg,1,4,A,0,2,A
GER,13/05/1967,15:00,Bor. Mönchengladbach,1. FC Köln,3,0,H,3,0,H
GER,13/05/1967,15:00,Rot-Weiss Essen,TSV 1860 München,2,2,D,1,0,H
GER,13/05/1967,15:00,1. FC Nürnberg,Werder Bremen,2,1,H,1,1,D
GER,13/05/1967,15:00,Hamburger SV,Frankfurter SG Eintracht,0,2,A,0,0,D
GER,13/05/1967,15:00,Borussia Dortmund,1. FC Kaiserslautern,2,1,H,0,0,D
GER,13/05/1967,15:00,Bayern München,FC Schalke 04,5,0,H,1,0,H
GER,13/05/1967,15:00,Fortuna Düsseldorf,MSV Duisburg,1,5,A,1,2,A
GER,13/05/1967,15:00,Karlsruher SC,Eintracht Braunschweig,3,0,H,0,0,D
GER,13/05/1967,15:00,Hannover 96,VfB Stuttgart,2,2,D,1,2,A
GER,20/05/1967,15:00,Eintracht Braunschweig,Bor. Mönchengladbach,2,1,H,0,0,D
GER,20/05/1967,15:00,TSV 1860 München,1. FC Nürnberg,1,2,A,1,0,H
GER,20/05/1967,15:00,MSV Duisburg,Hannover 96,3,0,H,1,0,H
GER,20/05/1967,15:00,Werder Bremen,Frankfurter SG Eintracht,3,0,H,1,0,H
GER,20/05/1967,15:00,1. FC Köln,Rot-Weiss Essen,2,1,H,0,1,A
GER,20/05/1967,15:00,FC Schalke 04,Fortuna Düsseldorf,2,1,H,0,1,A
GER,20/05/1967,15:00,1. FC Kaiserslautern,Bayern München,1,0,H,1,0,H
GER,20/05/1967,15:00,Borussia Dortmund,Hamburger SV,7,0,H,4,0,H
GER,20/05/1967,15:00,VfB Stuttgart,Karlsruher SC,2,0,H,2,0,H
GER,27/05/1967,15:00,Werder Bremen,TSV 1860 München,2,4,A,1,2,A
GER,27/05/1967,15:00,Bayern München,Hamburger SV,3,1,H,1,0,H
GER,27/05/1967,15:00,1. FC Nürnberg,1. FC Köln,1,1,D,1,0,H
GER,27/05/1967,15:00,Fortuna Düsseldorf,1. FC Kaiserslautern,3,1,H,1,1,D
GER,27/05/1967,15:00,Rot-Weiss Essen,Eintracht Braunschweig,0,0,D,0,0,D
GER,27/05/1967,15:00,Hannover 96,FC Schalke 04,1,2,A,0,2,A
GER,27/05/1967,15:00,Bor. Mönchengladbach,VfB Stuttgart,1,2,A,1,2,A
GER,27/05/1967,15:00,Karlsruher SC,MSV Duisburg,3,0,H,1,0,H
GER,27/05/1967,15:00,Frankfurter SG Eintracht,Borussia Dortmund,3,3,D,1,0,H
GER,03/06/1967,15:00,TSV 1860 München,Frankfurter SG Eintracht,2,1,H,0,0,D
GER,03/06/1967,15:00,Borussia Dortmund,Bayern München,4,0,H,2,0,H
GER,03/06/1967,15:00,1. FC Köln,Werder Bremen,4,1,H,2,0,H
GER,03/06/1967,15:00,Hamburger SV,Fortuna Düsseldorf,2,1,H,0,1,A
