Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,23/08/1997,14:30,Bayer Leverkusen,Karlsruher SC,6,1,H,2,1,H
GER,23/08/1997,14:30,Bor. Mönchengladbach,1. FC Köln,4,1,H,3,0,H
GER,23/08/1997,14:30,Arminia Bielefeld,Werder Bremen,3,0,H,1,0,H
GER,23/08/1997,14:30,Borussia Dortmund,VfL Bochum,5,2,H,3,1,H
GER,24/08/1997,17:00,Hamburger SV,Bayern München,0,2,A,0,1,A
GER,29/08/1997,19:00,Hertha BSC,Hamburger SV,0,2,A,0,1,A
GER,29/08/1997,19:00,VfL Bochum,1. FC Kaiserslautern,1,3,A,0,1,A
GER,30/08/1997,14:30,FC Schalke 04,Bor. Mönchengladbach,2,0,H,1,0,H
GER,30/08/1997,14:30,VfB Stuttgart,Borussia Dortmund,0,0,D,0,0,D
GER,30/08/1997,14:30,1. FC Köln,VfL Wolfsburg,5,3,H,2,1,H
GER,30/08/1997,14:30,Hansa Rostock,Bayern München,1,3,A,0,0,D
GER,30/08/1997,14:30,Werder Bremen,Bayer Leverkusen,2,1,H,1,0,H
GER,31/08/1997,17:00,Karlsruher SC,MSV Duisburg,1,2,A,0,0,D
GER,01/09/1997,19:00,TSV 1860 München,Arminia Bielefeld,1,0,H,0,0,D
GER,12/09/1997,19:00,Arminia Bielefeld,Hansa Rostock,0,1,A,0,1,A
GER,12/09/1997,19:00,Hamburger SV,1. FC Köln,2,1,H,2,0,H
GER,13/09/1997,14:30,MSV Duisburg,Werder Bremen,2,1,H,2,1,H
GER,13/09/1997,14:30,VfL Wolfsburg,FC Schalke 04,0,0,D,0,0,D
GER,13/09/1997,14:30,Bayer Leverkusen,TSV 1860 München,2,2,D,0,0,D
GER,13/09/1997,14:30,Bor. Mönchengladbach,VfL Bochum,2,1,H,0,1,A
GER,13/09/1997,14:30,Borussia Dortmund,Karlsruher SC,2,2,D,0,1,A
GER,13/09/1997,14:30,Bayern München,Hertha BSC,3,0,H,1,0,H
GER,14/09/1997,17:00,1. FC Kaiserslautern,VfB Stuttgart,4,3,H,1,2,A
GER,19/09/1997,19:00,Karlsruher SC,1. FC Kaiserslautern,2,4,A,0,2,A
GER,19/09/1997,19:00,TSV 1860 München,MSV Duisburg,0,1,A,0,1,A
GER,20/09/1997,14:30,VfL Bochum,VfL Wolfsburg,2,1,H,2,0,H
GER,20/09/1997,14:30,Werder Bremen,Borussia Dortmund,2,1,H,2,1,H
GER,20/09/1997,14:30,FC Schalke 04,Hamburger SV,2,2,D,1,2,A
GER,20/09/1997,14:30,Hansa Rostock,Hertha BSC,4,0,H,2,0,H
GER,20/09/1997,14:30,1. FC Köln,Bayern München,1,3,A,1,2,A
GER,20/09/1997,14:30,Arminia Bielefeld,Bayer Leverkusen,2,1,H,1,1,D
GER,21/09/1997,17:00,VfB Stuttgart,Bor. Mönchengladbach,3,0,H,2,0,H
GER,26/09/1997,18:30,MSV Duisburg,Arminia Bielefeld,2,1,H,2,0,H
GER,26/09/1997,19:00,Bayern München,FC Schalke 04,1,1,D,0,1,A
GER,27/09/1997,14:30,Borussia Dortmund,TSV 1860 München,2,3,A,1,2,A
GER,27/09/1997,14:30,VfL Wolfsburg,VfB Stuttgart,1,0,H,0,0,D
GER,27/09/1997,14:30,Bayer Leverkusen,Hansa Rostock,1,1,D,0,1,A
GER,27/09/1997,14:30,1. FC Kaiserslautern,Werder Bremen,1,3,A,1,0,H
GER,27/09/1997,14:30,Bor. Mönchengladbach,Karlsruher SC,1,1,D,0,0,D
GER,27/09/1997,14:30,Hamburger SV,VfL Bochum,2,1,H,0,0,D
GER,28/09/1997,17:00,Hertha BSC,1. FC Köln,1,0,H,1,0,H
GER,03/10/1997,19:00,Werder Bremen,Bor. Mönchengladbach,1,0,H,0,0,D
GER,03/10/1997,19:00,TSV 1860 München,1. FC Kaiserslautern,1,3,A,1,2,A
GER,04/10/1997,14:30,VfL Bochum,Bayern München,2,3,A,1,2,A
GER,04/10/1997,14:30,Karlsruher SC,VfL Wolfsburg,2,1,H,2,0,H
GER,04/10/1997,14:30,FC Schalke 04,Hertha BSC,1,0,H,0,0,D
GER,04/10/1997,14:30,Hansa Rostock,1. FC Köln,1,2,A,0,1,A
GER,04/10/1997,14:30,Bayer Leverkusen,MSV Duisburg,2,1,H,2,1,H
GER,04/10/1997,14:30,Arminia Bielefeld,Borussia Dortmund,3,1,H,0,0,D
GER,05/10/1997,17:00,VfB Stuttgart,Hamburger SV,5,2,H,1,1,D
GER,14/10/1997,19:00,Hamburger SV,Karlsruher SC,3,1,H,1,1,D
GER,14/10/1997,19:00,VfL Wolfsburg,Werder Bremen,1,0,H,0,0,D
GER,14/10/1997,19:00,Borussia Dortmund,Bayer Leverkusen,0,1,A,0,0,D
GER,14/10/1997,19:00,Hertha BSC,VfL Bochum,2,2,D,1,1,D
GER,14/10/1997,19:00,1. FC Köln,FC Schalke 04,0,2,A,0,1,A
GER,15/10/1997,18:30,MSV Duisburg,Hansa Rostock,0,1,A,0,1,A
GER,15/10/1997,19:00,Bayern München,VfB Stuttgart,3,3,D,1,1,D
GER,15/10/1997,19:00,1. FC Kaiserslautern,Arminia Bielefeld,3,1,H,2,1,H
GER,15/10/1997,19:00,Bor. Mönchengladbach,TSV 1860 München,5,1,H,2,1,H
GER,17/10/1997,19:00,VfL Bochum,1. FC Köln,2,1,H,1,0,H
GER,17/10/1997,19:00,Werder Bremen,Hamburger SV,0,0,D,0,0,D
GER,18/10/1997,14:30,MSV Duisburg,Borussia Dortmund,0,0,D,0,0,D
GER,18/10/1997,14:30,Karlsruher SC,Bayern München,1,1,D,1,0,H
GER,18/10/1997,14:30,Bayer Leverkusen,1. FC Kaiserslautern,1,1,D,0,0,D
GER,18/10/1997,14:30,Hansa Rostock,FC Schalke 04,4,1,H,2,0,H
GER,18/10/1997,14:30,VfB Stuttgart,Hertha BSC,4,1,H,2,0,H
GER,18/10/1997,14:30,TSV 1860 München,VfL Wolfsburg,2,1,H,2,0,H
GER,19/10/1997,17:00,Arminia Bielefeld,Bor. Mönchengladbach,3,1,H,2,1,H
GER,24/10/1997,19:00,1. FC Kaiserslautern,MSV Duisburg,1,0,H,1,0,H
GER,24/10/1997,19:00,FC Schalke 04,VfL Bochum,2,0,H,0,0,D
GER,25/10/1997,14:30,VfL Wolfsburg,Arminia Bielefeld,2,0,H,1,0,H
GER,25/10/1997,14:30,Borussia Dortmund,Hansa Rostock,3,2,H,2,1,H
GER,25/10/1997,14:30,Bor. Mönchengladbach,Bayer Leverkusen,2,2,D,1,1,D
GER,25/10/1997,14:30,Hamburger SV,TSV 1860 München,1,2,A,0,1,A
GER,25/10/1997,14:30,Hertha BSC,Karlsruher SC,3,1,H,0,1,A
GER,25/10/1997,14:30,Bayern München,Werder Bremen,2,0,H,1,0,H
GER,26/10/1997,17:00,1. FC Köln,VfB Stuttgart,4,2,H,3,1,H
GER,31/10/1997,18:30,MSV Duisburg,Bor. Mönchengladbach,4,5,A,2,2,D
GER,31/10/1997,19:00,Bayer Leverkusen,VfL Wolfsburg,2,1,H,1,0,H
GER,31/10/1997,19:00,Borussia Dortmund,1. FC Kaiserslautern,2,2,D,2,1,H
GER,01/11/1997,14:30,VfB Stuttgart,FC Schalke 04,0,0,D,0,0,D
GER,01/11/1997,14:30,Hansa Rostock,VfL Bochum,2,2,D,1,0,H
GER,01/11/1997,14:30,Werder Bremen,Hertha BSC,0,2,A,0,1,A
GER,01/11/1997,14:30,Karlsruher SC,1. FC Köln,3,1,H,0,1,A
GER,01/11/1997,16:30,TSV 1860 München,Bayern München,2,2,D,1,1,D
GER,02/11/1997,17:00,Arminia Bielefeld,Hamburger SV,0,3,A,0,1,A
GER,07/11/1997,19:00,VfL Wolfsburg,MSV Duisburg,0,2,A,0,2,A
GER,07/11/1997,19:00,1. FC Kaiserslautern,Hansa Rostock,4,3,H,2,2,D
GER,08/11/1997,14:30,FC Schalke 04,Karlsruher SC,2,0,H,0,0,D
GER,08/11/1997,14:30,Hamburger SV,Bayer Leverkusen,0,1,A,0,0,D
GER,08/11/1997,14:30,1. FC Köln,Werder Bremen,2,0,H,0,0,D
GER,08/11/1997,14:30,Bor. Mönchengladbach,Borussia Dortmund,1,1,D,1,1,D
GER,08/11/1997,14:30,Hertha BSC,TSV 1860 München,2,0,H,2,0,H
GER,08/11/1997,14:30,Bayern München,Arminia Bielefeld,1,0,H,1,0,H
GER,09/11/1997,17:00,VfL Bochum,VfB Stuttgart,0,2,A,0,0,D
GER,18/11/1997,18:30,MSV Duisburg,Hamburger SV,3,0,H,2,0,H
GER,18/11/1997,19:00,Karlsruher SC,VfL Bochum,1,1,D,0,0,D
GER,18/11/1997,19:00,Borussia Dortmund,VfL Wolfsburg,2,1,H,1,0,H
GER,18/11/1997,19:00,Werder Bremen,FC Schalke 04,2,1,H,2,1,H
GER,19/11/1997,19:00,Bor. Mönchengladbach,1. FC Kaiserslautern,1,3,A,0,1,A
GER,19/11/1997,19:00,VfB Stuttgart,Hansa Rostock,2,1,H,1,0,H
GER,19/11/1997,19:00,Arminia Bielefeld,Hertha BSC,1,3,A,1,0,H
GER,19/11/1997,19:00,TSV 1860 München,1. FC Köln,1,0,H,1,0,H
GER,30/11/1997,18:45,Bayer Leverkusen,Bayern München,4,2,H,1,2,A
GER,21/11/1997,19:00,VfL Bochum,Werder Bremen,0,1,A,0,0,D
GER,21/11/1997,19:00,Hamburger SV,Borussia Dortmund,1,3,A,1,1,D
GER,22/11/1997,14:30,FC Schalke 04,TSV 1860 München,2,0,H,0,0,D
GER,22/11/1997,14:30,VfL Wolfsburg,1. FC Kaiserslautern,2,1,H,1,0,H
GER,22/11/1997,14:30,1. FC Köln,Arminia Bielefeld,3,5,A,2,2,D
GER,22/11/1997,14:30,VfB Stuttgart,Karlsruher SC,3,0,H,2,0,H
GER,22/11/1997,14:30,Hertha BSC,Bayer Leverkusen,2,2,D,2,0,H
GER,22/11/1997,14:30,Bayern München,MSV Duisburg,3,0,H,2,0,H
GER,23/11/1997,17:00,Hansa Rostock,Bor. Mönchengladbach,2,0,H,2,0,H
GER,11/11/1997,17:00,Bayer Leverkusen,1. FC Köln,4,0,H,2,0,H
GER,11/11/1997,19:00,Borussia Dortmund,Bayern München,0,2,A,0,2,A
GER,28/11/1997,18:30,Karlsruher SC,Hansa Rostock,3,0,H,1,0,H
GER,28/11/1997,19:00,MSV Duisburg,Hertha BSC,0,1,A,0,1,A
GER,29/11/1997,14:30,1. FC Kaiserslautern,Hamburger SV,2,1,H,0,0,D
GER,29/11/1997,14:30,Arminia Bielefeld,FC Schalke 04,1,1,D,0,0,D
GER,29/11/1997,14:30,Bor. Mönchengladbach,VfL Wolfsburg,0,2,A,0,2,A
GER,29/11/1997,14:30,TSV 1860 München,VfL Bochum,0,2,A,0,2,A
GER,29/11/1997,14:30,Werder Bremen,VfB Stuttgart,2,2,D,0,0,D
GER,05/12/1997,19:00,1. FC Kaiserslautern,Bayern München,2,0,H,1,0,H
GER,06/12/1997,14:30,Arminia Bielefeld,VfL Bochum,0,2,A,0,0,D
GER,06/12/1997,14:30,Bayer Leverkusen,FC Schalke 04,0,0,D,0,0,D
GER,06/12/1997,14:30,Werder Bremen,Karlsruher SC,2,4,A,2,1,H
GER,06/12/1997,14:30,MSV Duisburg,1. FC Köln,2,2,D,1,1,D
GER,06/12/1997,14:30,Bor. Mönchengladbach,Hamburger SV,1,1,D,1,0,H
GER,06/12/1997,14:30,TSV 1860 München,VfB Stuttgart,1,3,A,1,0,H
GER,07/12/1997,17:00,VfL Wolfsburg,Hansa Rostock,1,1,D,0,0,D
GER,16/12/1997,19:00,Borussia Dortmund,Hertha BSC,3,0,H,2,0,H
GER,12/12/1997,18:30,Hansa Rostock,Werder Bremen,1,2,A,1,1,D
GER,12/12/1997,19:00,Hertha BSC,1. FC Kaiserslautern,2,0,H,1,0,H
GER,13/12/1997,14:30,Hamburger SV,VfL Wolfsburg,1,2,A,0,1,A
GER,13/12/1997,14:30,FC Schalke 04,MSV Duisburg,1,1,D,1,1,D
GER,13/12/1997,14:30,1. FC Köln,Borussia Dortmund,4,2,H,2,1,H
GER,13/12/1997,14:30,Bayern München,Bor. Mönchengladbach,3,2,H,1,0,H
GER,13/12/1997,14:30,VfB Stuttgart,Arminia Bielefeld,1,0,H,0,0,D
GER,13/12/1997,14:30,Karlsruher SC,TSV 1860 München,0,0,D,0,0,D
GER,14/12/1997,17:00,VfL Bochum,Bayer Leverkusen,0,0,D,0,0,D
GER,19/12/1997,19:00,Borussia Dortmund,FC Schalke 04,2,2,D,1,0,H
GER,19/12/1997,19:00,Bor. Mönchengladbach,Hertha BSC,4,2,H,2,2,D
GER,20/12/1997,14:30,Bayer Leverkusen,VfB Stuttgart,6,1,H,3,1,H
GER,20/12/1997,14:30,Arminia Bielefeld,Karlsruher SC,2,1,H,0,1,A
GER,20/12/1997,14:30,1. FC Kaiserslautern,1. FC Köln,3,2,H,1,1,D
GER,20/12/1997,14:30,TSV 1860 München,Werder Bremen,0,1,A,0,0,D
GER,20/12/1997,14:30,MSV Duisburg,VfL Bochum,2,0,H,0,0,D
GER,20/12/1997,14:30,VfL Wolfsburg,Bayern München,2,3,A,1,2,A
GER,21/12/1997,17:00,Hamburger SV,Hansa Rostock,0,1,A,0,1,A
GER,30/01/1998,18:30,VfB Stuttgart,MSV Duisburg,1,1,D,1,0,H
GER,30/01/1998,19:00,VfL Bochum,Borussia Dortmund,2,1,H,1,0,H
GER,31/01/1998,14:30,Hertha BSC,VfL Wolfsburg,1,0,H,1,0,H
GER,31/01/1998,14:30,FC Schalke 04,1. FC Kaiserslautern,1,1,D,0,1,A
GER,31/01/1998,14:30,1. FC Köln,Bor. Mönchengladbach,3,2,H,1,0,H
GER,31/01/1998,14:30,Bayern München,Hamburger SV,3,0,H,2,0,H
GER,31/01/1998,14:30,Werder Bremen,Arminia Bielefeld,2,1,H,1,1,D
GER,31/01/1998,14:30,Hansa Rostock,TSV 1860 München,3,0,H,0,0,D
GER,01/02/1998,17:00,Karlsruher SC,Bayer Leverkusen,1,1,D,1,1,D
GER,06/02/1998,18:30,MSV Duisburg,Karlsruher SC,1,0,H,0,0,D
GER,06/02/1998,19:00,1. FC Kaiserslautern,VfL Bochum,3,0,H,2,0,H
GER,07/02/1998,14:30,Borussia Dortmund,VfB Stuttgart,3,1,H,3,0,H
GER,07/02/1998,14:30,Bor. Mönchengladbach,FC Schalke 04,0,1,A,0,1,A
GER,07/02/1998,14:30,Bayer Leverkusen,Werder Bremen,4,1,H,1,1,D
GER,07/02/1998,14:30,Bayern München,Hansa Rostock,2,0,H,2,0,H
GER,07/02/1998,14:30,Hamburger SV,Hertha BSC,1,1,D,1,1,D
GER,07/02/1998,14:30,Arminia Bielefeld,TSV 1860 München,1,1,D,0,0,D
GER,08/02/1998,17:00,VfL Wolfsburg,1. FC Köln,1,1,D,0,0,D
GER,13/02/1998,18:30,Karlsruher SC,Borussia Dortmund,0,1,A,0,1,A
GER,13/02/1998,19:00,Werder Bremen,MSV Duisburg,2,2,D,1,0,H
GER,13/02/1998,19:00,1. FC Köln,Hamburger SV,1,2,A,0,0,D
GER,14/02/1998,14:30,FC Schalke 04,VfL Wolfsburg,1,1,D,1,1,D
GER,14/02/1998,14:30,TSV 1860 München,Bayer Leverkusen,3,4,A,1,0,H
GER,14/02/1998,14:30,VfL Bochum,Bor. Mönchengladbach,3,1,H,1,1,D
GER,14/02/1998,14:30,Hansa Rostock,Arminia Bielefeld,2,1,H,1,0,H
GER,14/02/1998,14:30,Hertha BSC,Bayern München,2,1,H,1,0,H
GER,14/02/1998,14:30,VfB Stuttgart,1. FC Kaiserslautern,0,1,A,0,0,D
GER,27/02/1998,19:00,1. FC Kaiserslautern,Karlsruher SC,0,0,D,0,0,D
GER,27/02/1998,19:00,Borussia Dortmund,Werder Bremen,2,2,D,0,0,D
GER,28/02/1998,14:30,VfL Wolfsburg,VfL Bochum,0,2,A,0,1,A
GER,28/02/1998,14:30,MSV Duisburg,TSV 1860 München,0,2,A,0,0,D
GER,28/02/1998,14:30,Hamburger SV,FC Schalke 04,1,1,D,0,1,A
GER,28/02/1998,14:30,Bor. Mönchengladbach,VfB Stuttgart,0,0,D,0,0,D
GER,28/02/1998,14:30,Bayern München,1. FC Köln,0,2,A,0,0,D
GER,28/02/1998,14:30,Bayer Leverkusen,Arminia Bielefeld,0,0,D,0,0,D
GER,01/03/1998,17:00,Hertha BSC,Hansa Rostock,1,1,D,0,0,D
GER,06/03/1998,19:00,VfL Bochum,Hamburger SV,0,0,D,0,0,D
GER,06/03/1998,19:00,Werder Bremen,1. FC Kaiserslautern,1,1,D,1,1,D
GER,07/03/1998,14:30,TSV 1860 München,Borussia Dortmund,4,2,H,4,0,H
GER,07/03/1998,14:30,Karlsruher SC,Bor. Mönchengladbach,2,5,A,1,1,D
GER,07/03/1998,14:30,Hansa Rostock,Bayer Leverkusen,1,2,A,0,2,A
GER,07/03/1998,14:30,Arminia Bielefeld,MSV Duisburg,3,3,D,1,0,H
GER,07/03/1998,14:30,1. FC Köln,Hertha BSC,2,0,H,1,0,H
GER,08/03/1998,16:30,VfB Stuttgart,VfL Wolfsburg,2,1,H,0,1,A
GER,08/03/1998,18:45,FC Schalke 04,Bayern München,1,0,H,1,0,H
GER,13/03/1998,18:30,MSV Duisburg,Bayer Leverkusen,1,1,D,1,1,D
GER,13/03/1998,19:00,Hertha BSC,FC Schalke 04,1,4,A,0,1,A
GER,14/03/1998,14:30,Bayern München,VfL Bochum,0,0,D,0,0,D
GER,14/03/1998,14:30,1. FC Kaiserslautern,TSV 1860 München,1,0,H,1,0,H
GER,14/03/1998,14:30,Hamburger SV,VfB Stuttgart,0,0,D,0,0,D
GER,14/03/1998,14:30,VfL Wolfsburg,Karlsruher SC,1,2,A,1,1,D
GER,14/03/1998,14:30,Bor. Mönchengladbach,Werder Bremen,0,0,D,0,0,D
GER,14/03/1998,14:30,Borussia Dortmund,Arminia Bielefeld,3,2,H,1,0,H
GER,15/03/1998,17:00,1. FC Köln,Hansa Rostock,0,0,D,0,0,D
GER,21/03/1998,14:30,Hansa Rostock,MSV Duisburg,2,1,H,1,0,H
GER,21/03/1998,14:30,TSV 1860 München,Bor. Mönchengladbach,2,0,H,1,0,H
GER,21/03/1998,14:30,Karlsruher SC,Hamburger SV,0,1,A,0,0,D
GER,21/03/1998,14:30,Werder Bremen,VfL Wolfsburg,3,1,H,1,0,H
GER,22/03/1998,18:45,VfB Stuttgart,Bayern München,0,3,A,0,2,A
GER,29/04/1998,19:00,Arminia Bielefeld,1. FC Kaiserslautern,2,2,D,1,1,D
GER,29/04/1998,19:00,FC Schalke 04,1. FC Köln,1,0,H,0,0,D
GER,29/04/1998,19:00,VfL Bochum,Hertha BSC,2,1,H,1,0,H
GER,29/04/1998,19:00,Bayer Leverkusen,Borussia Dortmund,2,2,D,0,1,A
GER,27/03/1998,19:00,VfL Wolfsburg,TSV 1860 München,1,0,H,1,0,H
GER,27/03/1998,19:00,Hamburger SV,Werder Bremen,2,1,H,0,1,A
GER,28/03/1998,14:30,Borussia Dortmund,MSV Duisburg,3,0,H,1,0,H
GER,28/03/1998,14:30,Bayern München,Karlsruher SC,1,1,D,0,1,A
GER,28/03/1998,14:30,1. FC Kaiserslautern,Bayer Leverkusen,0,3,A,0,0,D
GER,28/03/1998,14:30,FC Schalke 04,Hansa Rostock,0,0,D,0,0,D
GER,28/03/1998,14:30,Bor. Mönchengladbach,Arminia Bielefeld,0,0,D,0,0,D
GER,28/03/1998,14:30,Hertha BSC,VfB Stuttgart,3,0,H,2,0,H
GER,29/03/1998,17:00,1. FC Köln,VfL Bochum,2,1,H,1,0,H
GER,03/04/1998,18:30,Karlsruher SC,Hertha BSC,0,2,A,0,0,D
GER,03/04/1998,19:00,MSV Duisburg,1. FC Kaiserslautern,1,1,D,0,1,A
GER,04/04/1998,14:30,Arminia Bielefeld,VfL Wolfsburg,0,1,A,0,0,D
GER,04/04/1998,14:30,VfL Bochum,FC Schalke 04,3,0,H,1,0,H
GER,04/04/1998,14:30,TSV 1860 München,Hamburger SV,1,1,D,0,1,A
GER,04/04/1998,14:30,Bayer Leverkusen,Bor. Mönchengladbach,1,1,D,0,0,D
GER,04/04/1998,14:30,Hansa Rostock,Borussia Dortmund,3,1,H,0,1,A
GER,04/04/1998,14:30,Werder Bremen,Bayern München,0,3,A,0,1,A
GER,05/04/1998,17:00,VfB Stuttgart,1. FC Köln,1,1,D,0,0,D
GER,09/04/1998,19:00,VfL Bochum,Hansa Rostock,1,3,A,0,0,D
GER,09/04/1998,19:00,1. FC Kaiserslautern,Borussia Dortmund,1,1,D,0,0,D
GER,11/04/1998,14:30,FC Schalke 04,VfB Stuttgart,3,4,A,2,2,D
GER,11/04/1998,14:30,1. FC Köln,Karlsruher SC,0,1,A,0,1,A
GER,11/04/1998,14:30,Hamburger SV,Arminia Bielefeld,2,0,H,1,0,H
GER,11/04/1998,14:30,Hertha BSC,Werder Bremen,0,2,A,0,1,A
GER,11/04/1998,14:30,VfL Wolfsburg,Bayer Leverkusen,1,0,H,1,0,H
GER,11/04/1998,14:30,Bayern München,TSV 1860 München,3,1,H,2,0,H
GER,12/04/1998,17:00,Bor. Mönchengladbach,MSV Duisburg,0,3,A,0,3,A
GER,17/04/1998,19:00,MSV Duisburg,VfL Wolfsburg,2,2,D,0,0,D
GER,17/04/1998,19:00,Werder Bremen,1. FC Köln,3,0,H,1,0,H
GER,18/04/1998,14:30,Karlsruher SC,FC Schalke 04,0,0,D,0,0,D
GER,18/04/1998,14:30,Hansa Rostock,1. FC Kaiserslautern,2,2,D,1,1,D
GER,18/04/1998,14:30,Bayer Leverkusen,Hamburger SV,5,0,H,2,0,H
GER,18/04/1998,14:30,TSV 1860 München,Hertha BSC,3,1,H,2,0,H
GER,18/04/1998,14:30,Borussia Dortmund,Bor. Mönchengladbach,1,2,A,0,2,A
GER,18/04/1998,14:30,Arminia Bielefeld,Bayern München,4,4,D,2,3,A
GER,19/04/1998,17:00,VfB Stuttgart,VfL Bochum,2,0,H,1,0,H
GER,24/04/1998,19:00,1. FC Kaiserslautern,Bor. Mönchengladbach,3,2,H,1,2,A
GER,24/04/1998,19:00,Hertha BSC,Arminia Bielefeld,1,1,D,0,1,A
GER,25/04/1998,14:30,VfL Bochum,Karlsruher SC,3,3,D,1,2,A
GER,25/04/1998,14:30,Hamburger SV,MSV Duisburg,1,0,H,1,0,H
GER,25/04/1998,14:30,FC Schalke 04,Werder Bremen,0,1,A,0,1,A
GER,25/04/1998,14:30,Hansa Rostock,VfB Stuttgart,1,1,D,1,0,H
GER,25/04/1998,14:30,VfL Wolfsburg,Borussia Dortmund,1,4,A,1,2,A
GER,25/04/1998,14:30,1. FC Köln,TSV 1860 München,2,3,A,0,3,A
GER,26/04/1998,18:45,Bayern München,Bayer Leverkusen,2,1,H,1,0,H
GER,02/05/1998,14:30,Karlsruher SC,VfB Stuttgart,4,2,H,1,0,H
GER,02/05/1998,14:30,Werder Bremen,VfL Bochum,1,0,H,0,0,D
GER,02/05/1998,14:30,TSV 1860 München,FC Schalke 04,1,0,H,1,0,H
GER,02/05/1998,14:30,1. FC Kaiserslautern,VfL Wolfsburg,4,0,H,1,0,H
GER,02/05/1998,14:30,Arminia Bielefeld,1. FC Köln,2,1,H,0,1,A
GER,02/05/1998,14:30,Bor. Mönchengladbach,Hansa Rostock,5,2,H,2,1,H
GER,02/05/1998,14:30,Bayer Leverkusen,Hertha BSC,0,1,A,0,0,D
GER,02/05/1998,14:30,MSV Duisburg,Bayern München,0,0,D,0,0,D
GER,02/05/1998,14:30,Borussia Dortmund,Hamburger SV,0,1,A,0,1,A
GER,09/05/1998,14:30,Hamburger SV,1. FC Kaiserslautern,1,1,D,0,0,D
GER,09/05/1998,14:30,Bayern München,Borussia Dortmund,4,0,H,0,0,D
GER,09/05/1998,14:30,Hertha BSC,MSV Duisburg,1,3,A,0,1,A
GER,09/05/1998,14:30,Hansa Rostock,Karlsruher SC,4,2,H,2,1,H
GER,09/05/1998,14:30,1. FC Köln,Bayer Leverkusen,2,2,D,1,0,H
GER,09/05/1998,14:30,VfL Wolfsburg,Bor. Mönchengladbach,0,2,A,0,2,A
GER,09/05/1998,14:30,FC Schalke 04,Arminia Bielefeld,2,1,H,1,1,D
GER,09/05/1998,14:30,VfL Bochum,TSV 1860 München,1,0,H,1,0,H
GER,09/05/1998,14:30,VfB Stuttgart,Werder Bremen,1,0,H,0,0,D
