Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,19/12/1964,13:15,Hannover 96,Borussia Dortmund,2,0,H,2,0,H
GER,19/12/1964,13:15,TSV 1860 München,Eintracht Braunschweig,2,0,H,0,0,D
GER,19/12/1964,13:15,Meidericher SV,Karlsruher SC,1,1,D,1,1,D
GER,19/12/1964,13:15,Borussia Neunkirchen,1. FC Nürnberg,1,1,D,1,0,H
GER,19/12/1964,17:30,Werder Bremen,1. FC Kaiserslautern,1,1,D,0,1,A
GER,19/12/1964,17:30,VfB Stuttgart,Hamburger SV,2,4,A,1,2,A
GER,31/12/1964,14:00,1. FC Nürnberg,VfB Stuttgart,1,1,D,0,1,A
GER,02/01/1965,14:00,1. FC Köln,Hannover 96,0,1,A,0,1,A
GER,02/01/1965,14:00,Hamburger SV,Hertha BSC,4,1,H,3,1,H
GER,02/01/1965,14:00,Karlsruher SC,FC Schalke 04,2,2,D,1,1,D
GER,02/01/1965,14:00,Borussia Dortmund,Borussia Neunkirchen,5,1,H,1,0,H
GER,02/01/1965,14:00,1. FC Kaiserslautern,Meidericher SV,2,0,H,0,0,D
GER,02/01/1965,14:00,Eintracht Braunschweig,Werder Bremen,1,1,D,1,0,H
GER,02/01/1965,14:00,Frankfurter SG Eintracht,TSV 1860 München,4,1,H,2,0,H
GER,09/01/1965,13:00,Hertha BSC,1. FC Nürnberg,1,2,A,0,1,A
GER,09/01/1965,13:15,Hannover 96,Hamburger SV,1,2,A,0,1,A
GER,09/01/1965,13:15,Borussia Neunkirchen,1. FC Köln,1,1,D,1,1,D
GER,09/01/1965,14:00,VfB Stuttgart,Borussia Dortmund,3,2,H,2,2,D
GER,09/01/1965,14:00,Werder Bremen,Frankfurter SG Eintracht,2,2,D,1,0,H
GER,09/01/1965,14:00,FC Schalke 04,1. FC Kaiserslautern,1,0,H,0,0,D
GER,09/01/1965,14:00,Meidericher SV,Eintracht Braunschweig,2,0,H,0,0,D
GER,27/02/1965,14:00,TSV 1860 München,Karlsruher SC,9,0,H,5,0,H
GER,23/01/1965,14:30,1. FC Köln,VfB Stuttgart,2,1,H,1,0,H
GER,23/01/1965,14:30,1. FC Nürnberg,Hannover 96,1,0,H,0,0,D
GER,23/01/1965,14:30,Frankfurter SG Eintracht,Meidericher SV,2,3,A,1,0,H
GER,23/01/1965,14:30,1. FC Kaiserslautern,TSV 1860 München,1,2,A,1,1,D
GER,23/01/1965,14:30,Eintracht Braunschweig,FC Schalke 04,1,2,A,1,1,D
GER,23/01/1965,14:30,Karlsruher SC,Werder Bremen,0,2,A,0,1,A
GER,23/01/1965,14:30,Hamburger SV,Borussia Neunkirchen,1,2,A,0,2,A
GER,23/01/1965,14:30,Borussia Dortmund,Hertha BSC,6,3,H,4,1,H
GER,30/01/1965,14:00,FC Schalke 04,1. FC Nürnberg,1,3,A,1,1,D
GER,30/01/1965,14:00,Meidericher SV,Hamburger SV,3,2,H,0,0,D
GER,30/01/1965,14:00,Werder Bremen,1. FC Köln,0,0,D,0,0,D
GER,30/01/1965,14:00,Hertha BSC,VfB Stuttgart,0,0,D,0,0,D
GER,30/01/1965,14:00,TSV 1860 München,Borussia Dortmund,4,4,D,2,2,D
GER,30/01/1965,14:00,Borussia Neunkirchen,Eintracht Braunschweig,0,0,D,0,0,D
GER,30/01/1965,14:00,Karlsruher SC,Frankfurter SG Eintracht,3,1,H,1,1,D
GER,14/04/1965,17:15,Hannover 96,1. FC Kaiserslautern,4,0,H,2,0,H
GER,13/02/1965,14:00,1. FC Nürnberg,TSV 1860 München,2,2,D,1,1,D
GER,13/02/1965,14:00,Hamburger SV,Werder Bremen,0,4,A,0,2,A
GER,13/02/1965,14:00,1. FC Köln,Meidericher SV,1,2,A,0,0,D
GER,13/02/1965,14:00,Borussia Dortmund,FC Schalke 04,4,0,H,4,0,H
GER,13/02/1965,14:00,VfB Stuttgart,Karlsruher SC,1,2,A,0,1,A
GER,13/02/1965,14:00,Frankfurter SG Eintracht,Hertha BSC,3,0,H,1,0,H
GER,13/02/1965,14:00,Eintracht Braunschweig,Hannover 96,2,2,D,2,1,H
GER,27/02/1965,14:00,1. FC Kaiserslautern,Borussia Neunkirchen,2,0,H,1,0,H
GER,20/02/1965,14:00,TSV 1860 München,Hertha BSC,6,4,H,3,1,H
GER,20/02/1965,14:00,Eintracht Braunschweig,1. FC Köln,1,1,D,1,1,D
GER,20/02/1965,14:00,1. FC Kaiserslautern,Borussia Dortmund,1,3,A,1,2,A
GER,20/02/1965,14:00,Karlsruher SC,1. FC Nürnberg,1,1,D,0,1,A
GER,20/02/1965,14:00,Werder Bremen,Hannover 96,3,0,H,1,0,H
GER,20/02/1965,14:00,Frankfurter SG Eintracht,Hamburger SV,2,1,H,0,1,A
GER,20/02/1965,14:00,FC Schalke 04,VfB Stuttgart,3,1,H,1,0,H
GER,20/02/1965,14:00,Meidericher SV,Borussia Neunkirchen,1,1,D,0,0,D
GER,06/03/1965,15:00,Hannover 96,TSV 1860 München,0,2,A,0,0,D
GER,06/03/1965,15:00,1. FC Nürnberg,1. FC Kaiserslautern,1,0,H,0,0,D
GER,06/03/1965,15:00,Hamburger SV,Karlsruher SC,2,1,H,1,1,D
GER,06/03/1965,15:00,Borussia Dortmund,Eintracht Braunschweig,5,4,H,1,1,D
GER,06/03/1965,15:00,Borussia Neunkirchen,Werder Bremen,1,1,D,0,0,D
GER,06/03/1965,15:00,1. FC Köln,Frankfurter SG Eintracht,3,4,A,1,1,D
GER,12/03/1965,15:00,VfB Stuttgart,Meidericher SV,4,2,H,2,0,H
GER,13/03/1965,15:00,Hertha BSC,FC Schalke 04,2,1,H,1,0,H
GER,20/03/1965,15:00,1. FC Kaiserslautern,Hamburger SV,2,1,H,1,1,D
GER,20/03/1965,15:00,Meidericher SV,Hertha BSC,2,2,D,1,2,A
GER,20/03/1965,15:00,Frankfurter SG Eintracht,Borussia Dortmund,0,2,A,0,0,D
GER,20/03/1965,15:00,Eintracht Braunschweig,1. FC Nürnberg,1,0,H,0,0,D
GER,20/03/1965,15:00,Werder Bremen,VfB Stuttgart,1,0,H,0,0,D
GER,20/03/1965,15:00,TSV 1860 München,Borussia Neunkirchen,4,2,H,2,0,H
GER,20/03/1965,15:00,Karlsruher SC,1. FC Köln,2,4,A,1,1,D
GER,20/03/1965,15:00,FC Schalke 04,Hannover 96,2,2,D,2,1,H
GER,27/03/1965,15:00,Hamburger SV,Eintracht Braunschweig,0,1,A,0,0,D
GER,27/03/1965,15:00,Borussia Dortmund,Karlsruher SC,5,1,H,2,1,H
GER,27/03/1965,15:00,1. FC Nürnberg,Frankfurter SG Eintracht,0,0,D,0,0,D
GER,27/03/1965,15:00,VfB Stuttgart,TSV 1860 München,3,0,H,2,0,H
GER,27/03/1965,15:00,Hannover 96,Meidericher SV,2,0,H,2,0,H
GER,27/03/1965,15:00,1. FC Köln,1. FC Kaiserslautern,3,0,H,0,0,D
GER,27/03/1965,15:00,Hertha BSC,Werder Bremen,0,0,D,0,0,D
GER,02/04/1965,15:00,Borussia Neunkirchen,FC Schalke 04,3,2,H,1,1,D
GER,03/04/1965,15:00,1. FC Kaiserslautern,Hertha BSC,1,2,A,1,0,H
GER,03/04/1965,15:00,TSV 1860 München,1. FC Köln,2,3,A,0,2,A
GER,03/04/1965,15:00,FC Schalke 04,Werder Bremen,1,0,H,1,0,H
GER,03/04/1965,15:00,Eintracht Braunschweig,VfB Stuttgart,2,1,H,1,1,D
GER,03/04/1965,15:00,Hamburger SV,1. FC Nürnberg,2,1,H,1,0,H
GER,03/04/1965,15:00,Meidericher SV,Borussia Dortmund,3,2,H,2,0,H
GER,03/04/1965,15:00,Karlsruher SC,Borussia Neunkirchen,2,1,H,2,0,H
GER,03/04/1965,15:00,Frankfurter SG Eintracht,Hannover 96,3,3,D,1,1,D
GER,10/04/1965,15:00,1. FC Köln,FC Schalke 04,2,1,H,1,0,H
GER,10/04/1965,15:00,Borussia Dortmund,Hamburger SV,2,0,H,1,0,H
GER,10/04/1965,15:00,1. FC Nürnberg,Meidericher SV,1,1,D,1,1,D
GER,10/04/1965,15:00,Werder Bremen,TSV 1860 München,3,2,H,1,2,A
GER,10/04/1965,15:00,Hannover 96,Karlsruher SC,4,2,H,3,0,H
GER,10/04/1965,15:00,VfB Stuttgart,1. FC Kaiserslautern,1,0,H,0,0,D
GER,10/04/1965,15:00,Borussia Neunkirchen,Frankfurter SG Eintracht,4,0,H,2,0,H
GER,10/04/1965,15:00,Hertha BSC,Eintracht Braunschweig,0,3,A,0,0,D
GER,30/04/1965,19:00,Hamburger SV,1. FC Köln,0,0,D,0,0,D
GER,30/04/1965,19:00,Borussia Dortmund,1. FC Nürnberg,2,1,H,1,0,H
GER,30/04/1965,19:00,TSV 1860 München,FC Schalke 04,3,1,H,1,0,H
GER,30/04/1965,19:00,Frankfurter SG Eintracht,VfB Stuttgart,2,3,A,1,2,A
GER,30/04/1965,19:00,Hannover 96,Borussia Neunkirchen,1,1,D,0,1,A
GER,30/04/1965,19:00,1. FC Kaiserslautern,Eintracht Braunschweig,2,1,H,0,0,D
GER,30/04/1965,19:00,Karlsruher SC,Hertha BSC,0,1,A,0,0,D
GER,30/04/1965,19:00,Meidericher SV,Werder Bremen,2,2,D,0,1,A
GER,08/05/1965,15:00,TSV 1860 München,Hamburger SV,4,1,H,2,1,H
GER,08/05/1965,15:00,1. FC Kaiserslautern,Karlsruher SC,0,1,A,0,1,A
GER,08/05/1965,15:00,Werder Bremen,Borussia Dortmund,3,0,H,2,0,H
GER,08/05/1965,15:00,1. FC Köln,1. FC Nürnberg,0,0,D,0,0,D
GER,08/05/1965,15:00,VfB Stuttgart,Hannover 96,0,3,A,0,2,A
GER,08/05/1965,15:00,Eintracht Braunschweig,Frankfurter SG Eintracht,3,2,H,1,1,D
GER,08/05/1965,15:00,Hertha BSC,Borussia Neunkirchen,1,1,D,0,1,A
GER,08/05/1965,15:00,FC Schalke 04,Meidericher SV,1,2,A,0,1,A
GER,15/05/1965,15:00,Borussia Neunkirchen,VfB Stuttgart,3,1,H,2,0,H
GER,15/05/1965,15:00,1. FC Nürnberg,Werder Bremen,2,3,A,2,2,D
GER,15/05/1965,15:00,Frankfurter SG Eintracht,1. FC Kaiserslautern,1,2,A,1,1,D
GER,15/05/1965,15:00,Borussia Dortmund,1. FC Köln,2,2,D,1,1,D
GER,15/05/1965,15:00,Hannover 96,Hertha BSC,3,1,H,1,1,D
GER,15/05/1965,15:00,Hamburger SV,FC Schalke 04,2,4,A,1,1,D
GER,15/05/1965,15:00,Karlsruher SC,Eintracht Braunschweig,3,0,H,0,0,D
GER,15/05/1965,15:00,Meidericher SV,TSV 1860 München,3,0,H,1,0,H
