Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,03/09/1976,19:00,Eintracht Braunschweig,TeBe Berlin,3,1,H,2,0,H
GER,04/09/1976,14:30,Fortuna Düsseldorf,1. FC Köln,1,3,A,0,1,A
GER,04/09/1976,14:30,Rot-Weiss Essen,Hamburger SV,1,2,A,1,1,D
GER,04/09/1976,14:30,1. FC Kaiserslautern,1. FC Saarbrücken,1,0,H,1,0,H
GER,04/09/1976,14:30,Borussia Dortmund,Bor. Mönchengladbach,0,0,D,0,0,D
GER,04/09/1976,14:30,Hertha BSC,Bayern München,1,1,D,0,1,A
GER,04/09/1976,14:30,Werder Bremen,Karlsruher SC,1,1,D,1,1,D
GER,10/09/1976,19:00,Bayern München,TeBe Berlin,9,0,H,4,0,H
GER,10/09/1976,19:00,MSV Duisburg,Borussia Dortmund,0,0,D,0,0,D
GER,11/09/1976,14:30,Karlsruher SC,1. FC Kaiserslautern,1,1,D,0,0,D
GER,11/09/1976,14:30,1. FC Saarbrücken,Rot-Weiss Essen,2,1,H,0,0,D
GER,11/09/1976,14:30,Hamburger SV,Eintracht Frankfurt,3,1,H,0,0,D
GER,11/09/1976,14:30,FC Schalke 04,Fortuna Düsseldorf,2,1,H,1,1,D
GER,11/09/1976,14:30,1. FC Köln,Eintracht Braunschweig,3,0,H,0,0,D
GER,11/09/1976,14:30,Hertha BSC,VfL Bochum,2,0,H,1,0,H
GER,11/09/1976,14:30,Bor. Mönchengladbach,Werder Bremen,3,1,H,2,0,H
GER,17/09/1976,19:00,Borussia Dortmund,Hertha BSC,2,1,H,1,0,H
GER,17/09/1976,19:00,Werder Bremen,MSV Duisburg,2,2,D,1,1,D
GER,18/09/1976,14:30,Rot-Weiss Essen,Karlsruher SC,3,2,H,0,0,D
GER,18/09/1976,14:30,1. FC Kaiserslautern,Bor. Mönchengladbach,1,2,A,1,0,H
GER,18/09/1976,14:30,Fortuna Düsseldorf,Hamburger SV,2,0,H,0,0,D
GER,18/09/1976,14:30,VfL Bochum,Bayern München,5,6,A,3,0,H
GER,18/09/1976,14:30,TeBe Berlin,1. FC Köln,3,2,H,2,0,H
GER,18/09/1976,14:30,Eintracht Braunschweig,FC Schalke 04,1,0,H,0,0,D
GER,18/09/1976,14:30,Eintracht Frankfurt,1. FC Saarbrücken,2,1,H,2,1,H
GER,21/09/1976,19:00,Hertha BSC,Werder Bremen,2,1,H,1,0,H
GER,24/09/1976,19:00,Bor. Mönchengladbach,Rot-Weiss Essen,6,0,H,3,0,H
GER,24/09/1976,19:00,MSV Duisburg,1. FC Kaiserslautern,1,0,H,0,0,D
GER,24/09/1976,19:00,Hamburger SV,Eintracht Braunschweig,0,2,A,0,0,D
GER,25/09/1976,14:30,FC Schalke 04,TeBe Berlin,5,4,H,3,1,H
GER,25/09/1976,14:30,VfL Bochum,Borussia Dortmund,2,1,H,2,0,H
GER,25/09/1976,14:30,Bayern München,1. FC Köln,4,1,H,2,0,H
GER,25/09/1976,14:30,Karlsruher SC,Eintracht Frankfurt,2,0,H,1,0,H
GER,25/09/1976,14:30,1. FC Saarbrücken,Fortuna Düsseldorf,0,0,D,0,0,D
GER,01/10/1976,19:00,Werder Bremen,VfL Bochum,2,0,H,1,0,H
GER,01/10/1976,19:00,1. FC Kaiserslautern,Hertha BSC,0,2,A,0,1,A
GER,02/10/1976,14:30,Rot-Weiss Essen,MSV Duisburg,1,5,A,0,0,D
GER,02/10/1976,14:30,Fortuna Düsseldorf,Karlsruher SC,3,0,H,0,0,D
GER,02/10/1976,14:30,Borussia Dortmund,Bayern München,3,3,D,0,1,A
GER,02/10/1976,14:30,1. FC Köln,FC Schalke 04,2,0,H,0,0,D
GER,02/10/1976,14:30,TeBe Berlin,Hamburger SV,1,1,D,0,0,D
GER,02/10/1976,14:30,Eintracht Braunschweig,1. FC Saarbrücken,1,0,H,0,0,D
GER,02/10/1976,14:30,Eintracht Frankfurt,Bor. Mönchengladbach,1,3,A,1,2,A
GER,08/10/1976,19:00,Borussia Dortmund,Werder Bremen,2,4,A,2,2,D
GER,09/10/1976,14:30,Karlsruher SC,Eintracht Braunschweig,1,1,D,1,0,H
GER,09/10/1976,14:30,1. FC Saarbrücken,TeBe Berlin,0,0,D,0,0,D
GER,09/10/1976,14:30,Hamburger SV,1. FC Köln,2,1,H,1,0,H
GER,09/10/1976,14:30,MSV Duisburg,Eintracht Frankfurt,4,3,H,2,1,H
GER,09/10/1976,14:30,VfL Bochum,1. FC Kaiserslautern,1,0,H,1,0,H
GER,09/10/1976,14:30,Hertha BSC,Rot-Weiss Essen,2,1,H,0,0,D
GER,09/10/1976,14:30,Bor. Mönchengladbach,Fortuna Düsseldorf,3,1,H,1,1,D
GER,09/10/1976,14:30,Bayern München,FC Schalke 04,0,7,A,0,2,A
GER,23/10/1976,14:30,Fortuna Düsseldorf,MSV Duisburg,2,0,H,0,0,D
GER,23/10/1976,14:30,Rot-Weiss Essen,VfL Bochum,3,3,D,1,2,A
GER,23/10/1976,14:30,1. FC Kaiserslautern,Borussia Dortmund,2,1,H,1,0,H
GER,23/10/1976,14:30,Werder Bremen,Bayern München,2,3,A,1,1,D
GER,23/10/1976,14:30,FC Schalke 04,Hamburger SV,1,0,H,0,0,D
GER,23/10/1976,14:30,1. FC Köln,1. FC Saarbrücken,5,1,H,1,0,H
GER,23/10/1976,14:30,TeBe Berlin,Karlsruher SC,4,2,H,3,0,H
GER,23/10/1976,14:30,Eintracht Braunschweig,Bor. Mönchengladbach,1,1,D,0,0,D
GER,23/10/1976,14:30,Eintracht Frankfurt,Hertha BSC,3,3,D,1,2,A
GER,29/10/1976,19:00,Bor. Mönchengladbach,TeBe Berlin,3,0,H,1,0,H
GER,29/10/1976,19:00,Borussia Dortmund,Rot-Weiss Essen,4,2,H,1,1,D
GER,29/10/1976,19:00,Werder Bremen,1. FC Kaiserslautern,2,0,H,0,0,D
GER,30/10/1976,14:30,Karlsruher SC,1. FC Köln,2,1,H,0,1,A
GER,30/10/1976,14:30,VfL Bochum,Eintracht Frankfurt,3,1,H,1,0,H
GER,30/10/1976,14:30,MSV Duisburg,Eintracht Braunschweig,1,1,D,1,0,H
GER,30/10/1976,14:30,Bayern München,Hamburger SV,6,2,H,1,1,D
GER,30/10/1976,14:30,Hertha BSC,Fortuna Düsseldorf,4,0,H,1,0,H
GER,30/10/1976,15:00,1. FC Saarbrücken,FC Schalke 04,2,3,A,2,1,H
GER,06/11/1976,14:30,Fortuna Düsseldorf,VfL Bochum,1,0,H,1,0,H
GER,06/11/1976,14:30,Rot-Weiss Essen,Werder Bremen,0,0,D,0,0,D
GER,06/11/1976,14:30,1. FC Kaiserslautern,Bayern München,1,1,D,0,1,A
GER,06/11/1976,14:30,Hamburger SV,1. FC Saarbrücken,0,0,D,0,0,D
GER,06/11/1976,14:30,FC Schalke 04,Karlsruher SC,2,2,D,1,0,H
GER,06/11/1976,14:30,1. FC Köln,Bor. Mönchengladbach,0,3,A,0,1,A
GER,06/11/1976,14:30,TeBe Berlin,MSV Duisburg,1,5,A,0,4,A
GER,06/11/1976,14:30,Eintracht Frankfurt,Borussia Dortmund,1,4,A,1,1,D
GER,06/11/1976,14:30,Eintracht Braunschweig,Hertha BSC,2,2,D,1,1,D
GER,12/11/1976,19:00,Borussia Dortmund,Fortuna Düsseldorf,1,2,A,0,1,A
GER,13/11/1976,14:30,Bor. Mönchengladbach,FC Schalke 04,2,0,H,1,0,H
GER,13/11/1976,14:30,Karlsruher SC,Hamburger SV,2,2,D,0,0,D
GER,13/11/1976,14:30,1. FC Kaiserslautern,Rot-Weiss Essen,7,1,H,1,1,D
GER,13/11/1976,14:30,Werder Bremen,Eintracht Frankfurt,2,1,H,1,1,D
GER,13/11/1976,14:30,VfL Bochum,Eintracht Braunschweig,1,1,D,0,1,A
GER,13/11/1976,14:30,Hertha BSC,TeBe Berlin,2,0,H,0,0,D
GER,13/11/1976,14:30,MSV Duisburg,1. FC Köln,1,1,D,1,1,D
GER,13/11/1976,14:30,Bayern München,1. FC Saarbrücken,5,1,H,1,1,D
GER,20/11/1976,14:30,Fortuna Düsseldorf,Werder Bremen,3,2,H,2,0,H
GER,20/11/1976,14:30,Rot-Weiss Essen,Bayern München,1,4,A,0,1,A
GER,20/11/1976,14:30,1. FC Saarbrücken,Karlsruher SC,1,1,D,1,0,H
GER,20/11/1976,14:30,Eintracht Frankfurt,1. FC Kaiserslautern,2,0,H,1,0,H
GER,20/11/1976,14:30,Hamburger SV,Bor. Mönchengladbach,4,1,H,1,0,H
GER,20/11/1976,14:30,1. FC Köln,Hertha BSC,3,2,H,2,1,H
GER,20/11/1976,14:30,TeBe Berlin,VfL Bochum,1,1,D,0,1,A
GER,20/11/1976,14:30,Eintracht Braunschweig,Borussia Dortmund,3,1,H,1,1,D
GER,20/11/1976,14:30,FC Schalke 04,MSV Duisburg,3,2,H,2,0,H
GER,27/11/1976,14:30,Bor. Mönchengladbach,1. FC Saarbrücken,3,0,H,1,0,H
GER,27/11/1976,14:30,Karlsruher SC,Bayern München,1,2,A,0,1,A
GER,27/11/1976,14:30,1. FC Kaiserslautern,Fortuna Düsseldorf,0,2,A,0,0,D
GER,27/11/1976,14:30,Werder Bremen,Eintracht Braunschweig,2,2,D,2,0,H
GER,27/11/1976,14:30,Borussia Dortmund,TeBe Berlin,4,0,H,2,0,H
GER,27/11/1976,14:30,VfL Bochum,1. FC Köln,1,2,A,1,0,H
GER,27/11/1976,14:30,Hertha BSC,FC Schalke 04,2,1,H,0,1,A
GER,27/11/1976,14:30,Eintracht Frankfurt,Rot-Weiss Essen,3,1,H,2,0,H
GER,27/11/1976,14:30,MSV Duisburg,Hamburger SV,0,0,D,0,0,D
GER,03/12/1976,19:00,1. FC Köln,Borussia Dortmund,1,1,D,0,0,D
GER,04/12/1976,14:30,Fortuna Düsseldorf,Rot-Weiss Essen,4,4,D,3,2,H
GER,04/12/1976,14:30,Karlsruher SC,Bor. Mönchengladbach,4,0,H,3,0,H
GER,04/12/1976,14:30,Hamburger SV,Hertha BSC,2,0,H,1,0,H
GER,04/12/1976,14:30,FC Schalke 04,VfL Bochum,3,1,H,1,0,H
GER,04/12/1976,14:30,Bayern München,Eintracht Frankfurt,0,3,A,0,1,A
GER,04/12/1976,14:30,TeBe Berlin,Werder Bremen,2,4,A,2,1,H
GER,04/12/1976,14:30,Eintracht Braunschweig,1. FC Kaiserslautern,2,1,H,1,1,D
GER,15/12/1976,19:00,1. FC Saarbrücken,MSV Duisburg,1,0,H,0,0,D
GER,10/12/1976,19:00,VfL Bochum,Hamburger SV,4,2,H,3,1,H
GER,10/12/1976,19:00,MSV Duisburg,Karlsruher SC,3,1,H,1,0,H
GER,11/12/1976,14:30,Bor. Mönchengladbach,Bayern München,1,0,H,0,0,D
GER,11/12/1976,14:30,1. FC Kaiserslautern,TeBe Berlin,3,1,H,1,1,D
GER,11/12/1976,14:30,Werder Bremen,1. FC Köln,2,1,H,0,1,A
GER,11/12/1976,14:30,Borussia Dortmund,FC Schalke 04,2,2,D,1,2,A
GER,11/12/1976,14:30,Rot-Weiss Essen,Eintracht Braunschweig,2,1,H,2,0,H
GER,11/12/1976,14:30,Hertha BSC,1. FC Saarbrücken,1,1,D,0,0,D
GER,11/12/1976,14:30,Eintracht Frankfurt,Fortuna Düsseldorf,1,1,D,1,1,D
GER,15/01/1977,14:30,MSV Duisburg,Bor. Mönchengladbach,3,2,H,1,1,D
GER,15/01/1977,14:30,VfL Bochum,1. FC Saarbrücken,1,2,A,1,2,A
GER,15/01/1977,14:30,Borussia Dortmund,Hamburger SV,4,4,D,2,3,A
GER,15/01/1977,14:30,Werder Bremen,FC Schalke 04,1,1,D,1,1,D
GER,15/01/1977,14:30,1. FC Kaiserslautern,1. FC Köln,4,2,H,0,2,A
GER,15/01/1977,14:30,Rot-Weiss Essen,TeBe Berlin,1,0,H,0,0,D
GER,15/01/1977,14:30,Fortuna Düsseldorf,Bayern München,0,0,D,0,0,D
GER,01/02/1977,19:00,Hertha BSC,Karlsruher SC,1,1,D,1,1,D
GER,01/03/1977,19:00,Eintracht Frankfurt,Eintracht Braunschweig,3,0,H,2,0,H
GER,22/01/1977,14:30,FC Schalke 04,1. FC Kaiserslautern,5,2,H,3,1,H
GER,22/01/1977,14:30,1. FC Köln,Rot-Weiss Essen,2,2,D,1,2,A
GER,22/01/1977,14:30,Hamburger SV,Werder Bremen,5,3,H,1,1,D
GER,22/01/1977,14:30,Bayern München,MSV Duisburg,2,2,D,1,2,A
GER,22/01/1977,14:30,Bor. Mönchengladbach,Hertha BSC,2,1,H,2,0,H
GER,22/01/1977,14:30,Karlsruher SC,VfL Bochum,2,1,H,1,1,D
GER,16/02/1977,19:00,1. FC Saarbrücken,Borussia Dortmund,2,2,D,1,1,D
GER,18/02/1977,19:00,Eintracht Braunschweig,Fortuna Düsseldorf,0,0,D,0,0,D
GER,15/03/1977,19:00,TeBe Berlin,Eintracht Frankfurt,1,1,D,0,0,D
GER,29/01/1977,14:30,Eintracht Braunschweig,Bayern München,1,0,H,0,0,D
GER,29/01/1977,14:30,1. FC Kaiserslautern,Hamburger SV,2,0,H,0,0,D
GER,29/01/1977,14:30,Borussia Dortmund,Karlsruher SC,7,2,H,4,1,H
GER,29/01/1977,14:30,VfL Bochum,Bor. Mönchengladbach,0,0,D,0,0,D
GER,29/01/1977,14:30,Eintracht Frankfurt,1. FC Köln,4,0,H,1,0,H
GER,29/01/1977,14:30,Hertha BSC,MSV Duisburg,2,4,A,0,2,A
GER,29/01/1977,14:30,Fortuna Düsseldorf,TeBe Berlin,0,0,D,0,0,D
GER,29/01/1977,14:30,Werder Bremen,1. FC Saarbrücken,1,0,H,1,0,H
GER,01/03/1977,19:00,Rot-Weiss Essen,FC Schalke 04,2,2,D,1,2,A
GER,05/02/1977,14:30,FC Schalke 04,Eintracht Frankfurt,1,1,D,0,1,A
GER,05/02/1977,14:30,MSV Duisburg,VfL Bochum,0,0,D,0,0,D
GER,05/02/1977,14:30,TeBe Berlin,Eintracht Braunschweig,0,0,D,0,0,D
GER,05/02/1977,14:30,1. FC Köln,Fortuna Düsseldorf,2,2,D,2,1,H
GER,05/02/1977,14:30,Hamburger SV,Rot-Weiss Essen,5,3,H,3,2,H
GER,05/02/1977,14:30,1. FC Saarbrücken,1. FC Kaiserslautern,2,2,D,0,1,A
GER,05/02/1977,14:30,Bayern München,Hertha BSC,1,0,H,0,0,D
GER,05/02/1977,14:30,Karlsruher SC,Werder Bremen,3,1,H,1,0,H
GER,30/03/1977,19:00,Bor. Mönchengladbach,Borussia Dortmund,1,1,D,0,0,D
GER,12/02/1977,14:30,TeBe Berlin,Bayern München,3,1,H,1,0,H
GER,12/02/1977,14:30,Borussia Dortmund,MSV Duisburg,2,1,H,2,0,H
GER,12/02/1977,14:30,1. FC Kaiserslautern,Karlsruher SC,3,1,H,1,1,D
GER,12/02/1977,14:30,Rot-Weiss Essen,1. FC Saarbrücken,1,0,H,1,0,H
GER,12/02/1977,14:30,Eintracht Frankfurt,Hamburger SV,2,1,H,0,1,A
GER,12/02/1977,14:30,Fortuna Düsseldorf,FC Schalke 04,1,2,A,0,1,A
GER,12/02/1977,14:30,Eintracht Braunschweig,1. FC Köln,4,2,H,1,1,D
GER,12/02/1977,14:30,VfL Bochum,Hertha BSC,4,2,H,3,1,H
GER,12/02/1977,14:30,Werder Bremen,Bor. Mönchengladbach,1,0,H,0,0,D
GER,26/02/1977,14:30,Hertha BSC,Borussia Dortmund,3,2,H,2,1,H
GER,26/02/1977,14:30,MSV Duisburg,Werder Bremen,3,0,H,2,0,H
GER,26/02/1977,14:30,Karlsruher SC,Rot-Weiss Essen,1,1,D,1,0,H
GER,26/02/1977,14:30,Bor. Mönchengladbach,1. FC Kaiserslautern,0,0,D,0,0,D
GER,26/02/1977,14:30,Hamburger SV,Fortuna Düsseldorf,1,1,D,1,0,H
GER,26/02/1977,14:30,Bayern München,VfL Bochum,1,1,D,1,1,D
GER,26/02/1977,14:30,1. FC Köln,TeBe Berlin,8,4,H,4,2,H
GER,26/02/1977,14:30,FC Schalke 04,Eintracht Braunschweig,2,3,A,0,1,A
GER,26/02/1977,14:30,1. FC Saarbrücken,Eintracht Frankfurt,2,2,D,0,2,A
GER,05/03/1977,14:30,Rot-Weiss Essen,Bor. Mönchengladbach,1,0,H,0,0,D
GER,05/03/1977,14:30,Werder Bremen,Hertha BSC,1,0,H,1,0,H
GER,05/03/1977,14:30,1. FC Kaiserslautern,MSV Duisburg,2,0,H,0,0,D
GER,05/03/1977,14:30,Eintracht Braunschweig,Hamburger SV,0,1,A,0,1,A
GER,05/03/1977,14:30,TeBe Berlin,FC Schalke 04,1,3,A,1,2,A
GER,05/03/1977,14:30,Borussia Dortmund,VfL Bochum,0,2,A,0,1,A
GER,05/03/1977,14:30,1. FC Köln,Bayern München,3,0,H,2,0,H
GER,05/03/1977,14:30,Eintracht Frankfurt,Karlsruher SC,3,2,H,1,1,D
GER,05/03/1977,14:30,Fortuna Düsseldorf,1. FC Saarbrücken,5,1,H,2,0,H
GER,12/03/1977,14:30,VfL Bochum,Werder Bremen,0,2,A,0,1,A
GER,12/03/1977,14:30,Hertha BSC,1. FC Kaiserslautern,2,0,H,2,0,H
GER,12/03/1977,14:30,MSV Duisburg,Rot-Weiss Essen,4,0,H,1,0,H
GER,12/03/1977,14:30,Karlsruher SC,Fortuna Düsseldorf,1,1,D,0,1,A
GER,12/03/1977,14:30,Bayern München,Borussia Dortmund,1,2,A,1,1,D
GER,12/03/1977,14:30,FC Schalke 04,1. FC Köln,1,1,D,1,1,D
GER,12/03/1977,14:30,Hamburger SV,TeBe Berlin,2,1,H,0,0,D
GER,12/03/1977,14:30,1. FC Saarbrücken,Eintracht Braunschweig,1,2,A,0,1,A
GER,12/03/1977,14:30,Bor. Mönchengladbach,Eintracht Frankfurt,1,3,A,0,1,A
GER,18/03/1977,19:00,Werder Bremen,Borussia Dortmund,3,0,H,1,0,H
GER,18/03/1977,19:00,1. FC Kaiserslautern,VfL Bochum,2,0,H,0,0,D
GER,19/03/1977,14:30,Eintracht Braunschweig,Karlsruher SC,3,3,D,1,0,H
GER,19/03/1977,14:30,TeBe Berlin,1. FC Saarbrücken,1,1,D,0,0,D
GER,19/03/1977,14:30,1. FC Köln,Hamburger SV,3,3,D,3,0,H
GER,19/03/1977,14:30,Eintracht Frankfurt,MSV Duisburg,3,1,H,1,1,D
GER,19/03/1977,14:30,Rot-Weiss Essen,Hertha BSC,2,2,D,1,1,D
GER,19/03/1977,14:30,Fortuna Düsseldorf,Bor. Mönchengladbach,0,1,A,0,0,D
GER,19/03/1977,14:30,FC Schalke 04,Bayern München,0,0,D,0,0,D
GER,26/03/1977,14:30,MSV Duisburg,Fortuna Düsseldorf,1,0,H,1,0,H
GER,26/03/1977,14:30,VfL Bochum,Rot-Weiss Essen,2,1,H,0,0,D
GER,26/03/1977,14:30,Borussia Dortmund,1. FC Kaiserslautern,5,2,H,0,1,A
GER,26/03/1977,14:30,Bayern München,Werder Bremen,1,0,H,0,0,D
GER,26/03/1977,14:30,Hamburger SV,FC Schalke 04,2,2,D,0,0,D
GER,26/03/1977,14:30,1. FC Saarbrücken,1. FC Köln,3,1,H,1,1,D
GER,26/03/1977,14:30,Karlsruher SC,TeBe Berlin,4,1,H,3,0,H
GER,26/03/1977,14:30,Bor. Mönchengladbach,Eintracht Braunschweig,1,1,D,1,0,H
GER,26/03/1977,14:30,Hertha BSC,Eintracht Frankfurt,2,3,A,2,0,H
GER,01/04/1977,19:00,1. FC Kaiserslautern,Werder Bremen,4,2,H,0,1,A
GER,01/04/1977,19:00,1. FC Köln,Karlsruher SC,4,1,H,3,0,H
GER,01/04/1977,19:00,Hamburger SV,Bayern München,5,0,H,2,0,H
GER,02/04/1977,14:30,TeBe Berlin,Bor. Mönchengladbach,0,1,A,0,0,D
GER,02/04/1977,14:30,Rot-Weiss Essen,Borussia Dortmund,1,5,A,0,2,A
GER,02/04/1977,14:30,Eintracht Frankfurt,VfL Bochum,2,2,D,2,1,H
GER,02/04/1977,14:30,FC Schalke 04,1. FC Saarbrücken,0,1,A,0,0,D
GER,02/04/1977,14:30,Eintracht Braunschweig,MSV Duisburg,1,1,D,1,1,D
GER,02/04/1977,14:30,Fortuna Düsseldorf,Hertha BSC,2,3,A,1,1,D
GER,07/04/1977,19:00,Bayern München,1. FC Kaiserslautern,3,0,H,2,0,H
GER,07/04/1977,19:00,MSV Duisburg,TeBe Berlin,1,1,D,0,0,D
GER,09/04/1977,14:30,Karlsruher SC,FC Schalke 04,1,7,A,0,3,A
GER,12/04/1977,19:00,VfL Bochum,Fortuna Düsseldorf,1,2,A,1,0,H
GER,12/04/1977,19:00,Werder Bremen,Rot-Weiss Essen,3,1,H,1,1,D
GER,12/04/1977,19:00,1. FC Saarbrücken,Hamburger SV,3,2,H,1,2,A
GER,12/04/1977,19:00,Bor. Mönchengladbach,1. FC Köln,3,1,H,0,0,D
GER,12/04/1977,19:00,Borussia Dortmund,Eintracht Frankfurt,2,2,D,1,1,D
GER,12/04/1977,19:00,Hertha BSC,Eintracht Braunschweig,2,1,H,2,1,H
GER,15/04/1977,19:00,Rot-Weiss Essen,1. FC Kaiserslautern,3,2,H,1,2,A
GER,15/04/1977,19:00,Fortuna Düsseldorf,Borussia Dortmund,3,2,H,1,1,D
GER,16/04/1977,14:30,FC Schalke 04,Bor. Mönchengladbach,1,0,H,1,0,H
GER,16/04/1977,14:30,Hamburger SV,Karlsruher SC,2,1,H,1,1,D
GER,16/04/1977,14:30,Eintracht Frankfurt,Werder Bremen,7,1,H,2,1,H
GER,16/04/1977,14:30,Eintracht Braunschweig,VfL Bochum,2,0,H,1,0,H
GER,16/04/1977,14:30,TeBe Berlin,Hertha BSC,2,0,H,0,0,D
GER,16/04/1977,14:30,1. FC Köln,MSV Duisburg,5,2,H,3,1,H
GER,16/04/1977,14:30,1. FC Saarbrücken,Bayern München,6,1,H,2,0,H
GER,22/04/1977,19:00,Werder Bremen,Fortuna Düsseldorf,0,2,A,0,0,D
GER,22/04/1977,19:00,1. FC Kaiserslautern,Eintracht Frankfurt,2,2,D,2,1,H
GER,22/04/1977,19:00,VfL Bochum,TeBe Berlin,2,1,H,0,0,D
GER,23/04/1977,14:30,Bayern München,Rot-Weiss Essen,5,1,H,1,0,H
GER,23/04/1977,14:30,Karlsruher SC,1. FC Saarbrücken,3,0,H,2,0,H
GER,23/04/1977,14:30,Bor. Mönchengladbach,Hamburger SV,0,0,D,0,0,D
GER,23/04/1977,14:30,Hertha BSC,1. FC Köln,2,4,A,1,1,D
GER,23/04/1977,14:30,Borussia Dortmund,Eintracht Braunschweig,0,0,D,0,0,D
GER,23/04/1977,14:30,MSV Duisburg,FC Schalke 04,2,2,D,1,1,D
GER,06/05/1977,19:00,1. FC Köln,VfL Bochum,6,1,H,5,0,H
GER,06/05/1977,19:00,Hamburger SV,MSV Duisburg,2,0,H,1,0,H
GER,07/05/1977,14:30,1. FC Saarbrücken,Bor. Mönchengladbach,2,2,D,0,1,A
GER,07/05/1977,14:30,Bayern München,Karlsruher SC,5,0,H,2,0,H
GER,07/05/1977,14:30,Fortuna Düsseldorf,1. FC Kaiserslautern,2,3,A,0,1,A
GER,07/05/1977,14:30,Eintracht Braunschweig,Werder Bremen,0,1,A,0,0,D
GER,07/05/1977,14:30,TeBe Berlin,Borussia Dortmund,2,3,A,2,2,D
GER,07/05/1977,14:30,FC Schalke 04,Hertha BSC,4,0,H,2,0,H
GER,07/05/1977,14:30,Rot-Weiss Essen,Eintracht Frankfurt,1,8,A,0,5,A
GER,13/05/1977,19:00,Borussia Dortmund,1. FC Köln,1,2,A,1,0,H
GER,14/05/1977,14:30,Rot-Weiss Essen,Fortuna Düsseldorf,5,3,H,2,1,H
GER,14/05/1977,14:30,Bor. Mönchengladbach,Karlsruher SC,5,1,H,1,0,H
GER,14/05/1977,14:30,Hertha BSC,Hamburger SV,2,1,H,1,0,H
GER,14/05/1977,14:30,VfL Bochum,FC Schalke 04,1,2,A,1,1,D
GER,14/05/1977,14:30,Eintracht Frankfurt,Bayern München,2,1,H,1,1,D
GER,14/05/1977,14:30,Werder Bremen,TeBe Berlin,0,0,D,0,0,D
GER,14/05/1977,14:30,1. FC Kaiserslautern,Eintracht Braunschweig,1,3,A,1,2,A
GER,14/05/1977,14:30,MSV Duisburg,1. FC Saarbrücken,2,3,A,1,1,D
GER,21/05/1977,14:30,Hamburger SV,VfL Bochum,5,1,H,2,0,H
GER,21/05/1977,14:30,Karlsruher SC,MSV Duisburg,2,1,H,1,0,H
GER,21/05/1977,14:30,Bayern München,Bor. Mönchengladbach,2,2,D,1,2,A
GER,21/05/1977,14:30,TeBe Berlin,1. FC Kaiserslautern,4,2,H,1,0,H
GER,21/05/1977,14:30,1. FC Köln,Werder Bremen,3,0,H,2,0,H
GER,21/05/1977,14:30,FC Schalke 04,Borussia Dortmund,4,2,H,2,0,H
