Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,09/11/1963,18:00,Borussia Dortmund,1. FC Nürnberg,3,1,H,1,1,D
GER,16/11/1963,13:30,1. FC Köln,Hamburger SV,4,1,H,1,1,D
GER,16/11/1963,13:30,Eintracht Braunschweig,Meidericher SV,0,0,D,0,0,D
GER,16/11/1963,13:30,1. FC Saarbrücken,Preußen Münster,1,1,D,1,1,D
GER,16/11/1963,13:30,VfB Stuttgart,1. FC Nürnberg,1,0,H,1,0,H
GER,16/11/1963,16:00,TSV 1860 München,Karlsruher SC,1,0,H,0,0,D
GER,16/11/1963,16:00,Werder Bremen,Frankfurter SG Eintracht,4,1,H,2,1,H
GER,16/11/1963,16:30,Borussia Dortmund,1. FC Kaiserslautern,9,3,H,5,1,H
GER,16/11/1963,18:00,FC Schalke 04,Hertha BSC,1,0,H,0,0,D
GER,23/11/1963,13:30,1. FC Nürnberg,1. FC Köln,2,2,D,2,1,H
GER,23/11/1963,13:30,Hamburger SV,VfB Stuttgart,1,1,D,0,1,A
GER,23/11/1963,13:30,Meidericher SV,Borussia Dortmund,3,3,D,1,3,A
GER,23/11/1963,13:30,Preußen Münster,FC Schalke 04,2,2,D,1,0,H
GER,23/11/1963,13:30,1. FC Kaiserslautern,Eintracht Braunschweig,2,1,H,1,0,H
GER,23/11/1963,13:30,Hertha BSC,1. FC Saarbrücken,3,2,H,1,2,A
GER,23/11/1963,13:30,Karlsruher SC,Werder Bremen,1,1,D,1,0,H
GER,23/11/1963,16:00,Frankfurter SG Eintracht,TSV 1860 München,5,2,H,2,1,H
GER,30/11/1963,13:30,1. FC Nürnberg,Meidericher SV,2,0,H,1,0,H
GER,30/11/1963,13:30,Hertha BSC,Karlsruher SC,2,3,A,1,2,A
GER,30/11/1963,13:30,1. FC Kaiserslautern,Hamburger SV,3,2,H,2,0,H
GER,30/11/1963,16:00,VfB Stuttgart,Eintracht Braunschweig,5,0,H,3,0,H
GER,30/11/1963,16:00,Werder Bremen,1. FC Saarbrücken,0,3,A,0,1,A
GER,30/11/1963,16:00,Frankfurter SG Eintracht,Preußen Münster,3,0,H,0,0,D
GER,30/11/1963,18:00,FC Schalke 04,TSV 1860 München,2,1,H,2,0,H
GER,30/11/1963,19:00,Borussia Dortmund,1. FC Köln,2,3,A,2,3,A
GER,07/12/1963,13:15,Meidericher SV,VfB Stuttgart,3,0,H,1,0,H
GER,07/12/1963,13:15,Preußen Münster,Werder Bremen,1,3,A,0,2,A
GER,07/12/1963,14:00,Karlsruher SC,FC Schalke 04,1,1,D,0,0,D
GER,07/12/1963,16:00,TSV 1860 München,Hertha BSC,1,2,A,0,0,D
GER,07/12/1963,17:30,1. FC Saarbrücken,Frankfurter SG Eintracht,0,4,A,0,2,A
GER,07/12/1963,18:00,1. FC Köln,1. FC Kaiserslautern,5,1,H,1,0,H
GER,07/12/1963,18:00,Eintracht Braunschweig,1. FC Nürnberg,2,0,H,0,0,D
GER,21/12/1963,18:30,Hamburger SV,Borussia Dortmund,2,1,H,0,1,A
GER,14/12/1963,13:15,1. FC Nürnberg,Hamburger SV,3,2,H,1,1,D
GER,14/12/1963,13:15,Frankfurter SG Eintracht,Karlsruher SC,0,3,A,0,1,A
GER,14/12/1963,13:15,Werder Bremen,TSV 1860 München,4,1,H,1,1,D
GER,14/12/1963,13:15,1. FC Kaiserslautern,Meidericher SV,1,1,D,0,0,D
GER,14/12/1963,15:30,FC Schalke 04,1. FC Saarbrücken,4,1,H,0,0,D
GER,14/12/1963,15:45,VfB Stuttgart,1. FC Köln,0,1,A,0,0,D
GER,14/12/1963,16:00,Hertha BSC,Preußen Münster,2,0,H,1,0,H
GER,14/12/1963,19:00,Borussia Dortmund,Eintracht Braunschweig,3,0,H,1,0,H
GER,11/01/1964,13:30,Borussia Dortmund,Werder Bremen,4,3,H,4,0,H
GER,11/01/1964,13:30,1. FC Köln,1. FC Saarbrücken,1,3,A,1,3,A
GER,11/01/1964,13:30,1. FC Kaiserslautern,Frankfurter SG Eintracht,1,1,D,1,1,D
GER,11/01/1964,13:30,Hamburger SV,Preußen Münster,5,0,H,2,0,H
GER,11/01/1964,13:30,Meidericher SV,Karlsruher SC,2,0,H,2,0,H
GER,11/01/1964,13:30,1. FC Nürnberg,Hertha BSC,2,3,A,2,2,D
GER,11/01/1964,16:00,Eintracht Braunschweig,TSV 1860 München,0,1,A,0,1,A
GER,08/02/1964,14:30,VfB Stuttgart,FC Schalke 04,2,0,H,1,0,H
GER,18/01/1964,13:30,TSV 1860 München,Borussia Dortmund,6,1,H,4,1,H
GER,18/01/1964,13:30,Karlsruher SC,1. FC Köln,2,2,D,0,1,A
GER,18/01/1964,13:30,FC Schalke 04,1. FC Kaiserslautern,4,0,H,2,0,H
GER,18/01/1964,13:30,Hertha BSC,VfB Stuttgart,0,2,A,0,0,D
GER,18/01/1964,13:30,Preußen Münster,Eintracht Braunschweig,0,2,A,0,0,D
GER,18/01/1964,16:00,Werder Bremen,1. FC Nürnberg,2,1,H,1,1,D
GER,08/02/1964,14:30,1. FC Saarbrücken,Hamburger SV,1,1,D,0,0,D
GER,08/02/1964,14:30,Frankfurter SG Eintracht,Meidericher SV,2,2,D,1,1,D
GER,25/01/1964,13:30,1. FC Köln,TSV 1860 München,2,2,D,1,1,D
GER,25/01/1964,13:30,Hamburger SV,Karlsruher SC,1,1,D,0,1,A
GER,25/01/1964,13:30,1. FC Nürnberg,Frankfurter SG Eintracht,1,0,H,1,0,H
GER,25/01/1964,13:30,Borussia Dortmund,FC Schalke 04,3,0,H,0,0,D
GER,25/01/1964,13:30,Meidericher SV,Preußen Münster,0,0,D,0,0,D
GER,25/01/1964,14:00,VfB Stuttgart,Werder Bremen,2,0,H,1,0,H
GER,25/01/1964,18:30,Eintracht Braunschweig,1. FC Saarbrücken,3,1,H,1,1,D
GER,08/02/1964,14:30,1. FC Kaiserslautern,Hertha BSC,3,0,H,1,0,H
GER,01/02/1964,14:30,FC Schalke 04,1. FC Köln,2,3,A,0,2,A
GER,01/02/1964,14:30,Werder Bremen,1. FC Kaiserslautern,2,0,H,1,0,H
GER,01/02/1964,14:30,Karlsruher SC,Eintracht Braunschweig,3,1,H,1,0,H
GER,08/02/1964,14:30,Preußen Münster,1. FC Nürnberg,0,1,A,0,0,D
GER,26/03/1964,19:15,TSV 1860 München,VfB Stuttgart,1,1,D,1,0,H
GER,27/03/1964,15:30,Hertha BSC,Meidericher SV,5,2,H,3,1,H
GER,30/03/1964,13:30,1. FC Saarbrücken,Borussia Dortmund,2,1,H,0,0,D
GER,30/03/1964,17:00,Frankfurter SG Eintracht,Hamburger SV,2,2,D,1,1,D
GER,15/02/1964,14:30,Hamburger SV,FC Schalke 04,3,1,H,0,0,D
GER,15/02/1964,14:30,1. FC Nürnberg,1. FC Saarbrücken,2,0,H,1,0,H
GER,15/02/1964,14:30,1. FC Köln,Hertha BSC,3,1,H,2,0,H
GER,15/02/1964,14:30,Borussia Dortmund,Karlsruher SC,3,2,H,2,1,H
GER,15/02/1964,14:30,1. FC Kaiserslautern,TSV 1860 München,2,1,H,1,0,H
GER,15/02/1964,14:30,Eintracht Braunschweig,Frankfurter SG Eintracht,0,3,A,0,2,A
GER,15/02/1964,14:30,VfB Stuttgart,Preußen Münster,0,3,A,0,1,A
GER,15/02/1964,14:30,Meidericher SV,Werder Bremen,1,0,H,0,0,D
GER,22/02/1964,14:30,Werder Bremen,1. FC Köln,1,1,D,1,0,H
GER,22/02/1964,14:30,Preußen Münster,1. FC Kaiserslautern,1,0,H,0,0,D
GER,22/02/1964,14:30,Hertha BSC,Hamburger SV,1,2,A,0,1,A
GER,22/02/1964,14:30,Karlsruher SC,1. FC Nürnberg,1,3,A,1,2,A
GER,22/02/1964,14:30,FC Schalke 04,Eintracht Braunschweig,2,0,H,1,0,H
GER,22/02/1964,14:30,Frankfurter SG Eintracht,Borussia Dortmund,2,1,H,1,0,H
GER,22/02/1964,14:30,1. FC Saarbrücken,VfB Stuttgart,0,1,A,0,0,D
GER,31/03/1964,19:15,TSV 1860 München,Meidericher SV,0,0,D,0,0,D
GER,29/02/1964,14:30,1. FC Köln,Frankfurter SG Eintracht,1,1,D,1,0,H
GER,29/02/1964,14:30,1. FC Nürnberg,TSV 1860 München,2,2,D,1,1,D
GER,29/02/1964,14:30,VfB Stuttgart,Karlsruher SC,4,1,H,3,0,H
GER,29/02/1964,14:30,Meidericher SV,FC Schalke 04,3,0,H,2,0,H
GER,29/02/1964,14:30,Borussia Dortmund,Preußen Münster,0,0,D,0,0,D
GER,29/02/1964,14:30,1. FC Kaiserslautern,1. FC Saarbrücken,2,4,A,1,2,A
GER,26/03/1964,18:30,Hamburger SV,Werder Bremen,1,1,D,1,1,D
GER,30/03/1964,18:30,Eintracht Braunschweig,Hertha BSC,1,1,D,1,1,D
GER,07/03/1964,15:30,TSV 1860 München,Hamburger SV,9,2,H,3,1,H
GER,07/03/1964,15:30,Preußen Münster,1. FC Köln,0,2,A,0,2,A
GER,07/03/1964,15:30,FC Schalke 04,1. FC Nürnberg,4,1,H,2,1,H
GER,07/03/1964,15:30,Frankfurter SG Eintracht,VfB Stuttgart,3,2,H,2,1,H
GER,07/03/1964,15:30,Hertha BSC,Borussia Dortmund,0,0,D,0,0,D
GER,07/03/1964,15:30,1. FC Saarbrücken,Meidericher SV,0,2,A,0,1,A
GER,07/03/1964,15:30,Karlsruher SC,1. FC Kaiserslautern,5,1,H,2,0,H
GER,07/03/1964,15:30,Werder Bremen,Eintracht Braunschweig,2,3,A,0,2,A
GER,14/03/1964,15:30,Borussia Dortmund,VfB Stuttgart,7,1,H,2,1,H
GER,14/03/1964,15:30,Werder Bremen,FC Schalke 04,1,0,H,1,0,H
GER,14/03/1964,15:30,Eintracht Braunschweig,Hamburger SV,2,1,H,0,0,D
GER,14/03/1964,15:30,Meidericher SV,1. FC Köln,2,2,D,2,0,H
GER,14/03/1964,15:30,1. FC Kaiserslautern,1. FC Nürnberg,3,1,H,3,0,H
GER,14/03/1964,15:30,TSV 1860 München,Preußen Münster,3,1,H,0,1,A
GER,14/03/1964,15:30,Frankfurter SG Eintracht,Hertha BSC,4,0,H,0,0,D
GER,14/03/1964,15:30,Karlsruher SC,1. FC Saarbrücken,2,2,D,0,2,A
GER,21/03/1964,15:30,1. FC Köln,Eintracht Braunschweig,4,1,H,1,0,H
GER,21/03/1964,15:30,VfB Stuttgart,1. FC Kaiserslautern,4,0,H,2,0,H
GER,21/03/1964,15:30,Hamburger SV,Meidericher SV,3,3,D,0,1,A
GER,21/03/1964,15:30,FC Schalke 04,Frankfurter SG Eintracht,1,2,A,0,0,D
GER,21/03/1964,15:30,1. FC Saarbrücken,TSV 1860 München,1,2,A,0,1,A
GER,21/03/1964,15:30,Preußen Münster,Karlsruher SC,0,0,D,0,0,D
GER,21/03/1964,15:30,1. FC Nürnberg,Borussia Dortmund,4,0,H,2,0,H
GER,15/04/1964,19:00,Hertha BSC,Werder Bremen,5,2,H,2,1,H
GER,04/04/1964,16:00,Hamburger SV,1. FC Köln,1,1,D,1,0,H
GER,04/04/1964,16:00,Meidericher SV,Eintracht Braunschweig,5,1,H,3,1,H
GER,04/04/1964,16:00,Preußen Münster,1. FC Saarbrücken,2,1,H,1,1,D
GER,04/04/1964,16:00,1. FC Kaiserslautern,Borussia Dortmund,0,1,A,0,1,A
GER,04/04/1964,16:00,Karlsruher SC,TSV 1860 München,1,0,H,1,0,H
GER,04/04/1964,16:00,Hertha BSC,FC Schalke 04,1,0,H,1,0,H
GER,04/04/1964,16:00,1. FC Nürnberg,VfB Stuttgart,0,0,D,0,0,D
GER,04/04/1964,16:00,Frankfurter SG Eintracht,Werder Bremen,7,0,H,2,0,H
GER,11/04/1964,16:00,1. FC Köln,1. FC Nürnberg,5,0,H,2,0,H
GER,11/04/1964,16:00,VfB Stuttgart,Hamburger SV,2,2,D,1,1,D
GER,11/04/1964,16:00,Borussia Dortmund,Meidericher SV,0,0,D,0,0,D
GER,11/04/1964,16:00,TSV 1860 München,Frankfurter SG Eintracht,1,1,D,0,0,D
GER,11/04/1964,16:00,FC Schalke 04,Preußen Münster,1,2,A,0,1,A
GER,11/04/1964,16:00,Eintracht Braunschweig,1. FC Kaiserslautern,0,1,A,0,1,A
GER,11/04/1964,16:00,1. FC Saarbrücken,Hertha BSC,3,0,H,3,0,H
GER,11/04/1964,16:00,Werder Bremen,Karlsruher SC,0,0,D,0,0,D
GER,18/04/1964,16:00,1. FC Köln,Borussia Dortmund,5,2,H,1,1,D
GER,18/04/1964,16:00,Meidericher SV,1. FC Nürnberg,0,0,D,0,0,D
GER,18/04/1964,16:00,Eintracht Braunschweig,VfB Stuttgart,2,0,H,2,0,H
GER,18/04/1964,16:00,Karlsruher SC,Hertha BSC,1,1,D,0,0,D
GER,18/04/1964,16:00,TSV 1860 München,FC Schalke 04,7,1,H,3,1,H
GER,18/04/1964,16:00,Hamburger SV,1. FC Kaiserslautern,7,3,H,1,0,H
GER,18/04/1964,16:00,1. FC Saarbrücken,Werder Bremen,3,2,H,1,0,H
GER,18/04/1964,16:00,Preußen Münster,Frankfurter SG Eintracht,1,3,A,1,2,A
GER,25/04/1964,16:00,VfB Stuttgart,Meidericher SV,1,2,A,1,2,A
GER,25/04/1964,16:00,1. FC Kaiserslautern,1. FC Köln,3,3,D,2,3,A
GER,25/04/1964,16:00,Frankfurter SG Eintracht,1. FC Saarbrücken,3,1,H,3,1,H
GER,25/04/1964,16:00,Hertha BSC,TSV 1860 München,3,1,H,1,1,D
GER,25/04/1964,16:00,1. FC Nürnberg,Eintracht Braunschweig,1,0,H,0,0,D
GER,25/04/1964,16:00,Werder Bremen,Preußen Münster,4,2,H,2,1,H
GER,25/04/1964,16:00,FC Schalke 04,Karlsruher SC,2,1,H,0,1,A
GER,05/05/1964,19:00,Borussia Dortmund,Hamburger SV,5,2,H,2,0,H
GER,09/05/1964,16:00,1. FC Köln,VfB Stuttgart,2,1,H,0,1,A
GER,09/05/1964,16:00,Hamburger SV,1. FC Nürnberg,2,2,D,1,1,D
GER,09/05/1964,16:00,Eintracht Braunschweig,Borussia Dortmund,2,0,H,0,0,D
GER,09/05/1964,16:00,Karlsruher SC,Frankfurter SG Eintracht,1,2,A,0,1,A
GER,09/05/1964,16:00,TSV 1860 München,Werder Bremen,3,2,H,1,1,D
GER,09/05/1964,16:00,1. FC Saarbrücken,FC Schalke 04,1,1,D,1,0,H
GER,09/05/1964,16:00,Preußen Münster,Hertha BSC,4,2,H,2,2,D
GER,09/05/1964,16:00,Meidericher SV,1. FC Kaiserslautern,3,0,H,2,0,H
