Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,04/09/1993,14:30,VfB Leipzig,SG Wattenscheid 09,0,0,D,0,0,D
GER,05/09/1993,17:00,Dynamo Dresden,Hamburger SV,1,1,D,1,1,D
GER,07/09/1993,19:00,Bor. Mönchengladbach,Bayer Leverkusen,2,2,D,1,1,D
GER,07/09/1993,19:00,Borussia Dortmund,VfB Leipzig,0,1,A,0,1,A
GER,07/09/1993,19:00,1. FC Nürnberg,Karlsruher SC,1,1,D,1,1,D
GER,08/09/1993,18:30,SG Wattenscheid 09,MSV Duisburg,0,2,A,0,0,D
GER,08/09/1993,19:00,1. FC Köln,Dynamo Dresden,0,1,A,0,0,D
GER,08/09/1993,19:00,Hamburger SV,VfB Stuttgart,3,2,H,2,2,D
GER,08/09/1993,19:00,1. FC Kaiserslautern,FC Schalke 04,0,0,D,0,0,D
GER,08/09/1993,19:00,Eintracht Frankfurt,SC Freiburg,3,0,H,2,0,H
GER,09/09/1993,19:15,Werder Bremen,Bayern München,1,0,H,0,0,D
GER,17/09/1993,18:30,SC Freiburg,1. FC Kaiserslautern,2,3,A,0,1,A
GER,17/09/1993,19:00,VfB Stuttgart,1. FC Köln,1,1,D,0,1,A
GER,17/09/1993,19:00,VfB Leipzig,Hamburger SV,1,4,A,0,2,A
GER,18/09/1993,14:30,Bayer Leverkusen,Eintracht Frankfurt,2,2,D,0,0,D
GER,18/09/1993,14:30,FC Schalke 04,1. FC Nürnberg,1,2,A,1,1,D
GER,18/09/1993,14:30,Bayern München,SG Wattenscheid 09,3,3,D,1,1,D
GER,18/09/1993,14:30,MSV Duisburg,Borussia Dortmund,2,2,D,1,1,D
GER,18/09/1993,14:30,Dynamo Dresden,Bor. Mönchengladbach,2,1,H,1,1,D
GER,19/09/1993,17:00,Karlsruher SC,Werder Bremen,0,3,A,0,1,A
GER,24/09/1993,19:00,Hamburger SV,MSV Duisburg,0,1,A,0,0,D
GER,24/09/1993,19:00,Karlsruher SC,FC Schalke 04,0,0,D,0,0,D
GER,24/09/1993,19:00,Eintracht Frankfurt,Dynamo Dresden,3,2,H,0,1,A
GER,25/09/1993,14:30,1. FC Köln,VfB Leipzig,3,1,H,0,0,D
GER,25/09/1993,14:30,Borussia Dortmund,Bayern München,1,1,D,0,1,A
GER,25/09/1993,14:30,1. FC Nürnberg,SC Freiburg,2,2,D,1,0,H
GER,25/09/1993,14:30,1. FC Kaiserslautern,Bayer Leverkusen,3,2,H,2,1,H
GER,25/09/1993,14:30,Werder Bremen,SG Wattenscheid 09,0,0,D,0,0,D
GER,29/09/1993,19:00,Bor. Mönchengladbach,VfB Stuttgart,0,2,A,0,1,A
GER,01/10/1993,18:30,MSV Duisburg,1. FC Köln,0,0,D,0,0,D
GER,01/10/1993,19:00,Dynamo Dresden,1. FC Kaiserslautern,3,1,H,2,1,H
GER,02/10/1993,14:30,VfB Stuttgart,Eintracht Frankfurt,0,2,A,0,0,D
GER,02/10/1993,14:30,Bayer Leverkusen,1. FC Nürnberg,4,0,H,2,0,H
GER,02/10/1993,14:30,SC Freiburg,Karlsruher SC,3,3,D,2,1,H
GER,02/10/1993,14:30,Bayern München,Hamburger SV,4,0,H,1,0,H
GER,02/10/1993,14:30,VfB Leipzig,Bor. Mönchengladbach,1,1,D,0,0,D
GER,03/10/1993,17:00,SG Wattenscheid 09,Borussia Dortmund,1,2,A,1,0,H
GER,04/10/1993,16:30,FC Schalke 04,Werder Bremen,1,1,D,0,0,D
GER,08/10/1993,19:00,Karlsruher SC,Bayer Leverkusen,2,0,H,2,0,H
GER,08/10/1993,19:00,1. FC Nürnberg,Dynamo Dresden,3,0,H,2,0,H
GER,08/10/1993,19:00,Werder Bremen,Borussia Dortmund,4,0,H,0,0,D
GER,09/10/1993,14:30,Bor. Mönchengladbach,MSV Duisburg,4,1,H,3,0,H
GER,09/10/1993,14:30,1. FC Köln,Bayern München,0,4,A,0,1,A
GER,09/10/1993,14:30,Hamburger SV,SG Wattenscheid 09,2,1,H,2,1,H
GER,09/10/1993,14:30,FC Schalke 04,SC Freiburg,1,3,A,0,1,A
GER,09/10/1993,14:30,1. FC Kaiserslautern,VfB Stuttgart,5,0,H,3,0,H
GER,09/10/1993,14:30,Eintracht Frankfurt,VfB Leipzig,2,1,H,1,0,H
GER,15/10/1993,18:30,SG Wattenscheid 09,1. FC Köln,2,2,D,0,2,A
GER,15/10/1993,18:30,MSV Duisburg,Eintracht Frankfurt,1,0,H,1,0,H
GER,15/10/1993,19:00,Dynamo Dresden,Karlsruher SC,1,1,D,1,1,D
GER,16/10/1993,14:30,VfB Stuttgart,1. FC Nürnberg,1,0,H,1,0,H
GER,16/10/1993,14:30,Bayer Leverkusen,FC Schalke 04,5,1,H,3,0,H
GER,16/10/1993,14:30,SC Freiburg,Werder Bremen,0,0,D,0,0,D
GER,16/10/1993,14:30,Borussia Dortmund,Hamburger SV,2,1,H,0,0,D
GER,16/10/1993,14:30,Bayern München,Bor. Mönchengladbach,3,1,H,3,0,H
GER,17/10/1993,17:00,VfB Leipzig,1. FC Kaiserslautern,0,0,D,0,0,D
GER,22/10/1993,19:00,Bor. Mönchengladbach,SG Wattenscheid 09,3,3,D,1,1,D
GER,22/10/1993,19:00,1. FC Nürnberg,VfB Leipzig,5,0,H,3,0,H
GER,22/10/1993,19:00,1. FC Kaiserslautern,MSV Duisburg,2,0,H,1,0,H
GER,23/10/1993,14:30,1. FC Köln,Borussia Dortmund,2,0,H,0,0,D
GER,23/10/1993,14:30,SC Freiburg,Bayer Leverkusen,1,0,H,0,0,D
GER,23/10/1993,14:30,FC Schalke 04,Dynamo Dresden,0,0,D,0,0,D
GER,23/10/1993,14:30,Eintracht Frankfurt,Bayern München,2,2,D,1,2,A
GER,24/10/1993,17:00,Werder Bremen,Hamburger SV,0,2,A,0,2,A
GER,10/11/1993,19:00,Karlsruher SC,VfB Stuttgart,0,0,D,0,0,D
GER,29/10/1993,19:00,Borussia Dortmund,Bor. Mönchengladbach,3,0,H,1,0,H
GER,29/10/1993,19:00,Dynamo Dresden,SC Freiburg,1,2,A,0,1,A
GER,30/10/1993,14:30,VfB Stuttgart,FC Schalke 04,3,0,H,1,0,H
GER,30/10/1993,14:30,Bayer Leverkusen,Werder Bremen,2,2,D,1,2,A
GER,30/10/1993,14:30,Hamburger SV,1. FC Köln,2,4,A,0,3,A
GER,30/10/1993,14:30,SG Wattenscheid 09,Eintracht Frankfurt,0,0,D,0,0,D
GER,30/10/1993,14:30,Bayern München,1. FC Kaiserslautern,4,0,H,2,0,H
GER,30/10/1993,14:30,MSV Duisburg,1. FC Nürnberg,1,0,H,1,0,H
GER,30/10/1993,14:30,VfB Leipzig,Karlsruher SC,1,0,H,0,0,D
GER,05/11/1993,19:00,Bor. Mönchengladbach,Hamburger SV,2,2,D,1,1,D
GER,05/11/1993,19:00,FC Schalke 04,VfB Leipzig,3,1,H,1,0,H
GER,05/11/1993,19:00,1. FC Kaiserslautern,SG Wattenscheid 09,4,1,H,1,1,D
GER,06/11/1993,14:30,1. FC Köln,Werder Bremen,2,0,H,1,0,H
GER,06/11/1993,14:30,SC Freiburg,VfB Stuttgart,2,1,H,2,1,H
GER,06/11/1993,14:30,Karlsruher SC,MSV Duisburg,5,0,H,2,0,H
GER,06/11/1993,14:30,1. FC Nürnberg,Bayern München,2,0,H,1,0,H
GER,06/11/1993,14:30,Eintracht Frankfurt,Borussia Dortmund,2,0,H,0,0,D
GER,06/11/1993,14:30,Dynamo Dresden,Bayer Leverkusen,1,1,D,1,0,H
GER,12/11/1993,18:30,MSV Duisburg,FC Schalke 04,1,0,H,1,0,H
GER,12/11/1993,19:00,Borussia Dortmund,1. FC Kaiserslautern,2,1,H,1,1,D
GER,12/11/1993,19:00,Werder Bremen,Dynamo Dresden,0,1,A,0,1,A
GER,13/11/1993,14:30,VfB Stuttgart,Bayer Leverkusen,1,4,A,1,2,A
GER,13/11/1993,14:30,1. FC Köln,Bor. Mönchengladbach,0,4,A,0,2,A
GER,13/11/1993,14:30,Hamburger SV,Eintracht Frankfurt,3,0,H,0,0,D
GER,13/11/1993,14:30,SG Wattenscheid 09,1. FC Nürnberg,2,1,H,1,0,H
GER,13/11/1993,14:30,Bayern München,Karlsruher SC,1,0,H,0,0,D
GER,14/11/1993,17:00,VfB Leipzig,SC Freiburg,2,2,D,0,2,A
GER,19/11/1993,19:00,Bor. Mönchengladbach,Werder Bremen,3,2,H,1,2,A
GER,19/11/1993,19:00,Karlsruher SC,SG Wattenscheid 09,2,0,H,1,0,H
GER,19/11/1993,19:00,Eintracht Frankfurt,1. FC Köln,0,3,A,0,0,D
GER,20/11/1993,14:30,Bayer Leverkusen,VfB Leipzig,3,1,H,0,1,A
GER,20/11/1993,14:30,SC Freiburg,MSV Duisburg,1,2,A,0,1,A
GER,20/11/1993,14:30,FC Schalke 04,Bayern München,1,1,D,0,0,D
GER,20/11/1993,14:30,1. FC Kaiserslautern,Hamburger SV,3,0,H,3,0,H
GER,20/11/1993,19:00,1. FC Nürnberg,Borussia Dortmund,0,0,D,0,0,D
GER,21/11/1993,17:00,Dynamo Dresden,VfB Stuttgart,1,0,H,0,0,D
GER,26/11/1993,19:00,1. FC Kaiserslautern,1. FC Köln,3,0,H,2,0,H
GER,26/11/1993,19:00,FC Schalke 04,SG Wattenscheid 09,4,1,H,2,1,H
GER,26/11/1993,19:00,Dynamo Dresden,VfB Leipzig,1,0,H,1,0,H
GER,27/11/1993,14:30,Eintracht Frankfurt,Bor. Mönchengladbach,0,3,A,0,2,A
GER,27/11/1993,14:30,1. FC Nürnberg,Hamburger SV,0,1,A,0,1,A
GER,27/11/1993,14:30,Karlsruher SC,Borussia Dortmund,3,3,D,3,3,D
GER,27/11/1993,14:30,SC Freiburg,Bayern München,3,1,H,1,0,H
GER,27/11/1993,14:30,Bayer Leverkusen,MSV Duisburg,2,1,H,1,0,H
GER,27/11/1993,14:30,VfB Stuttgart,Werder Bremen,0,0,D,0,0,D
GER,03/12/1993,19:00,Borussia Dortmund,FC Schalke 04,1,1,D,0,0,D
GER,03/12/1993,19:00,Bor. Mönchengladbach,1. FC Kaiserslautern,3,1,H,0,0,D
GER,04/12/1993,14:30,VfB Leipzig,VfB Stuttgart,0,0,D,0,0,D
GER,04/12/1993,14:30,Bayern München,Bayer Leverkusen,1,1,D,0,0,D
GER,04/12/1993,14:30,SG Wattenscheid 09,SC Freiburg,3,1,H,1,0,H
GER,04/12/1993,14:30,Hamburger SV,Karlsruher SC,1,1,D,1,0,H
GER,04/12/1993,14:30,1. FC Köln,1. FC Nürnberg,0,1,A,0,0,D
GER,04/12/1993,14:30,Werder Bremen,Eintracht Frankfurt,1,0,H,0,0,D
GER,05/12/1993,17:00,MSV Duisburg,Dynamo Dresden,1,1,D,1,0,H
GER,10/12/1993,19:00,1. FC Nürnberg,Bor. Mönchengladbach,2,4,A,1,2,A
GER,10/12/1993,19:00,Dynamo Dresden,Bayern München,1,1,D,1,0,H
GER,10/12/1993,19:00,VfB Stuttgart,MSV Duisburg,4,0,H,3,0,H
GER,11/12/1993,14:30,Karlsruher SC,1. FC Köln,2,0,H,1,0,H
GER,11/12/1993,14:30,FC Schalke 04,Hamburger SV,1,0,H,0,0,D
GER,11/12/1993,14:30,SC Freiburg,Borussia Dortmund,4,1,H,1,0,H
GER,11/12/1993,14:30,Bayer Leverkusen,SG Wattenscheid 09,1,1,D,1,1,D
GER,11/12/1993,14:30,1. FC Kaiserslautern,Eintracht Frankfurt,1,1,D,1,1,D
GER,11/12/1993,14:30,VfB Leipzig,Werder Bremen,1,1,D,1,0,H
GER,11/02/1994,18:30,SG Wattenscheid 09,Dynamo Dresden,1,1,D,1,1,D
GER,11/02/1994,19:00,Bor. Mönchengladbach,Karlsruher SC,1,2,A,1,0,H
GER,12/02/1994,14:30,Borussia Dortmund,Bayer Leverkusen,1,0,H,1,0,H
GER,12/02/1994,14:30,Hamburger SV,SC Freiburg,1,1,D,0,1,A
GER,12/02/1994,14:30,Eintracht Frankfurt,1. FC Nürnberg,1,1,D,1,1,D
GER,12/02/1994,14:30,Werder Bremen,1. FC Kaiserslautern,2,0,H,2,0,H
GER,12/02/1994,14:30,MSV Duisburg,VfB Leipzig,2,1,H,1,0,H
GER,13/02/1994,19:00,Bayern München,VfB Stuttgart,1,3,A,1,1,D
GER,16/02/1994,19:00,1. FC Köln,FC Schalke 04,1,1,D,1,1,D
GER,18/02/1994,18:30,MSV Duisburg,Werder Bremen,1,0,H,0,0,D
GER,18/02/1994,19:00,Dynamo Dresden,Borussia Dortmund,3,0,H,1,0,H
GER,18/02/1994,19:00,VfB Stuttgart,SG Wattenscheid 09,3,0,H,0,0,D
GER,19/02/1994,14:30,FC Schalke 04,Bor. Mönchengladbach,2,1,H,1,0,H
GER,19/02/1994,14:30,SC Freiburg,1. FC Köln,2,4,A,0,2,A
GER,19/02/1994,14:30,Bayer Leverkusen,Hamburger SV,1,2,A,1,0,H
GER,19/02/1994,14:30,VfB Leipzig,Bayern München,1,3,A,0,3,A
GER,19/02/1994,14:30,1. FC Nürnberg,1. FC Kaiserslautern,0,2,A,0,1,A
GER,19/02/1994,14:30,Karlsruher SC,Eintracht Frankfurt,1,0,H,1,0,H
GER,25/02/1994,19:00,Werder Bremen,1. FC Nürnberg,2,2,D,1,1,D
GER,26/02/1994,14:30,1. FC Köln,Bayer Leverkusen,1,1,D,0,1,A
GER,26/02/1994,14:30,Bor. Mönchengladbach,SC Freiburg,1,1,D,1,1,D
GER,26/02/1994,14:30,Eintracht Frankfurt,FC Schalke 04,1,3,A,0,1,A
GER,26/02/1994,14:30,1. FC Kaiserslautern,Karlsruher SC,0,0,D,0,0,D
GER,26/02/1994,14:30,Bayern München,MSV Duisburg,4,0,H,4,0,H
GER,26/02/1994,14:30,Hamburger SV,Dynamo Dresden,1,1,D,0,0,D
GER,27/02/1994,17:00,SG Wattenscheid 09,VfB Leipzig,2,2,D,1,1,D
GER,08/03/1994,19:00,Borussia Dortmund,VfB Stuttgart,1,2,A,0,0,D
GER,04/03/1994,18:30,MSV Duisburg,SG Wattenscheid 09,2,1,H,2,1,H
GER,04/03/1994,19:00,Dynamo Dresden,1. FC Köln,1,1,D,0,1,A
GER,05/03/1994,14:30,Bayer Leverkusen,Bor. Mönchengladbach,0,1,A,0,1,A
GER,05/03/1994,14:30,VfB Stuttgart,Hamburger SV,4,0,H,0,0,D
GER,05/03/1994,14:30,VfB Leipzig,Borussia Dortmund,2,3,A,1,0,H
GER,05/03/1994,14:30,Karlsruher SC,1. FC Nürnberg,3,2,H,0,1,A
GER,05/03/1994,14:30,FC Schalke 04,1. FC Kaiserslautern,2,0,H,0,0,D
GER,05/03/1994,14:30,Bayern München,Werder Bremen,2,0,H,0,0,D
GER,06/03/1994,17:00,SC Freiburg,Eintracht Frankfurt,1,3,A,1,2,A
GER,11/03/1994,19:00,Eintracht Frankfurt,Bayer Leverkusen,2,0,H,1,0,H
GER,11/03/1994,19:00,Borussia Dortmund,MSV Duisburg,2,1,H,1,0,H
GER,12/03/1994,14:30,1. FC Kaiserslautern,SC Freiburg,1,0,H,1,0,H
GER,12/03/1994,14:30,1. FC Nürnberg,FC Schalke 04,1,0,H,0,0,D
GER,12/03/1994,14:30,Werder Bremen,Karlsruher SC,0,2,A,0,0,D
GER,12/03/1994,14:30,SG Wattenscheid 09,Bayern München,1,3,A,0,0,D
GER,12/03/1994,14:30,Hamburger SV,VfB Leipzig,3,0,H,2,0,H
GER,12/03/1994,14:30,Bor. Mönchengladbach,Dynamo Dresden,2,1,H,2,1,H
GER,13/03/1994,17:00,1. FC Köln,VfB Stuttgart,3,1,H,1,1,D
GER,18/03/1994,18:30,MSV Duisburg,Hamburger SV,0,1,A,0,0,D
GER,18/03/1994,19:00,VfB Leipzig,1. FC Köln,2,3,A,0,0,D
GER,19/03/1994,14:30,VfB Stuttgart,Bor. Mönchengladbach,3,0,H,2,0,H
GER,19/03/1994,14:30,FC Schalke 04,Karlsruher SC,2,0,H,0,0,D
GER,19/03/1994,14:30,SC Freiburg,1. FC Nürnberg,0,0,D,0,0,D
GER,19/03/1994,14:30,Bayer Leverkusen,1. FC Kaiserslautern,3,2,H,1,1,D
GER,19/03/1994,14:30,Dynamo Dresden,Eintracht Frankfurt,0,4,A,0,1,A
GER,20/03/1994,17:00,Bayern München,Borussia Dortmund,0,0,D,0,0,D
GER,22/03/1994,18:30,SG Wattenscheid 09,Werder Bremen,2,2,D,1,1,D
GER,25/03/1994,19:00,Karlsruher SC,SC Freiburg,2,1,H,1,1,D
GER,25/03/1994,19:00,Werder Bremen,FC Schalke 04,0,1,A,0,1,A
GER,25/03/1994,19:00,1. FC Kaiserslautern,Dynamo Dresden,0,0,D,0,0,D
GER,26/03/1994,14:30,Eintracht Frankfurt,VfB Stuttgart,0,0,D,0,0,D
GER,26/03/1994,14:30,1. FC Nürnberg,Bayer Leverkusen,2,3,A,1,1,D
GER,26/03/1994,14:30,Borussia Dortmund,SG Wattenscheid 09,2,0,H,1,0,H
GER,26/03/1994,14:30,1. FC Köln,MSV Duisburg,1,0,H,1,0,H
GER,26/03/1994,14:30,Bor. Mönchengladbach,VfB Leipzig,6,1,H,3,0,H
GER,27/03/1994,19:00,Hamburger SV,Bayern München,1,2,A,0,0,D
GER,31/03/1994,18:30,MSV Duisburg,Bor. Mönchengladbach,2,0,H,1,0,H
GER,31/03/1994,18:30,SG Wattenscheid 09,Hamburger SV,3,1,H,0,0,D
GER,31/03/1994,19:00,Dynamo Dresden,1. FC Nürnberg,1,1,D,0,1,A
GER,31/03/1994,19:00,VfB Stuttgart,1. FC Kaiserslautern,1,1,D,1,1,D
GER,02/04/1994,14:30,Bayern München,1. FC Köln,1,0,H,0,0,D
GER,02/04/1994,14:30,SC Freiburg,FC Schalke 04,2,3,A,1,1,D
GER,02/04/1994,14:30,Bayer Leverkusen,Karlsruher SC,3,1,H,1,0,H
GER,02/04/1994,14:30,VfB Leipzig,Eintracht Frankfurt,1,0,H,1,0,H
GER,02/04/1994,14:30,Borussia Dortmund,Werder Bremen,3,2,H,0,1,A
GER,05/04/1994,19:00,1. FC Nürnberg,VfB Stuttgart,1,0,H,0,0,D
GER,05/04/1994,19:00,Hamburger SV,Borussia Dortmund,0,0,D,0,0,D
GER,05/04/1994,19:00,1. FC Köln,SG Wattenscheid 09,3,2,H,2,0,H
GER,05/04/1994,19:00,Bor. Mönchengladbach,Bayern München,2,0,H,0,0,D
GER,05/04/1994,19:00,1. FC Kaiserslautern,VfB Leipzig,1,0,H,0,0,D
GER,06/04/1994,19:00,FC Schalke 04,Bayer Leverkusen,1,1,D,1,0,H
GER,06/04/1994,19:00,Werder Bremen,SC Freiburg,3,2,H,2,1,H
GER,06/04/1994,19:00,Eintracht Frankfurt,MSV Duisburg,1,2,A,0,1,A
GER,06/04/1994,19:00,Karlsruher SC,Dynamo Dresden,1,0,H,0,0,D
GER,08/04/1994,19:00,Borussia Dortmund,1. FC Köln,2,1,H,2,1,H
GER,08/04/1994,19:00,VfB Leipzig,1. FC Nürnberg,0,2,A,0,1,A
GER,09/04/1994,14:30,SG Wattenscheid 09,Bor. Mönchengladbach,3,1,H,1,1,D
GER,09/04/1994,14:30,Bayer Leverkusen,SC Freiburg,2,1,H,1,0,H
GER,09/04/1994,14:30,Dynamo Dresden,FC Schalke 04,1,0,H,0,0,D
GER,09/04/1994,14:30,VfB Stuttgart,Karlsruher SC,3,0,H,1,0,H
GER,09/04/1994,14:30,Bayern München,Eintracht Frankfurt,2,1,H,1,1,D
GER,09/04/1994,14:30,Hamburger SV,Werder Bremen,1,1,D,1,1,D
GER,10/04/1994,17:00,MSV Duisburg,1. FC Kaiserslautern,1,7,A,0,1,A
GER,14/04/1994,19:00,1. FC Kaiserslautern,Bayern München,4,0,H,0,0,D
GER,15/04/1994,18:30,SC Freiburg,Dynamo Dresden,0,1,A,0,0,D
GER,15/04/1994,19:00,1. FC Köln,Hamburger SV,3,0,H,1,0,H
GER,16/04/1994,14:30,FC Schalke 04,VfB Stuttgart,0,1,A,0,1,A
GER,16/04/1994,14:30,Werder Bremen,Bayer Leverkusen,2,1,H,1,0,H
GER,16/04/1994,14:30,Eintracht Frankfurt,SG Wattenscheid 09,5,1,H,2,0,H
GER,16/04/1994,14:30,1. FC Nürnberg,MSV Duisburg,0,0,D,0,0,D
GER,16/04/1994,14:30,Karlsruher SC,VfB Leipzig,3,2,H,2,0,H
GER,17/04/1994,17:00,Bor. Mönchengladbach,Borussia Dortmund,0,0,D,0,0,D
GER,22/04/1994,18:30,SG Wattenscheid 09,1. FC Kaiserslautern,0,2,A,0,0,D
GER,22/04/1994,19:00,Werder Bremen,1. FC Köln,3,1,H,2,1,H
GER,23/04/1994,14:30,Hamburger SV,Bor. Mönchengladbach,1,3,A,0,1,A
GER,23/04/1994,14:30,VfB Stuttgart,SC Freiburg,0,4,A,0,1,A
GER,23/04/1994,14:30,VfB Leipzig,FC Schalke 04,2,2,D,0,2,A
GER,23/04/1994,14:30,MSV Duisburg,Karlsruher SC,1,2,A,0,0,D
GER,23/04/1994,14:30,Borussia Dortmund,Eintracht Frankfurt,2,0,H,1,0,H
GER,24/04/1994,17:00,Bayer Leverkusen,Dynamo Dresden,1,1,D,0,0,D
GER,03/05/1994,19:15,Bayern München,1. FC Nürnberg,5,0,H,0,0,D
GER,30/04/1994,14:30,Bayer Leverkusen,VfB Stuttgart,1,1,D,0,1,A
GER,30/04/1994,14:30,Bor. Mönchengladbach,1. FC Köln,4,1,H,0,1,A
GER,30/04/1994,14:30,Eintracht Frankfurt,Hamburger SV,1,1,D,1,1,D
GER,30/04/1994,14:30,1. FC Kaiserslautern,Borussia Dortmund,2,0,H,1,0,H
GER,30/04/1994,14:30,1. FC Nürnberg,SG Wattenscheid 09,4,1,H,2,0,H
GER,30/04/1994,14:30,Karlsruher SC,Bayern München,1,1,D,1,1,D
GER,30/04/1994,14:30,FC Schalke 04,MSV Duisburg,1,3,A,0,1,A
GER,30/04/1994,14:30,SC Freiburg,VfB Leipzig,1,0,H,0,0,D
GER,30/04/1994,14:30,Dynamo Dresden,Werder Bremen,1,0,H,0,0,D
GER,07/05/1994,14:30,Werder Bremen,Bor. Mönchengladbach,4,2,H,1,1,D
GER,07/05/1994,14:30,VfB Leipzig,Bayer Leverkusen,2,3,A,1,2,A
GER,07/05/1994,14:30,MSV Duisburg,SC Freiburg,0,2,A,0,1,A
GER,07/05/1994,14:30,Bayern München,FC Schalke 04,2,0,H,0,0,D
GER,07/05/1994,14:30,SG Wattenscheid 09,Karlsruher SC,5,1,H,2,0,H
GER,07/05/1994,14:30,Borussia Dortmund,1. FC Nürnberg,4,1,H,2,1,H
GER,07/05/1994,14:30,Hamburger SV,1. FC Kaiserslautern,1,3,A,1,1,D
GER,07/05/1994,14:30,1. FC Köln,Eintracht Frankfurt,2,3,A,0,1,A
