Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,17/09/2005,14:30,1. FC Köln,Bor. Mönchengladbach,2,1,H,2,0,H
GER,17/09/2005,14:30,VfL Wolfsburg,1. FC Nürnberg,1,1,D,1,0,H
GER,17/09/2005,14:30,Bayern München,Hannover 96,1,0,H,1,0,H
GER,17/09/2005,14:30,1. FSV Mainz 05,VfB Stuttgart,1,2,A,0,0,D
GER,17/09/2005,14:30,Arminia Bielefeld,1. FC Kaiserslautern,0,0,D,0,0,D
GER,17/09/2005,14:30,Werder Bremen,Borussia Dortmund,3,2,H,1,1,D
GER,18/09/2005,16:30,MSV Duisburg,Bayer Leverkusen,1,3,A,1,2,A
GER,18/09/2005,16:30,FC Schalke 04,Hertha BSC,0,0,D,0,0,D
GER,20/09/2005,19:00,Bor. Mönchengladbach,Werder Bremen,2,1,H,0,1,A
GER,20/09/2005,19:00,Borussia Dortmund,Arminia Bielefeld,2,0,H,1,0,H
GER,20/09/2005,19:00,Eintracht Frankfurt,Bayern München,0,1,A,0,0,D
GER,20/09/2005,19:00,Hannover 96,VfL Wolfsburg,2,4,A,1,4,A
GER,21/09/2005,19:00,Hertha BSC,MSV Duisburg,3,2,H,1,1,D
GER,21/09/2005,19:00,Bayer Leverkusen,1. FC Köln,2,1,H,1,0,H
GER,21/09/2005,19:00,1. FC Kaiserslautern,1. FSV Mainz 05,0,2,A,0,1,A
GER,21/09/2005,19:00,VfB Stuttgart,Hamburger SV,1,2,A,0,1,A
GER,21/09/2005,19:00,1. FC Nürnberg,FC Schalke 04,1,1,D,1,0,H
GER,24/09/2005,14:30,Hamburger SV,Bayern München,2,0,H,1,0,H
GER,24/09/2005,14:30,MSV Duisburg,1. FC Nürnberg,1,0,H,1,0,H
GER,24/09/2005,14:30,FC Schalke 04,Hannover 96,2,0,H,0,0,D
GER,24/09/2005,14:30,VfL Wolfsburg,Eintracht Frankfurt,1,0,H,1,0,H
GER,24/09/2005,14:30,1. FSV Mainz 05,Borussia Dortmund,1,1,D,0,0,D
GER,24/09/2005,14:30,Arminia Bielefeld,Bor. Mönchengladbach,0,2,A,0,1,A
GER,24/09/2005,14:30,Werder Bremen,Bayer Leverkusen,2,1,H,0,0,D
GER,25/09/2005,16:30,1. FC Köln,Hertha BSC,0,1,A,0,0,D
GER,25/09/2005,16:30,VfB Stuttgart,1. FC Kaiserslautern,1,0,H,1,0,H
GER,01/10/2005,14:30,Hertha BSC,Werder Bremen,1,2,A,0,0,D
GER,01/10/2005,14:30,Bayer Leverkusen,Arminia Bielefeld,1,1,D,0,0,D
GER,01/10/2005,14:30,Bor. Mönchengladbach,1. FSV Mainz 05,1,0,H,1,0,H
GER,01/10/2005,14:30,Bayern München,VfL Wolfsburg,2,0,H,0,0,D
GER,01/10/2005,14:30,Eintracht Frankfurt,FC Schalke 04,0,1,A,0,0,D
GER,01/10/2005,14:30,Hannover 96,MSV Duisburg,1,1,D,1,1,D
GER,01/10/2005,14:30,1. FC Nürnberg,1. FC Köln,2,1,H,1,0,H
GER,02/10/2005,16:30,Borussia Dortmund,VfB Stuttgart,0,0,D,0,0,D
GER,02/10/2005,16:30,1. FC Kaiserslautern,Hamburger SV,0,3,A,0,1,A
GER,15/10/2005,14:30,Hamburger SV,VfL Wolfsburg,0,1,A,0,1,A
GER,15/10/2005,14:30,FC Schalke 04,Bayern München,1,1,D,0,1,A
GER,15/10/2005,14:30,1. FC Kaiserslautern,Borussia Dortmund,3,3,D,1,3,A
GER,15/10/2005,14:30,VfB Stuttgart,Bor. Mönchengladbach,1,1,D,0,1,A
GER,15/10/2005,14:30,1. FSV Mainz 05,Bayer Leverkusen,3,1,H,0,0,D
GER,15/10/2005,14:30,Arminia Bielefeld,Hertha BSC,3,0,H,2,0,H
GER,15/10/2005,14:30,Werder Bremen,1. FC Nürnberg,6,2,H,3,1,H
GER,16/10/2005,16:30,1. FC Köln,Hannover 96,1,4,A,0,0,D
GER,16/10/2005,16:30,MSV Duisburg,Eintracht Frankfurt,0,1,A,0,1,A
GER,22/10/2005,14:30,Hertha BSC,1. FSV Mainz 05,3,1,H,2,0,H
GER,22/10/2005,14:30,Bor. Mönchengladbach,1. FC Kaiserslautern,4,1,H,3,1,H
GER,22/10/2005,14:30,VfL Wolfsburg,FC Schalke 04,0,0,D,0,0,D
GER,22/10/2005,14:30,Bayern München,MSV Duisburg,4,0,H,2,0,H
GER,22/10/2005,14:30,Eintracht Frankfurt,1. FC Köln,6,3,H,4,1,H
GER,22/10/2005,14:30,Hannover 96,Werder Bremen,0,0,D,0,0,D
GER,22/10/2005,14:30,1. FC Nürnberg,Arminia Bielefeld,2,3,A,1,1,D
GER,23/10/2005,16:30,Bayer Leverkusen,VfB Stuttgart,1,1,D,0,0,D
GER,23/10/2005,16:30,Borussia Dortmund,Hamburger SV,1,1,D,0,0,D
GER,29/10/2005,14:30,Hamburger SV,FC Schalke 04,1,0,H,1,0,H
GER,29/10/2005,14:30,1. FC Köln,Bayern München,1,2,A,1,0,H
GER,29/10/2005,14:30,MSV Duisburg,VfL Wolfsburg,1,0,H,0,0,D
GER,29/10/2005,14:30,Borussia Dortmund,Bor. Mönchengladbach,2,1,H,1,0,H
GER,29/10/2005,14:30,1. FC Kaiserslautern,Bayer Leverkusen,2,2,D,1,1,D
GER,29/10/2005,14:30,VfB Stuttgart,Hertha BSC,3,3,D,0,1,A
GER,29/10/2005,14:30,Werder Bremen,Eintracht Frankfurt,4,1,H,1,1,D
GER,30/10/2005,16:30,1. FSV Mainz 05,1. FC Nürnberg,4,1,H,3,1,H
GER,30/10/2005,16:30,Arminia Bielefeld,Hannover 96,4,1,H,1,0,H
GER,05/11/2005,14:30,Hertha BSC,1. FC Kaiserslautern,3,0,H,1,0,H
GER,05/11/2005,14:30,Bayer Leverkusen,Borussia Dortmund,2,1,H,1,0,H
GER,05/11/2005,14:30,FC Schalke 04,MSV Duisburg,3,0,H,1,0,H
GER,05/11/2005,14:30,VfL Wolfsburg,1. FC Köln,1,1,D,1,0,H
GER,05/11/2005,14:30,Bayern München,Werder Bremen,3,1,H,3,1,H
GER,05/11/2005,14:30,Eintracht Frankfurt,Arminia Bielefeld,3,0,H,1,0,H
GER,05/11/2005,14:30,Hannover 96,1. FSV Mainz 05,2,2,D,0,1,A
GER,06/11/2005,16:30,Bor. Mönchengladbach,Hamburger SV,0,0,D,0,0,D
GER,06/11/2005,16:30,1. FC Nürnberg,VfB Stuttgart,0,1,A,0,1,A
GER,19/11/2005,14:30,1. FC Köln,FC Schalke 04,2,2,D,0,1,A
GER,19/11/2005,14:30,Bor. Mönchengladbach,Bayer Leverkusen,1,1,D,1,1,D
GER,19/11/2005,14:30,Borussia Dortmund,Hertha BSC,2,0,H,2,0,H
GER,19/11/2005,14:30,1. FC Kaiserslautern,1. FC Nürnberg,1,3,A,1,1,D
GER,19/11/2005,14:30,1. FSV Mainz 05,Eintracht Frankfurt,2,2,D,0,2,A
GER,19/11/2005,14:30,Arminia Bielefeld,Bayern München,1,2,A,0,0,D
GER,19/11/2005,14:30,Werder Bremen,VfL Wolfsburg,6,1,H,2,0,H
GER,20/11/2005,16:30,Hamburger SV,MSV Duisburg,2,0,H,2,0,H
GER,20/11/2005,16:30,VfB Stuttgart,Hannover 96,2,2,D,1,0,H
GER,26/11/2005,14:30,Bayer Leverkusen,Hamburger SV,0,1,A,0,0,D
GER,26/11/2005,14:30,FC Schalke 04,Werder Bremen,2,1,H,1,0,H
GER,26/11/2005,14:30,VfL Wolfsburg,Arminia Bielefeld,0,0,D,0,0,D
GER,26/11/2005,14:30,Bayern München,1. FSV Mainz 05,2,1,H,1,1,D
GER,26/11/2005,14:30,Hannover 96,1. FC Kaiserslautern,5,1,H,2,0,H
GER,26/11/2005,14:30,1. FC Nürnberg,Borussia Dortmund,1,2,A,0,2,A
GER,27/11/2005,16:30,Hertha BSC,Bor. Mönchengladbach,2,2,D,0,2,A
GER,27/11/2005,16:30,Eintracht Frankfurt,VfB Stuttgart,1,1,D,1,0,H
GER,06/12/2005,17:00,MSV Duisburg,1. FC Köln,1,1,D,1,1,D
GER,03/12/2005,14:30,Hamburger SV,1. FC Köln,3,1,H,1,0,H
GER,03/12/2005,14:30,Bor. Mönchengladbach,1. FC Nürnberg,0,1,A,0,0,D
GER,03/12/2005,14:30,Borussia Dortmund,Hannover 96,0,2,A,0,1,A
GER,03/12/2005,14:30,VfB Stuttgart,Bayern München,0,0,D,0,0,D
GER,03/12/2005,14:30,Arminia Bielefeld,FC Schalke 04,0,1,A,0,0,D
GER,03/12/2005,14:30,Werder Bremen,MSV Duisburg,2,0,H,0,0,D
GER,04/12/2005,16:30,Bayer Leverkusen,Hertha BSC,1,2,A,1,0,H
GER,04/12/2005,16:30,1. FSV Mainz 05,VfL Wolfsburg,5,1,H,3,1,H
GER,14/12/2005,17:00,1. FC Kaiserslautern,Eintracht Frankfurt,1,2,A,0,0,D
GER,10/12/2005,14:30,Hamburger SV,Hertha BSC,2,1,H,2,0,H
GER,10/12/2005,14:30,MSV Duisburg,Arminia Bielefeld,1,1,D,1,0,H
GER,10/12/2005,14:30,FC Schalke 04,1. FSV Mainz 05,1,0,H,0,0,D
GER,10/12/2005,14:30,VfL Wolfsburg,VfB Stuttgart,0,1,A,0,0,D
GER,10/12/2005,14:30,Eintracht Frankfurt,Borussia Dortmund,2,0,H,1,0,H
GER,10/12/2005,14:30,Hannover 96,Bor. Mönchengladbach,1,1,D,0,0,D
GER,10/12/2005,14:30,1. FC Nürnberg,Bayer Leverkusen,1,1,D,1,1,D
GER,11/12/2005,16:30,1. FC Köln,Werder Bremen,1,4,A,1,1,D
GER,11/12/2005,16:30,Bayern München,1. FC Kaiserslautern,2,1,H,1,1,D
GER,17/12/2005,14:30,Bayer Leverkusen,Hannover 96,0,0,D,0,0,D
GER,17/12/2005,14:30,Bor. Mönchengladbach,Eintracht Frankfurt,4,3,H,1,2,A
GER,17/12/2005,14:30,Borussia Dortmund,Bayern München,1,2,A,0,0,D
GER,17/12/2005,14:30,1. FC Kaiserslautern,VfL Wolfsburg,3,2,H,1,0,H
GER,17/12/2005,14:30,VfB Stuttgart,FC Schalke 04,2,0,H,0,0,D
GER,17/12/2005,14:30,1. FSV Mainz 05,MSV Duisburg,1,1,D,1,0,H
GER,17/12/2005,14:30,Arminia Bielefeld,1. FC Köln,3,2,H,0,1,A
GER,18/12/2005,16:30,Hertha BSC,1. FC Nürnberg,1,1,D,0,0,D
GER,18/12/2005,16:30,Werder Bremen,Hamburger SV,1,1,D,1,0,H
GER,27/01/2006,19:30,Bor. Mönchengladbach,Bayern München,1,3,A,0,1,A
GER,28/01/2006,14:30,1. FC Nürnberg,Hamburger SV,2,1,H,0,0,D
GER,28/01/2006,14:30,1. FSV Mainz 05,1. FC Köln,4,2,H,1,1,D
GER,28/01/2006,14:30,VfB Stuttgart,MSV Duisburg,0,1,A,0,1,A
GER,28/01/2006,14:30,Borussia Dortmund,VfL Wolfsburg,3,2,H,2,1,H
GER,28/01/2006,14:30,Bayer Leverkusen,Eintracht Frankfurt,2,1,H,0,1,A
GER,28/01/2006,14:30,Hertha BSC,Hannover 96,1,1,D,0,1,A
GER,29/01/2006,16:30,1. FC Kaiserslautern,FC Schalke 04,0,2,A,0,1,A
GER,29/01/2006,16:30,Arminia Bielefeld,Werder Bremen,0,1,A,0,0,D
GER,04/02/2006,14:30,Eintracht Frankfurt,Hertha BSC,1,1,D,0,1,A
GER,04/02/2006,14:30,Bayern München,Bayer Leverkusen,1,0,H,1,0,H
GER,04/02/2006,14:30,FC Schalke 04,Borussia Dortmund,0,0,D,0,0,D
GER,04/02/2006,14:30,MSV Duisburg,1. FC Kaiserslautern,2,2,D,1,0,H
GER,04/02/2006,14:30,1. FC Köln,VfB Stuttgart,0,0,D,0,0,D
GER,04/02/2006,14:30,Werder Bremen,1. FSV Mainz 05,4,2,H,3,2,H
GER,04/02/2006,14:30,Hamburger SV,Arminia Bielefeld,2,1,H,0,1,A
GER,05/02/2006,16:30,VfL Wolfsburg,Bor. Mönchengladbach,2,0,H,1,0,H
GER,05/02/2006,16:30,Hannover 96,1. FC Nürnberg,1,1,D,0,0,D
GER,07/02/2006,19:00,1. FC Kaiserslautern,1. FC Köln,2,2,D,1,1,D
GER,07/02/2006,19:00,Borussia Dortmund,MSV Duisburg,2,0,H,0,0,D
GER,07/02/2006,19:00,Hertha BSC,Bayern München,0,0,D,0,0,D
GER,07/02/2006,19:00,1. FSV Mainz 05,Arminia Bielefeld,1,1,D,0,0,D
GER,08/02/2006,19:00,Hannover 96,Hamburger SV,2,1,H,0,0,D
GER,08/02/2006,19:00,Bor. Mönchengladbach,FC Schalke 04,0,0,D,0,0,D
GER,08/02/2006,19:00,Bayer Leverkusen,VfL Wolfsburg,4,0,H,1,0,H
GER,08/02/2006,19:00,1. FC Nürnberg,Eintracht Frankfurt,0,1,A,0,1,A
GER,08/02/2006,19:00,VfB Stuttgart,Werder Bremen,0,0,D,0,0,D
GER,11/02/2006,14:30,VfL Wolfsburg,Hertha BSC,1,1,D,0,1,A
GER,11/02/2006,14:30,FC Schalke 04,Bayer Leverkusen,7,4,H,3,1,H
GER,11/02/2006,14:30,MSV Duisburg,Bor. Mönchengladbach,1,1,D,1,1,D
GER,11/02/2006,14:30,Werder Bremen,1. FC Kaiserslautern,0,2,A,0,0,D
GER,11/02/2006,14:30,Arminia Bielefeld,VfB Stuttgart,2,1,H,1,1,D
GER,11/02/2006,14:30,Hamburger SV,1. FSV Mainz 05,1,0,H,1,0,H
GER,11/02/2006,14:30,Eintracht Frankfurt,Hannover 96,0,1,A,0,0,D
GER,12/02/2006,16:30,1. FC Köln,Borussia Dortmund,0,0,D,0,0,D
GER,12/02/2006,16:30,Bayern München,1. FC Nürnberg,2,1,H,1,1,D
GER,18/02/2006,14:30,Bor. Mönchengladbach,1. FC Köln,2,0,H,0,0,D
GER,18/02/2006,14:30,Bayer Leverkusen,MSV Duisburg,3,2,H,2,1,H
GER,18/02/2006,14:30,Hertha BSC,FC Schalke 04,1,2,A,1,2,A
GER,18/02/2006,14:30,1. FC Nürnberg,VfL Wolfsburg,1,0,H,1,0,H
GER,18/02/2006,14:30,Hannover 96,Bayern München,1,1,D,0,0,D
GER,18/02/2006,14:30,1. FC Kaiserslautern,Arminia Bielefeld,2,0,H,1,0,H
GER,18/02/2006,14:30,Borussia Dortmund,Werder Bremen,0,1,A,0,1,A
GER,19/02/2006,16:30,Eintracht Frankfurt,Hamburger SV,1,2,A,1,1,D
GER,19/02/2006,16:30,VfB Stuttgart,1. FSV Mainz 05,2,1,H,1,1,D
GER,25/02/2006,14:30,1. FC Köln,Bayer Leverkusen,0,3,A,0,0,D
GER,25/02/2006,14:30,Werder Bremen,Bor. Mönchengladbach,2,0,H,2,0,H
GER,25/02/2006,14:30,Arminia Bielefeld,Borussia Dortmund,1,0,H,1,0,H
GER,25/02/2006,14:30,1. FSV Mainz 05,1. FC Kaiserslautern,0,2,A,0,2,A
GER,25/02/2006,14:30,Bayern München,Eintracht Frankfurt,5,2,H,3,1,H
GER,25/02/2006,14:30,VfL Wolfsburg,Hannover 96,2,1,H,1,1,D
GER,25/02/2006,14:30,FC Schalke 04,1. FC Nürnberg,2,0,H,0,0,D
GER,26/02/2006,16:30,MSV Duisburg,Hertha BSC,2,1,H,1,0,H
GER,26/02/2006,16:30,Hamburger SV,VfB Stuttgart,0,2,A,0,1,A
GER,04/03/2006,14:30,Bayern München,Hamburger SV,1,2,A,0,1,A
GER,04/03/2006,14:30,Hertha BSC,1. FC Köln,2,4,A,0,0,D
GER,04/03/2006,14:30,1. FC Nürnberg,MSV Duisburg,3,0,H,2,0,H
GER,04/03/2006,14:30,Hannover 96,FC Schalke 04,1,2,A,0,2,A
GER,04/03/2006,14:30,Borussia Dortmund,1. FSV Mainz 05,1,1,D,1,0,H
GER,04/03/2006,14:30,Bayer Leverkusen,Werder Bremen,1,1,D,1,1,D
GER,05/03/2006,16:30,Eintracht Frankfurt,VfL Wolfsburg,1,1,D,0,0,D
GER,05/03/2006,16:30,Bor. Mönchengladbach,Arminia Bielefeld,2,0,H,1,0,H
GER,07/03/2006,17:00,1. FC Kaiserslautern,VfB Stuttgart,1,1,D,1,0,H
GER,11/03/2006,14:30,Werder Bremen,Hertha BSC,0,3,A,0,0,D
GER,11/03/2006,14:30,Arminia Bielefeld,Bayer Leverkusen,1,0,H,1,0,H
GER,11/03/2006,14:30,1. FSV Mainz 05,Bor. Mönchengladbach,3,0,H,0,0,D
GER,11/03/2006,14:30,VfB Stuttgart,Borussia Dortmund,0,0,D,0,0,D
GER,11/03/2006,14:30,VfL Wolfsburg,Bayern München,0,0,D,0,0,D
GER,11/03/2006,14:30,MSV Duisburg,Hannover 96,0,0,D,0,0,D
GER,11/03/2006,14:30,1. FC Köln,1. FC Nürnberg,3,4,A,1,3,A
GER,12/03/2006,16:30,FC Schalke 04,Eintracht Frankfurt,2,0,H,0,0,D
GER,12/03/2006,17:45,Hamburger SV,1. FC Kaiserslautern,3,0,H,0,0,D
GER,18/03/2006,14:30,VfL Wolfsburg,Hamburger SV,0,1,A,0,1,A
GER,18/03/2006,14:30,Hannover 96,1. FC Köln,1,0,H,1,0,H
GER,18/03/2006,14:30,Eintracht Frankfurt,MSV Duisburg,5,2,H,3,2,H
GER,18/03/2006,14:30,Borussia Dortmund,1. FC Kaiserslautern,2,1,H,1,1,D
GER,18/03/2006,14:30,Bor. Mönchengladbach,VfB Stuttgart,1,1,D,0,0,D
GER,18/03/2006,14:30,Bayer Leverkusen,1. FSV Mainz 05,1,2,A,0,1,A
GER,18/03/2006,14:30,1. FC Nürnberg,Werder Bremen,3,1,H,2,0,H
GER,19/03/2006,16:30,Bayern München,FC Schalke 04,3,0,H,0,0,D
GER,19/03/2006,16:30,Hertha BSC,Arminia Bielefeld,1,0,H,0,0,D
GER,25/03/2006,14:30,1. FSV Mainz 05,Hertha BSC,2,2,D,0,1,A
GER,25/03/2006,14:30,VfB Stuttgart,Bayer Leverkusen,0,2,A,0,1,A
GER,25/03/2006,14:30,Hamburger SV,Borussia Dortmund,2,4,A,1,1,D
GER,25/03/2006,14:30,FC Schalke 04,VfL Wolfsburg,2,2,D,1,1,D
GER,25/03/2006,14:30,MSV Duisburg,Bayern München,1,3,A,1,0,H
GER,25/03/2006,14:30,1. FC Köln,Eintracht Frankfurt,1,1,D,1,1,D
GER,25/03/2006,14:30,Werder Bremen,Hannover 96,5,0,H,2,0,H
GER,26/03/2006,16:30,1. FC Kaiserslautern,Bor. Mönchengladbach,3,0,H,2,0,H
GER,26/03/2006,16:30,Arminia Bielefeld,1. FC Nürnberg,0,0,D,0,0,D
GER,01/04/2006,14:30,Bayern München,1. FC Köln,2,2,D,2,2,D
GER,01/04/2006,14:30,VfL Wolfsburg,MSV Duisburg,1,1,D,0,0,D
GER,01/04/2006,14:30,Bor. Mönchengladbach,Borussia Dortmund,2,1,H,2,1,H
GER,01/04/2006,14:30,Bayer Leverkusen,1. FC Kaiserslautern,5,1,H,2,0,H
GER,01/04/2006,14:30,Hertha BSC,VfB Stuttgart,2,0,H,0,0,D
GER,01/04/2006,14:30,1. FC Nürnberg,1. FSV Mainz 05,3,0,H,1,0,H
GER,01/04/2006,14:30,Eintracht Frankfurt,Werder Bremen,0,1,A,0,0,D
GER,02/04/2006,16:30,FC Schalke 04,Hamburger SV,0,2,A,0,0,D
GER,02/04/2006,16:30,Hannover 96,Arminia Bielefeld,0,1,A,0,1,A
GER,08/04/2006,14:30,1. FC Kaiserslautern,Hertha BSC,0,2,A,0,2,A
GER,08/04/2006,14:30,Borussia Dortmund,Bayer Leverkusen,1,2,A,1,1,D
GER,08/04/2006,14:30,1. FC Köln,VfL Wolfsburg,3,0,H,0,0,D
GER,08/04/2006,14:30,Werder Bremen,Bayern München,3,0,H,1,0,H
GER,08/04/2006,14:30,Arminia Bielefeld,Eintracht Frankfurt,1,0,H,0,0,D
GER,08/04/2006,14:30,1. FSV Mainz 05,Hannover 96,0,0,D,0,0,D
GER,08/04/2006,14:30,VfB Stuttgart,1. FC Nürnberg,1,0,H,0,0,D
GER,09/04/2006,16:30,Hamburger SV,Bor. Mönchengladbach,2,0,H,1,0,H
GER,09/04/2006,16:30,MSV Duisburg,FC Schalke 04,1,1,D,1,0,H
GER,15/04/2006,14:30,MSV Duisburg,Hamburger SV,0,2,A,0,2,A
GER,15/04/2006,14:30,FC Schalke 04,1. FC Köln,1,1,D,0,1,A
GER,15/04/2006,14:30,Bayer Leverkusen,Bor. Mönchengladbach,2,1,H,1,0,H
GER,15/04/2006,14:30,Hertha BSC,Borussia Dortmund,0,0,D,0,0,D
GER,15/04/2006,14:30,Eintracht Frankfurt,1. FSV Mainz 05,0,0,D,0,0,D
GER,15/04/2006,14:30,Bayern München,Arminia Bielefeld,2,0,H,0,0,D
GER,15/04/2006,14:30,VfL Wolfsburg,Werder Bremen,1,1,D,1,1,D
GER,16/04/2006,16:30,1. FC Nürnberg,1. FC Kaiserslautern,3,2,H,1,1,D
GER,16/04/2006,16:30,Hannover 96,VfB Stuttgart,3,3,D,2,0,H
GER,22/04/2006,14:30,Bor. Mönchengladbach,Hertha BSC,2,2,D,1,1,D
GER,22/04/2006,14:30,Hamburger SV,Bayer Leverkusen,0,2,A,0,1,A
GER,22/04/2006,14:30,1. FC Köln,MSV Duisburg,3,1,H,1,0,H
GER,22/04/2006,14:30,Arminia Bielefeld,VfL Wolfsburg,0,1,A,0,1,A
GER,22/04/2006,14:30,VfB Stuttgart,Eintracht Frankfurt,0,2,A,0,0,D
GER,22/04/2006,14:30,1. FC Kaiserslautern,Hannover 96,1,0,H,1,0,H
GER,22/04/2006,14:30,Borussia Dortmund,1. FC Nürnberg,2,1,H,1,1,D
GER,23/04/2006,16:30,Werder Bremen,FC Schalke 04,0,0,D,0,0,D
GER,23/04/2006,16:30,1. FSV Mainz 05,Bayern München,2,2,D,2,2,D
GER,02/05/2006,19:00,1. FC Köln,Hamburger SV,0,1,A,0,1,A
GER,02/05/2006,19:00,Hertha BSC,Bayer Leverkusen,1,5,A,1,3,A
GER,02/05/2006,19:00,1. FC Nürnberg,Bor. Mönchengladbach,5,2,H,1,2,A
GER,02/05/2006,19:00,Hannover 96,Borussia Dortmund,1,2,A,1,0,H
GER,03/05/2006,19:00,Eintracht Frankfurt,1. FC Kaiserslautern,2,2,D,0,1,A
GER,03/05/2006,19:00,Bayern München,VfB Stuttgart,3,1,H,2,1,H
GER,03/05/2006,19:00,VfL Wolfsburg,1. FSV Mainz 05,0,3,A,0,1,A
GER,03/05/2006,19:00,FC Schalke 04,Arminia Bielefeld,3,1,H,1,0,H
GER,03/05/2006,19:00,MSV Duisburg,Werder Bremen,3,5,A,2,3,A
GER,06/05/2006,14:30,Hertha BSC,Hamburger SV,4,2,H,1,2,A
GER,06/05/2006,14:30,Werder Bremen,1. FC Köln,6,0,H,3,0,H
GER,06/05/2006,14:30,Arminia Bielefeld,MSV Duisburg,0,2,A,0,0,D
GER,06/05/2006,14:30,1. FSV Mainz 05,FC Schalke 04,1,0,H,1,0,H
GER,06/05/2006,14:30,VfB Stuttgart,VfL Wolfsburg,2,1,H,1,1,D
GER,06/05/2006,14:30,1. FC Kaiserslautern,Bayern München,1,1,D,1,0,H
GER,06/05/2006,14:30,Borussia Dortmund,Eintracht Frankfurt,1,1,D,0,0,D
GER,06/05/2006,14:30,Bor. Mönchengladbach,Hannover 96,2,2,D,0,1,A
GER,06/05/2006,14:30,Bayer Leverkusen,1. FC Nürnberg,2,2,D,0,1,A
GER,13/05/2006,14:30,1. FC Nürnberg,Hertha BSC,2,1,H,1,1,D
GER,13/05/2006,14:30,Hannover 96,Bayer Leverkusen,2,2,D,1,2,A
GER,13/05/2006,14:30,Eintracht Frankfurt,Bor. Mönchengladbach,0,2,A,0,0,D
GER,13/05/2006,14:30,Bayern München,Borussia Dortmund,3,3,D,1,1,D
GER,13/05/2006,14:30,VfL Wolfsburg,1. FC Kaiserslautern,2,2,D,0,1,A
GER,13/05/2006,14:30,FC Schalke 04,VfB Stuttgart,3,2,H,0,1,A
GER,13/05/2006,14:30,MSV Duisburg,1. FSV Mainz 05,0,0,D,0,0,D
