Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,11/09/1971,14:30,Eintracht Braunschweig,Hamburger SV,1,1,D,1,1,D
GER,11/09/1971,14:30,Rot-Weiß Oberhausen,MSV Duisburg,0,1,A,0,1,A
GER,11/09/1971,14:30,Hertha BSC,1. FC Köln,1,1,D,1,0,H
GER,11/09/1971,14:30,Werder Bremen,VfL Bochum,2,0,H,0,0,D
GER,11/09/1971,14:30,Arminia Bielefeld,VfB Stuttgart,1,0,H,1,0,H
GER,11/09/1971,14:30,FC Schalke 04,Borussia Dortmund,1,0,H,1,0,H
GER,11/09/1971,14:30,1. FC Kaiserslautern,Bayern München,0,2,A,0,0,D
GER,11/09/1971,14:30,Fortuna Düsseldorf,Eintracht Frankfurt,1,0,H,0,0,D
GER,18/09/1971,14:30,Hamburger SV,Rot-Weiß Oberhausen,3,0,H,2,0,H
GER,18/09/1971,14:30,MSV Duisburg,Bor. Mönchengladbach,1,5,A,0,2,A
GER,18/09/1971,14:30,1. FC Köln,Eintracht Braunschweig,2,0,H,1,0,H
GER,18/09/1971,14:30,Hannover 96,1. FC Kaiserslautern,1,2,A,1,0,H
GER,18/09/1971,14:30,Eintracht Frankfurt,Hertha BSC,1,1,D,1,0,H
GER,18/09/1971,14:30,FC Schalke 04,Werder Bremen,2,0,H,1,0,H
GER,18/09/1971,14:30,VfB Stuttgart,VfL Bochum,3,2,H,3,1,H
GER,18/09/1971,14:30,Borussia Dortmund,Fortuna Düsseldorf,1,0,H,1,0,H
GER,18/09/1971,14:30,Bayern München,Arminia Bielefeld,1,1,D,0,1,A
GER,25/09/1971,14:30,1. FC Kaiserslautern,MSV Duisburg,1,0,H,1,0,H
GER,25/09/1971,14:30,Bor. Mönchengladbach,Hamburger SV,1,0,H,0,0,D
GER,25/09/1971,14:30,VfL Bochum,Bayern München,0,2,A,0,1,A
GER,25/09/1971,14:30,Rot-Weiß Oberhausen,1. FC Köln,1,1,D,0,1,A
GER,25/09/1971,14:30,Eintracht Braunschweig,Eintracht Frankfurt,2,0,H,0,0,D
GER,25/09/1971,14:30,Arminia Bielefeld,Hannover 96,1,0,H,0,0,D
GER,25/09/1971,14:30,Hertha BSC,Borussia Dortmund,2,1,H,0,1,A
GER,25/09/1971,14:30,Werder Bremen,VfB Stuttgart,2,3,A,0,2,A
GER,25/09/1971,14:30,Fortuna Düsseldorf,FC Schalke 04,0,2,A,0,0,D
GER,02/10/1971,14:30,FC Schalke 04,Hertha BSC,4,0,H,2,0,H
GER,02/10/1971,14:30,1. FC Köln,Bor. Mönchengladbach,4,3,H,2,2,D
GER,02/10/1971,14:30,MSV Duisburg,Arminia Bielefeld,4,0,H,1,0,H
GER,02/10/1971,14:30,Fortuna Düsseldorf,Werder Bremen,1,3,A,0,2,A
GER,02/10/1971,14:30,Bayern München,VfB Stuttgart,2,2,D,0,1,A
GER,02/10/1971,14:30,Eintracht Frankfurt,Rot-Weiß Oberhausen,3,0,H,1,0,H
GER,02/10/1971,14:30,Hannover 96,VfL Bochum,4,0,H,2,0,H
GER,02/10/1971,14:30,Borussia Dortmund,Eintracht Braunschweig,2,2,D,0,0,D
GER,02/10/1971,14:30,Hamburger SV,1. FC Kaiserslautern,4,0,H,4,0,H
GER,13/10/1971,19:00,Rot-Weiß Oberhausen,Borussia Dortmund,1,1,D,0,0,D
GER,13/10/1971,19:00,Hertha BSC,Fortuna Düsseldorf,1,1,D,1,1,D
GER,13/10/1971,19:00,VfL Bochum,MSV Duisburg,3,1,H,1,0,H
GER,13/10/1971,19:00,1. FC Kaiserslautern,1. FC Köln,2,0,H,1,0,H
GER,13/10/1971,19:00,Bor. Mönchengladbach,Eintracht Frankfurt,6,2,H,2,1,H
GER,13/10/1971,19:00,Eintracht Braunschweig,FC Schalke 04,0,0,D,0,0,D
GER,13/10/1971,19:00,VfB Stuttgart,Hannover 96,3,2,H,1,0,H
GER,13/10/1971,19:00,Arminia Bielefeld,Hamburger SV,2,2,D,1,0,H
GER,13/10/1971,19:00,Werder Bremen,Bayern München,1,2,A,1,1,D
GER,16/10/1971,14:30,Borussia Dortmund,Bor. Mönchengladbach,0,0,D,0,0,D
GER,16/10/1971,14:30,1. FC Köln,Arminia Bielefeld,1,0,H,0,0,D
GER,16/10/1971,14:30,Eintracht Frankfurt,1. FC Kaiserslautern,1,0,H,1,0,H
GER,16/10/1971,14:30,Hamburger SV,VfL Bochum,3,2,H,0,2,A
GER,16/10/1971,14:30,Hannover 96,Bayern München,1,3,A,1,1,D
GER,16/10/1971,14:30,Hertha BSC,Werder Bremen,2,1,H,2,1,H
GER,16/10/1971,14:30,FC Schalke 04,Rot-Weiß Oberhausen,4,0,H,4,0,H
GER,16/10/1971,14:30,MSV Duisburg,VfB Stuttgart,1,2,A,1,1,D
GER,16/10/1971,14:30,Fortuna Düsseldorf,Eintracht Braunschweig,0,0,D,0,0,D
GER,23/10/1971,14:30,1. FC Kaiserslautern,Borussia Dortmund,6,0,H,0,0,D
GER,23/10/1971,14:30,Bor. Mönchengladbach,FC Schalke 04,7,0,H,5,0,H
GER,23/10/1971,14:30,VfL Bochum,1. FC Köln,1,5,A,0,2,A
GER,23/10/1971,14:30,Rot-Weiß Oberhausen,Fortuna Düsseldorf,2,0,H,0,0,D
GER,23/10/1971,14:30,Bayern München,MSV Duisburg,5,1,H,3,1,H
GER,23/10/1971,14:30,Werder Bremen,Hannover 96,2,1,H,1,1,D
GER,23/10/1971,14:30,VfB Stuttgart,Hamburger SV,0,3,A,0,1,A
GER,23/10/1971,14:30,Arminia Bielefeld,Eintracht Frankfurt,3,4,A,1,3,A
GER,23/10/1971,14:30,Eintracht Braunschweig,Hertha BSC,1,1,D,1,0,H
GER,30/10/1971,14:30,MSV Duisburg,Hannover 96,2,1,H,2,0,H
GER,30/10/1971,14:30,Borussia Dortmund,Arminia Bielefeld,1,0,H,1,0,H
GER,30/10/1971,14:30,Fortuna Düsseldorf,Bor. Mönchengladbach,0,2,A,0,2,A
GER,30/10/1971,14:30,Eintracht Frankfurt,VfL Bochum,3,2,H,1,0,H
GER,30/10/1971,14:30,FC Schalke 04,1. FC Kaiserslautern,3,0,H,0,0,D
GER,30/10/1971,14:30,Hamburger SV,Bayern München,1,4,A,0,0,D
GER,30/10/1971,14:30,Eintracht Braunschweig,Werder Bremen,1,1,D,1,1,D
GER,30/10/1971,14:30,Hertha BSC,Rot-Weiß Oberhausen,2,0,H,1,0,H
GER,30/10/1971,14:30,1. FC Köln,VfB Stuttgart,4,1,H,2,1,H
GER,06/11/1971,14:30,Arminia Bielefeld,FC Schalke 04,1,1,D,0,1,A
GER,06/11/1971,14:30,Rot-Weiß Oberhausen,Eintracht Braunschweig,1,1,D,0,1,A
GER,06/11/1971,14:30,Bayern München,1. FC Köln,1,1,D,0,1,A
GER,06/11/1971,14:30,VfB Stuttgart,Eintracht Frankfurt,4,4,D,1,2,A
GER,06/11/1971,14:30,1. FC Kaiserslautern,Fortuna Düsseldorf,3,1,H,1,1,D
GER,06/11/1971,14:30,Hannover 96,Hamburger SV,2,3,A,0,0,D
GER,06/11/1971,14:30,Werder Bremen,MSV Duisburg,1,1,D,1,0,H
GER,06/11/1971,14:30,VfL Bochum,Borussia Dortmund,4,2,H,4,0,H
GER,06/11/1971,14:30,Bor. Mönchengladbach,Hertha BSC,5,2,H,2,0,H
GER,13/11/1971,14:30,Borussia Dortmund,VfB Stuttgart,0,4,A,0,3,A
GER,13/11/1971,14:30,MSV Duisburg,Hamburger SV,2,4,A,2,0,H
GER,13/11/1971,14:30,FC Schalke 04,VfL Bochum,4,1,H,1,0,H
GER,13/11/1971,14:30,Fortuna Düsseldorf,Arminia Bielefeld,3,2,H,3,0,H
GER,13/11/1971,14:30,Eintracht Frankfurt,Bayern München,3,2,H,1,0,H
GER,13/11/1971,14:30,Hertha BSC,1. FC Kaiserslautern,2,1,H,1,1,D
GER,13/11/1971,14:30,1. FC Köln,Hannover 96,3,1,H,2,0,H
GER,13/11/1971,14:30,Werder Bremen,Rot-Weiß Oberhausen,4,0,H,1,0,H
GER,13/11/1971,14:30,Eintracht Braunschweig,Bor. Mönchengladbach,2,1,H,0,1,A
GER,27/11/1971,14:30,MSV Duisburg,1. FC Köln,1,1,D,1,0,H
GER,27/11/1971,14:30,Bor. Mönchengladbach,Rot-Weiß Oberhausen,5,2,H,0,2,A
GER,27/11/1971,14:30,Bayern München,Borussia Dortmund,11,1,H,4,0,H
GER,27/11/1971,14:30,VfL Bochum,Fortuna Düsseldorf,3,1,H,2,0,H
GER,27/11/1971,14:30,VfB Stuttgart,FC Schalke 04,0,1,A,0,0,D
GER,27/11/1971,14:30,Arminia Bielefeld,Hertha BSC,1,1,D,1,1,D
GER,27/11/1971,14:30,Hamburger SV,Werder Bremen,2,1,H,0,0,D
GER,27/11/1971,14:30,1. FC Kaiserslautern,Eintracht Braunschweig,2,2,D,0,2,A
GER,27/11/1971,14:30,Hannover 96,Eintracht Frankfurt,3,1,H,2,1,H
GER,11/12/1971,14:30,Rot-Weiß Oberhausen,1. FC Kaiserslautern,2,5,A,1,1,D
GER,11/12/1971,14:30,Hertha BSC,VfL Bochum,1,2,A,0,2,A
GER,11/12/1971,14:30,Borussia Dortmund,Hannover 96,1,1,D,0,1,A
GER,11/12/1971,14:30,Eintracht Frankfurt,MSV Duisburg,2,1,H,2,0,H
GER,11/12/1971,14:30,Eintracht Braunschweig,Arminia Bielefeld,3,2,H,2,0,H
GER,11/12/1971,14:30,1. FC Köln,Hamburger SV,3,0,H,0,0,D
GER,11/12/1971,14:30,Werder Bremen,Bor. Mönchengladbach,2,2,D,0,1,A
GER,11/12/1971,14:30,FC Schalke 04,Bayern München,1,0,H,0,0,D
GER,11/12/1971,14:30,Fortuna Düsseldorf,VfB Stuttgart,4,0,H,2,0,H
GER,21/01/1972,19:00,Rot-Weiß Oberhausen,Arminia Bielefeld,2,0,H,0,0,D
GER,22/01/1972,14:00,Eintracht Frankfurt,Hamburger SV,4,0,H,1,0,H
GER,22/01/1972,14:30,Fortuna Düsseldorf,Bayern München,0,1,A,0,0,D
GER,22/01/1972,14:30,Werder Bremen,1. FC Köln,2,2,D,1,2,A
GER,22/01/1972,14:30,Borussia Dortmund,MSV Duisburg,2,3,A,0,1,A
GER,22/01/1972,14:30,Eintracht Braunschweig,VfL Bochum,0,2,A,0,1,A
GER,22/01/1972,14:30,Hertha BSC,VfB Stuttgart,2,1,H,0,1,A
GER,22/01/1972,14:30,FC Schalke 04,Hannover 96,5,0,H,3,0,H
GER,22/01/1972,14:30,Bor. Mönchengladbach,1. FC Kaiserslautern,2,1,H,0,1,A
GER,29/01/1972,13:30,VfB Stuttgart,Eintracht Braunschweig,3,1,H,1,0,H
GER,29/01/1972,13:30,VfL Bochum,Rot-Weiß Oberhausen,2,0,H,0,0,D
GER,29/01/1972,14:30,Hamburger SV,Borussia Dortmund,0,0,D,0,0,D
GER,29/01/1972,14:30,Hannover 96,Fortuna Düsseldorf,5,0,H,2,0,H
GER,29/01/1972,14:30,Bayern München,Hertha BSC,1,0,H,0,0,D
GER,29/01/1972,14:30,MSV Duisburg,FC Schalke 04,2,0,H,1,0,H
GER,29/01/1972,14:30,Arminia Bielefeld,Bor. Mönchengladbach,2,3,A,1,0,H
GER,07/03/1972,19:00,1. FC Kaiserslautern,Werder Bremen,2,1,H,0,1,A
GER,07/03/1972,19:00,1. FC Köln,Eintracht Frankfurt,1,1,D,0,1,A
GER,05/02/1972,14:00,Fortuna Düsseldorf,MSV Duisburg,0,0,D,0,0,D
GER,05/02/1972,14:30,Werder Bremen,Eintracht Frankfurt,3,1,H,0,1,A
GER,05/02/1972,14:30,1. FC Kaiserslautern,Arminia Bielefeld,2,1,H,1,1,D
GER,05/02/1972,14:30,Eintracht Braunschweig,Bayern München,1,1,D,0,0,D
GER,05/02/1972,14:30,FC Schalke 04,Hamburger SV,3,0,H,1,0,H
GER,05/02/1972,19:00,Hertha BSC,Hannover 96,3,1,H,1,0,H
GER,08/02/1972,19:00,Bor. Mönchengladbach,VfL Bochum,1,1,D,0,1,A
GER,07/03/1972,19:00,Rot-Weiß Oberhausen,VfB Stuttgart,1,1,D,0,0,D
GER,21/03/1972,19:00,Borussia Dortmund,1. FC Köln,0,0,D,0,0,D
GER,19/02/1972,14:00,VfB Stuttgart,Bor. Mönchengladbach,0,1,A,0,0,D
GER,19/02/1972,14:00,VfL Bochum,1. FC Kaiserslautern,4,2,H,1,1,D
GER,19/02/1972,14:30,Bayern München,Rot-Weiß Oberhausen,7,0,H,2,0,H
GER,19/02/1972,14:30,Eintracht Frankfurt,Borussia Dortmund,5,2,H,3,0,H
GER,19/02/1972,14:30,Hannover 96,Eintracht Braunschweig,3,0,H,1,0,H
GER,19/02/1972,14:30,Arminia Bielefeld,Werder Bremen,1,0,H,0,0,D
GER,19/02/1972,14:30,MSV Duisburg,Hertha BSC,2,0,H,2,0,H
GER,19/02/1972,14:30,Hamburger SV,Fortuna Düsseldorf,3,3,D,3,1,H
GER,19/02/1972,14:30,1. FC Köln,FC Schalke 04,0,1,A,0,0,D
GER,26/02/1972,14:30,Bor. Mönchengladbach,Bayern München,2,2,D,2,1,H
GER,26/02/1972,14:30,Fortuna Düsseldorf,1. FC Köln,1,1,D,1,1,D
GER,26/02/1972,14:30,Eintracht Braunschweig,MSV Duisburg,2,0,H,2,0,H
GER,26/02/1972,14:30,1. FC Kaiserslautern,VfB Stuttgart,3,1,H,1,1,D
GER,26/02/1972,14:30,FC Schalke 04,Eintracht Frankfurt,2,0,H,1,0,H
GER,26/02/1972,14:30,Arminia Bielefeld,VfL Bochum,3,1,H,1,1,D
GER,26/02/1972,14:30,Werder Bremen,Borussia Dortmund,3,1,H,2,0,H
GER,26/02/1972,14:30,Hertha BSC,Hamburger SV,2,0,H,1,0,H
GER,26/02/1972,14:30,Rot-Weiß Oberhausen,Hannover 96,3,2,H,3,1,H
GER,04/03/1972,14:30,Hannover 96,Bor. Mönchengladbach,2,0,H,1,0,H
GER,04/03/1972,14:30,Hamburger SV,Eintracht Braunschweig,3,1,H,2,0,H
GER,04/03/1972,14:30,MSV Duisburg,Rot-Weiß Oberhausen,0,0,D,0,0,D
GER,04/03/1972,14:30,1. FC Köln,Hertha BSC,3,0,H,0,0,D
GER,04/03/1972,14:30,VfL Bochum,Werder Bremen,4,2,H,1,2,A
GER,04/03/1972,14:30,VfB Stuttgart,Arminia Bielefeld,2,2,D,2,1,H
GER,04/03/1972,14:30,Borussia Dortmund,FC Schalke 04,0,3,A,0,1,A
GER,04/03/1972,14:30,Bayern München,1. FC Kaiserslautern,3,1,H,0,1,A
GER,04/03/1972,14:30,Eintracht Frankfurt,Fortuna Düsseldorf,4,2,H,2,0,H
GER,10/03/1972,19:00,1. FC Kaiserslautern,Hannover 96,2,0,H,0,0,D
GER,11/03/1972,14:30,Rot-Weiß Oberhausen,Hamburger SV,1,0,H,1,0,H
GER,11/03/1972,14:30,Bor. Mönchengladbach,MSV Duisburg,3,0,H,0,0,D
GER,11/03/1972,14:30,Eintracht Braunschweig,1. FC Köln,0,1,A,0,1,A
GER,11/03/1972,14:30,Hertha BSC,Eintracht Frankfurt,0,0,D,0,0,D
GER,11/03/1972,14:30,Werder Bremen,FC Schalke 04,2,0,H,0,0,D
GER,11/03/1972,14:30,VfL Bochum,VfB Stuttgart,1,1,D,1,1,D
GER,11/03/1972,14:30,Fortuna Düsseldorf,Borussia Dortmund,4,1,H,2,1,H
GER,11/03/1972,14:30,Arminia Bielefeld,Bayern München,0,1,A,0,0,D
GER,18/03/1972,14:30,MSV Duisburg,1. FC Kaiserslautern,1,0,H,0,0,D
GER,18/03/1972,14:30,Hamburger SV,Bor. Mönchengladbach,1,0,H,1,0,H
GER,18/03/1972,14:30,Bayern München,VfL Bochum,5,1,H,2,1,H
GER,18/03/1972,14:30,1. FC Köln,Rot-Weiß Oberhausen,4,0,H,2,0,H
GER,18/03/1972,14:30,Eintracht Frankfurt,Eintracht Braunschweig,1,1,D,1,1,D
GER,18/03/1972,14:30,Hannover 96,Arminia Bielefeld,3,1,H,1,0,H
GER,18/03/1972,14:30,Borussia Dortmund,Hertha BSC,1,2,A,1,0,H
GER,18/03/1972,14:30,VfB Stuttgart,Werder Bremen,1,0,H,0,0,D
GER,18/03/1972,14:30,FC Schalke 04,Fortuna Düsseldorf,3,0,H,1,0,H
GER,24/03/1972,19:00,1. FC Kaiserslautern,Hamburger SV,2,1,H,0,0,D
GER,25/03/1972,14:30,Hertha BSC,FC Schalke 04,3,0,H,1,0,H
GER,25/03/1972,14:30,Bor. Mönchengladbach,1. FC Köln,3,0,H,1,0,H
GER,25/03/1972,14:30,Arminia Bielefeld,MSV Duisburg,2,0,H,0,0,D
GER,25/03/1972,14:30,Werder Bremen,Fortuna Düsseldorf,1,1,D,0,0,D
GER,25/03/1972,14:30,VfB Stuttgart,Bayern München,1,4,A,1,1,D
GER,25/03/1972,14:30,Rot-Weiß Oberhausen,Eintracht Frankfurt,1,0,H,0,0,D
GER,25/03/1972,14:30,VfL Bochum,Hannover 96,2,2,D,0,0,D
GER,25/03/1972,14:30,Eintracht Braunschweig,Borussia Dortmund,2,0,H,2,0,H
GER,08/04/1972,14:30,Borussia Dortmund,Rot-Weiß Oberhausen,2,1,H,1,0,H
GER,08/04/1972,14:30,Fortuna Düsseldorf,Hertha BSC,1,0,H,0,0,D
GER,08/04/1972,14:30,MSV Duisburg,VfL Bochum,2,2,D,2,1,H
GER,08/04/1972,14:30,1. FC Köln,1. FC Kaiserslautern,4,2,H,3,1,H
GER,08/04/1972,14:30,Eintracht Frankfurt,Bor. Mönchengladbach,3,0,H,1,0,H
GER,08/04/1972,14:30,FC Schalke 04,Eintracht Braunschweig,5,1,H,4,0,H
GER,08/04/1972,14:30,Hannover 96,VfB Stuttgart,3,0,H,1,0,H
GER,08/04/1972,14:30,Hamburger SV,Arminia Bielefeld,1,0,H,0,0,D
GER,08/04/1972,14:30,Bayern München,Werder Bremen,6,2,H,4,2,H
GER,15/04/1972,14:30,Bor. Mönchengladbach,Borussia Dortmund,7,1,H,2,0,H
GER,15/04/1972,14:30,Arminia Bielefeld,1. FC Köln,2,3,A,0,0,D
GER,15/04/1972,14:30,1. FC Kaiserslautern,Eintracht Frankfurt,1,1,D,0,1,A
GER,15/04/1972,14:30,VfL Bochum,Hamburger SV,2,1,H,2,1,H
GER,15/04/1972,14:30,Bayern München,Hannover 96,3,1,H,2,1,H
GER,15/04/1972,14:30,Werder Bremen,Hertha BSC,5,0,H,2,0,H
GER,15/04/1972,14:30,Rot-Weiß Oberhausen,FC Schalke 04,2,3,A,1,1,D
GER,15/04/1972,14:30,VfB Stuttgart,MSV Duisburg,1,0,H,1,0,H
GER,15/04/1972,14:30,Eintracht Braunschweig,Fortuna Düsseldorf,1,1,D,0,1,A
GER,21/04/1972,19:00,Borussia Dortmund,1. FC Kaiserslautern,2,1,H,1,1,D
GER,22/04/1972,14:30,FC Schalke 04,Bor. Mönchengladbach,1,1,D,0,1,A
GER,22/04/1972,14:30,1. FC Köln,VfL Bochum,1,1,D,0,1,A
GER,22/04/1972,14:30,Fortuna Düsseldorf,Rot-Weiß Oberhausen,1,1,D,1,1,D
GER,22/04/1972,14:30,MSV Duisburg,Bayern München,3,0,H,0,0,D
GER,22/04/1972,14:30,Hannover 96,Werder Bremen,5,1,H,3,0,H
GER,22/04/1972,14:30,Hamburger SV,VfB Stuttgart,1,2,A,0,1,A
GER,22/04/1972,14:30,Eintracht Frankfurt,Arminia Bielefeld,5,2,H,3,1,H
GER,22/04/1972,14:30,Hertha BSC,Eintracht Braunschweig,1,0,H,0,0,D
GER,05/05/1972,19:00,1. FC Kaiserslautern,FC Schalke 04,2,2,D,2,1,H
GER,06/05/1972,14:30,Hannover 96,MSV Duisburg,3,2,H,1,1,D
GER,06/05/1972,14:30,Arminia Bielefeld,Borussia Dortmund,3,1,H,2,0,H
GER,06/05/1972,14:30,Bor. Mönchengladbach,Fortuna Düsseldorf,1,2,A,1,1,D
GER,06/05/1972,14:30,VfL Bochum,Eintracht Frankfurt,3,1,H,2,1,H
GER,06/05/1972,14:30,Bayern München,Hamburger SV,4,3,H,3,2,H
GER,06/05/1972,14:30,Werder Bremen,Eintracht Braunschweig,2,4,A,1,2,A
GER,06/05/1972,14:30,Rot-Weiß Oberhausen,Hertha BSC,5,2,H,2,2,D
GER,06/05/1972,14:30,VfB Stuttgart,1. FC Köln,1,1,D,1,0,H
GER,19/05/1972,19:00,Eintracht Braunschweig,Rot-Weiß Oberhausen,0,0,D,0,0,D
GER,19/05/1972,19:00,Borussia Dortmund,VfL Bochum,1,1,D,1,0,H
GER,20/05/1972,14:30,FC Schalke 04,Arminia Bielefeld,6,2,H,3,1,H
GER,20/05/1972,14:30,1. FC Köln,Bayern München,1,4,A,0,2,A
GER,20/05/1972,14:30,Eintracht Frankfurt,VfB Stuttgart,4,1,H,2,0,H
GER,20/05/1972,14:30,Fortuna Düsseldorf,1. FC Kaiserslautern,0,3,A,0,1,A
GER,20/05/1972,14:30,Hamburger SV,Hannover 96,2,0,H,1,0,H
GER,20/05/1972,14:30,MSV Duisburg,Werder Bremen,2,0,H,1,0,H
GER,27/05/1972,14:30,Hertha BSC,Bor. Mönchengladbach,2,1,H,2,0,H
GER,03/06/1972,14:30,VfB Stuttgart,Borussia Dortmund,2,0,H,1,0,H
GER,03/06/1972,14:30,Hamburger SV,MSV Duisburg,2,0,H,0,0,D
GER,03/06/1972,14:30,VfL Bochum,FC Schalke 04,0,2,A,0,1,A
GER,03/06/1972,14:30,Arminia Bielefeld,Fortuna Düsseldorf,1,3,A,0,1,A
GER,03/06/1972,14:30,Bayern München,Eintracht Frankfurt,6,3,H,2,1,H
GER,03/06/1972,14:30,1. FC Kaiserslautern,Hertha BSC,3,4,A,0,3,A
GER,03/06/1972,14:30,Hannover 96,1. FC Köln,1,4,A,1,1,D
GER,03/06/1972,14:30,Rot-Weiß Oberhausen,Werder Bremen,2,2,D,0,1,A
GER,03/06/1972,14:30,Bor. Mönchengladbach,Eintracht Braunschweig,4,1,H,1,0,H
GER,23/06/1972,19:00,1. FC Köln,MSV Duisburg,4,1,H,3,1,H
GER,23/06/1972,19:00,Rot-Weiß Oberhausen,Bor. Mönchengladbach,0,4,A,0,2,A
GER,24/06/1972,14:30,Borussia Dortmund,Bayern München,0,1,A,0,1,A
GER,24/06/1972,14:30,Fortuna Düsseldorf,VfL Bochum,3,1,H,3,1,H
GER,24/06/1972,14:30,FC Schalke 04,VfB Stuttgart,2,1,H,1,1,D
GER,24/06/1972,14:30,Hertha BSC,Arminia Bielefeld,1,1,D,1,1,D
GER,24/06/1972,14:30,Werder Bremen,Hamburger SV,4,0,H,2,0,H
GER,24/06/1972,14:30,Eintracht Braunschweig,1. FC Kaiserslautern,1,1,D,0,0,D
GER,24/06/1972,14:30,Eintracht Frankfurt,Hannover 96,3,1,H,1,0,H
GER,28/06/1972,14:30,1. FC Kaiserslautern,Rot-Weiß Oberhausen,0,0,D,0,0,D
GER,28/06/1972,14:30,VfL Bochum,Hertha BSC,4,2,H,2,0,H
GER,28/06/1972,14:30,Hannover 96,Borussia Dortmund,2,3,A,1,2,A
GER,28/06/1972,14:30,MSV Duisburg,Eintracht Frankfurt,0,1,A,0,0,D
GER,28/06/1972,14:30,Arminia Bielefeld,Eintracht Braunschweig,1,7,A,0,0,D
