Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
THA,02/05/2010,12:00,INSEE Police United,TOT FC,1,0,H,NaN,NaN,NaN
THA,05/05/2010,10:00,Muangthong United,Buriam PEA,0,0,D,NaN,NaN,NaN
THA,08/05/2010,12:00,Bangkok Glass FC,Osotspa Saraburi,0,0,D,NaN,NaN,NaN
THA,08/05/2010,12:00,TOT FC,Chonburi FC,0,2,A,NaN,NaN,NaN
THA,09/05/2010,11:00,Rajnavy Rayong FC,INSEE Police United,1,0,H,NaN,NaN,NaN
THA,09/05/2010,11:00,Bangkok United,Pattaya United,0,1,A,NaN,NaN,NaN
THA,09/05/2010,12:00,Sisaket FC,Samut Songkhram,1,1,D,NaN,NaN,NaN
THA,09/05/2010,12:00,Buriam PEA,Royal Thai Army,3,1,H,NaN,NaN,NaN
THA,30/06/2010,10:30,TTM Phichit,Muangthong United,0,2,A,NaN,NaN,NaN
THA,30/06/2010,10:30,Thai Port FC,BEC Tero Sasana,1,0,H,NaN,NaN,NaN
THA,15/05/2010,10:00,Pattaya United,Osotspa Saraburi,0,0,D,NaN,NaN,NaN
THA,16/05/2010,10:00,Buriam PEA,Thai Port FC,0,0,D,NaN,NaN,NaN
THA,16/05/2010,10:00,TOT FC,Rajnavy Rayong FC,1,0,H,NaN,NaN,NaN
THA,16/05/2010,10:00,Bangkok Glass FC,Sisaket FC,3,1,H,NaN,NaN,NaN
THA,10/07/2010,10:30,Samut Songkhram,TTM Phichit,0,0,D,NaN,NaN,NaN
THA,10/07/2010,12:00,Royal Thai Army,BEC Tero Sasana,1,1,D,NaN,NaN,NaN
THA,10/07/2010,12:00,INSEE Police United,Muangthong United,1,0,H,NaN,NaN,NaN
THA,10/07/2010,12:00,Chonburi FC,Bangkok United,2,1,H,NaN,NaN,NaN
THA,22/05/2010,10:30,Osotspa Saraburi,TOT FC,1,0,H,NaN,NaN,NaN
THA,22/05/2010,11:00,Rajnavy Rayong FC,Buriam PEA,0,0,D,NaN,NaN,NaN
THA,23/05/2010,10:00,Pattaya United,Samut Songkhram,2,0,H,NaN,NaN,NaN
THA,23/05/2010,12:00,Chonburi FC,Bangkok Glass FC,2,1,H,NaN,NaN,NaN
THA,23/05/2010,12:00,INSEE Police United,Royal Thai Army,0,0,D,NaN,NaN,NaN
THA,23/05/2010,12:10,Muangthong United,BEC Tero Sasana,2,0,H,NaN,NaN,NaN
THA,28/05/2010,10:00,TTM Phichit,Thai Port FC,0,0,D,NaN,NaN,NaN
THA,14/07/2010,12:00,Bangkok United,Sisaket FC,0,1,A,NaN,NaN,NaN
THA,05/06/2010,11:00,Rajnavy Rayong FC,Chonburi FC,0,4,A,NaN,NaN,NaN
THA,05/06/2010,12:00,Royal Thai Army,TOT FC,0,1,A,NaN,NaN,NaN
THA,05/06/2010,12:00,BEC Tero Sasana,Samut Songkhram,2,1,H,NaN,NaN,NaN
THA,06/06/2010,10:00,Sisaket FC,Osotspa Saraburi,0,0,D,NaN,NaN,NaN
THA,06/06/2010,10:30,Thai Port FC,Bangkok United,3,2,H,NaN,NaN,NaN
THA,06/06/2010,10:30,TTM Phichit,INSEE Police United,0,1,A,NaN,NaN,NaN
THA,06/06/2010,11:00,Buriam PEA,Bangkok Glass FC,3,1,H,NaN,NaN,NaN
THA,06/06/2010,12:00,Muangthong United,Pattaya United,1,0,H,NaN,NaN,NaN
THA,12/06/2010,11:00,Pattaya United,INSEE Police United,2,0,H,NaN,NaN,NaN
THA,12/06/2010,12:00,Bangkok Glass FC,TTM Phichit,2,2,D,NaN,NaN,NaN
THA,12/06/2010,12:00,TOT FC,BEC Tero Sasana,0,5,A,NaN,NaN,NaN
THA,12/06/2010,12:00,Bangkok United,Rajnavy Rayong FC,0,0,D,NaN,NaN,NaN
THA,13/06/2010,10:30,Osotspa Saraburi,Muangthong United,0,3,A,NaN,NaN,NaN
THA,13/06/2010,10:30,Samut Songkhram,Royal Thai Army,4,2,H,NaN,NaN,NaN
THA,13/06/2010,12:00,Chonburi FC,Thai Port FC,2,1,H,NaN,NaN,NaN
THA,13/06/2010,12:00,Buriam PEA,Sisaket FC,1,0,H,NaN,NaN,NaN
THA,19/06/2010,10:30,TTM Phichit,Buriam PEA,0,0,D,NaN,NaN,NaN
THA,19/06/2010,11:00,Rajnavy Rayong FC,Osotspa Saraburi,1,2,A,NaN,NaN,NaN
THA,19/06/2010,12:00,INSEE Police United,Chonburi FC,0,4,A,NaN,NaN,NaN
THA,19/06/2010,12:00,Bangkok United,Bangkok Glass FC,1,4,A,NaN,NaN,NaN
THA,20/06/2010,10:00,Sisaket FC,BEC Tero Sasana,1,0,H,NaN,NaN,NaN
THA,20/06/2010,10:30,Samut Songkhram,TOT FC,2,0,H,NaN,NaN,NaN
THA,20/06/2010,11:00,Thai Port FC,Pattaya United,2,0,H,NaN,NaN,NaN
THA,20/06/2010,12:00,Royal Thai Army,Muangthong United,2,2,D,NaN,NaN,NaN
THA,26/06/2010,11:00,Buriam PEA,Chonburi FC,3,1,H,NaN,NaN,NaN
THA,26/06/2010,12:00,Muangthong United,Samut Songkhram,5,0,H,NaN,NaN,NaN
THA,26/06/2010,12:00,Bangkok Glass FC,Rajnavy Rayong FC,5,0,H,NaN,NaN,NaN
THA,27/06/2010,10:30,TTM Phichit,Sisaket FC,0,0,D,NaN,NaN,NaN
THA,27/06/2010,10:30,Osotspa Saraburi,INSEE Police United,2,1,H,NaN,NaN,NaN
THA,27/06/2010,12:00,TOT FC,Bangkok United,1,0,H,NaN,NaN,NaN
THA,27/06/2010,12:00,BEC Tero Sasana,Pattaya United,2,3,A,NaN,NaN,NaN
THA,27/06/2010,12:00,Royal Thai Army,Thai Port FC,0,2,A,NaN,NaN,NaN
THA,03/07/2010,10:00,Sisaket FC,Pattaya United,1,1,D,NaN,NaN,NaN
THA,03/07/2010,11:00,Thai Port FC,Bangkok Glass FC,2,1,H,NaN,NaN,NaN
THA,03/07/2010,11:00,INSEE Police United,Buriam PEA,1,1,D,NaN,NaN,NaN
THA,03/07/2010,12:00,Muangthong United,TOT FC,4,0,H,NaN,NaN,NaN
THA,04/07/2010,10:30,Samut Songkhram,Bangkok United,0,2,A,NaN,NaN,NaN
THA,04/07/2010,11:00,Rajnavy Rayong FC,Royal Thai Army,2,1,H,NaN,NaN,NaN
THA,04/07/2010,12:00,Chonburi FC,Osotspa Saraburi,0,0,D,NaN,NaN,NaN
THA,04/07/2010,12:00,BEC Tero Sasana,TTM Phichit,2,2,D,NaN,NaN,NaN
THA,17/07/2010,10:30,Osotspa Saraburi,Buriam PEA,0,1,A,NaN,NaN,NaN
THA,17/07/2010,10:30,TTM Phichit,Rajnavy Rayong FC,0,2,A,NaN,NaN,NaN
THA,17/07/2010,11:00,Thai Port FC,Samut Songkhram,1,0,H,NaN,NaN,NaN
THA,17/07/2010,12:00,Pattaya United,TOT FC,1,0,H,NaN,NaN,NaN
THA,18/07/2010,10:30,Muangthong United,Sisaket FC,6,0,H,NaN,NaN,NaN
THA,18/07/2010,11:00,BEC Tero Sasana,Bangkok United,3,0,H,NaN,NaN,NaN
THA,18/07/2010,12:00,INSEE Police United,Bangkok Glass FC,3,2,H,NaN,NaN,NaN
THA,18/07/2010,12:00,Royal Thai Army,Chonburi FC,1,0,H,NaN,NaN,NaN
THA,24/07/2010,10:00,Sisaket FC,Royal Thai Army,0,1,A,NaN,NaN,NaN
THA,24/07/2010,11:10,Samut Songkhram,Buriam PEA,0,0,D,NaN,NaN,NaN
THA,24/07/2010,12:00,TOT FC,TTM Phichit,1,3,A,NaN,NaN,NaN
THA,24/07/2010,12:00,Bangkok United,INSEE Police United,0,4,A,NaN,NaN,NaN
THA,24/07/2010,12:00,Bangkok Glass FC,BEC Tero Sasana,2,2,D,NaN,NaN,NaN
THA,25/07/2010,11:00,Thai Port FC,Osotspa Saraburi,1,1,D,NaN,NaN,NaN
THA,25/07/2010,11:00,Rajnavy Rayong FC,Pattaya United,1,1,D,NaN,NaN,NaN
THA,25/07/2010,12:00,Chonburi FC,Muangthong United,0,0,D,NaN,NaN,NaN
THA,28/07/2010,11:00,Rajnavy Rayong FC,Muangthong United,1,2,A,NaN,NaN,NaN
THA,28/07/2010,12:00,Bangkok Glass FC,Samut Songkhram,3,1,H,NaN,NaN,NaN
THA,28/07/2010,12:00,Bangkok United,Osotspa Saraburi,1,4,A,NaN,NaN,NaN
THA,28/07/2010,12:00,Chonburi FC,Pattaya United,2,2,D,NaN,NaN,NaN
THA,28/07/2010,12:00,BEC Tero Sasana,Buriam PEA,1,4,A,NaN,NaN,NaN
THA,28/07/2010,12:00,TOT FC,Sisaket FC,3,2,H,NaN,NaN,NaN
THA,28/07/2010,13:00,INSEE Police United,Thai Port FC,0,1,A,NaN,NaN,NaN
THA,30/07/2010,12:00,Royal Thai Army,TTM Phichit,3,2,H,NaN,NaN,NaN
THA,07/08/2010,10:00,Sisaket FC,Rajnavy Rayong FC,4,1,H,NaN,NaN,NaN
THA,07/08/2010,10:30,TTM Phichit,Chonburi FC,0,2,A,NaN,NaN,NaN
THA,07/08/2010,11:00,Samut Songkhram,INSEE Police United,1,1,D,NaN,NaN,NaN
THA,07/08/2010,11:00,Bangkok United,Buriam PEA,2,0,H,NaN,NaN,NaN
THA,07/08/2010,12:00,Pattaya United,Royal Thai Army,1,0,H,NaN,NaN,NaN
THA,07/08/2010,12:00,Bangkok Glass FC,TOT FC,1,1,D,NaN,NaN,NaN
THA,08/08/2010,10:30,Osotspa Saraburi,BEC Tero Sasana,0,0,D,NaN,NaN,NaN
THA,08/08/2010,12:00,Muangthong United,Thai Port FC,1,0,H,NaN,NaN,NaN
THA,14/08/2010,10:00,Sisaket FC,Chonburi FC,0,1,A,NaN,NaN,NaN
THA,14/08/2010,12:00,Bangkok United,Muangthong United,0,3,A,NaN,NaN,NaN
THA,14/08/2010,12:00,TOT FC,Buriam PEA,0,2,A,NaN,NaN,NaN
THA,14/08/2010,12:00,BEC Tero Sasana,INSEE Police United,2,0,H,NaN,NaN,NaN
THA,15/08/2010,10:30,Osotspa Saraburi,Samut Songkhram,0,0,D,NaN,NaN,NaN
THA,15/08/2010,11:00,Rajnavy Rayong FC,Thai Port FC,2,4,A,NaN,NaN,NaN
THA,15/08/2010,12:00,Pattaya United,TTM Phichit,4,1,H,NaN,NaN,NaN
THA,15/08/2010,12:00,Royal Thai Army,Bangkok Glass FC,1,3,A,NaN,NaN,NaN
THA,18/08/2010,10:30,TTM Phichit,Osotspa Saraburi,2,1,H,NaN,NaN,NaN
THA,18/08/2010,11:00,Thai Port FC,TOT FC,1,1,D,NaN,NaN,NaN
THA,18/08/2010,11:00,Rajnavy Rayong FC,Samut Songkhram,0,0,D,NaN,NaN,NaN
THA,18/08/2010,11:00,Buriam PEA,Pattaya United,3,1,H,NaN,NaN,NaN
THA,18/08/2010,12:00,Bangkok United,Royal Thai Army,0,1,A,NaN,NaN,NaN
THA,18/08/2010,13:00,Muangthong United,Bangkok Glass FC,2,0,H,NaN,NaN,NaN
THA,18/08/2010,13:00,Chonburi FC,BEC Tero Sasana,2,0,H,NaN,NaN,NaN
THA,18/08/2010,13:00,INSEE Police United,Sisaket FC,0,1,A,NaN,NaN,NaN
THA,21/08/2010,12:00,Bangkok Glass FC,Pattaya United,3,1,H,NaN,NaN,NaN
THA,21/08/2010,12:00,Royal Thai Army,Osotspa Saraburi,0,1,A,NaN,NaN,NaN
THA,21/08/2010,12:00,TOT FC,INSEE Police United,0,2,A,NaN,NaN,NaN
THA,22/08/2010,10:00,Sisaket FC,Thai Port FC,1,1,D,NaN,NaN,NaN
THA,22/08/2010,10:00,Samut Songkhram,Chonburi FC,0,3,A,NaN,NaN,NaN
THA,22/08/2010,10:30,TTM Phichit,Bangkok United,2,1,H,NaN,NaN,NaN
THA,22/08/2010,12:00,Buriam PEA,Muangthong United,1,0,H,NaN,NaN,NaN
THA,25/08/2010,12:00,BEC Tero Sasana,Rajnavy Rayong FC,0,0,D,NaN,NaN,NaN
THA,10/10/2010,10:30,Samut Songkhram,Sisaket FC,1,0,H,NaN,NaN,NaN
THA,10/10/2010,12:00,Pattaya United,Bangkok United,1,2,A,NaN,NaN,NaN
THA,10/10/2010,12:00,INSEE Police United,Rajnavy Rayong FC,2,3,A,NaN,NaN,NaN
THA,13/10/2010,10:30,Osotspa Saraburi,Bangkok Glass FC,4,1,H,NaN,NaN,NaN
THA,13/10/2010,12:00,Royal Thai Army,Buriam PEA,0,2,A,NaN,NaN,NaN
THA,13/10/2010,13:00,Chonburi FC,TOT FC,2,0,H,NaN,NaN,NaN
THA,14/10/2010,12:00,BEC Tero Sasana,Thai Port FC,4,2,H,NaN,NaN,NaN
THA,14/10/2010,13:00,Muangthong United,TTM Phichit,2,2,D,NaN,NaN,NaN
THA,10/09/2010,13:00,Muangthong United,INSEE Police United,1,0,H,NaN,NaN,NaN
THA,11/09/2010,09:30,Sisaket FC,Bangkok Glass FC,1,2,A,NaN,NaN,NaN
THA,11/09/2010,10:30,TTM Phichit,Samut Songkhram,1,3,A,NaN,NaN,NaN
THA,11/09/2010,11:00,Thai Port FC,Buriam PEA,0,0,D,NaN,NaN,NaN
THA,11/09/2010,11:00,Rajnavy Rayong FC,TOT FC,3,2,H,NaN,NaN,NaN
THA,12/09/2010,10:30,Osotspa Saraburi,Pattaya United,0,0,D,NaN,NaN,NaN
THA,12/09/2010,11:00,Bangkok United,Chonburi FC,3,1,H,NaN,NaN,NaN
THA,12/09/2010,12:00,BEC Tero Sasana,Royal Thai Army,2,1,H,NaN,NaN,NaN
THA,18/09/2010,11:00,Buriam PEA,Rajnavy Rayong FC,4,2,H,NaN,NaN,NaN
THA,18/09/2010,12:00,TOT FC,Osotspa Saraburi,0,0,D,NaN,NaN,NaN
THA,19/09/2010,10:00,Sisaket FC,Bangkok United,1,1,D,NaN,NaN,NaN
THA,19/09/2010,10:30,Samut Songkhram,Pattaya United,2,0,H,NaN,NaN,NaN
THA,19/09/2010,12:00,Bangkok Glass FC,Chonburi FC,0,0,D,NaN,NaN,NaN
THA,19/09/2010,12:00,Royal Thai Army,INSEE Police United,1,2,A,NaN,NaN,NaN
THA,11/10/2010,11:00,Thai Port FC,TTM Phichit,1,1,D,NaN,NaN,NaN
THA,11/10/2010,12:00,BEC Tero Sasana,Muangthong United,0,1,A,NaN,NaN,NaN
THA,25/09/2010,10:30,Samut Songkhram,BEC Tero Sasana,1,0,H,NaN,NaN,NaN
THA,25/09/2010,10:30,Osotspa Saraburi,Sisaket FC,6,3,H,NaN,NaN,NaN
THA,25/09/2010,12:00,TOT FC,Royal Thai Army,0,0,D,NaN,NaN,NaN
THA,25/09/2010,12:00,Chonburi FC,Rajnavy Rayong FC,1,1,D,NaN,NaN,NaN
THA,26/09/2010,11:00,Bangkok United,Thai Port FC,1,1,D,NaN,NaN,NaN
THA,26/09/2010,12:00,Pattaya United,Muangthong United,2,2,D,NaN,NaN,NaN
THA,26/09/2010,12:00,Bangkok Glass FC,Buriam PEA,0,3,A,NaN,NaN,NaN
THA,26/09/2010,12:00,INSEE Police United,TTM Phichit,4,1,H,NaN,NaN,NaN
THA,29/09/2010,10:30,INSEE Police United,Pattaya United,2,2,D,NaN,NaN,NaN
THA,29/09/2010,11:00,Thai Port FC,Chonburi FC,1,2,A,NaN,NaN,NaN
THA,29/09/2010,11:00,Rajnavy Rayong FC,Bangkok United,1,1,D,NaN,NaN,NaN
THA,29/09/2010,12:00,TTM Phichit,Bangkok Glass FC,0,0,D,NaN,NaN,NaN
THA,29/09/2010,12:00,BEC Tero Sasana,TOT FC,1,0,H,NaN,NaN,NaN
THA,29/09/2010,12:00,Royal Thai Army,Samut Songkhram,2,3,A,NaN,NaN,NaN
THA,29/09/2010,13:00,Muangthong United,Osotspa Saraburi,4,1,H,NaN,NaN,NaN
THA,20/10/2010,09:30,Sisaket FC,Buriam PEA,0,3,A,NaN,NaN,NaN
THA,02/10/2010,12:00,Pattaya United,Thai Port FC,0,1,A,NaN,NaN,NaN
THA,02/10/2010,12:00,Bangkok Glass FC,Bangkok United,4,0,H,NaN,NaN,NaN
THA,02/10/2010,12:00,BEC Tero Sasana,Sisaket FC,2,3,A,NaN,NaN,NaN
THA,03/10/2010,10:00,Buriam PEA,TTM Phichit,2,0,H,NaN,NaN,NaN
THA,03/10/2010,10:30,Osotspa Saraburi,Rajnavy Rayong FC,1,1,D,NaN,NaN,NaN
THA,03/10/2010,12:00,TOT FC,Samut Songkhram,2,1,H,NaN,NaN,NaN
THA,03/10/2010,12:00,Chonburi FC,INSEE Police United,3,3,D,NaN,NaN,NaN
THA,08/10/2010,13:00,Muangthong United,Royal Thai Army,3,3,D,NaN,NaN,NaN
THA,17/10/2010,09:30,Sisaket FC,TTM Phichit,4,0,H,NaN,NaN,NaN
THA,17/10/2010,11:00,Thai Port FC,Royal Thai Army,4,0,H,NaN,NaN,NaN
THA,17/10/2010,11:00,Rajnavy Rayong FC,Bangkok Glass FC,3,3,D,NaN,NaN,NaN
THA,17/10/2010,11:00,Bangkok United,TOT FC,1,2,A,NaN,NaN,NaN
THA,17/10/2010,12:00,Chonburi FC,Buriam PEA,2,2,D,NaN,NaN,NaN
THA,17/10/2010,12:00,Pattaya United,BEC Tero Sasana,3,1,H,NaN,NaN,NaN
THA,17/10/2010,12:00,INSEE Police United,Osotspa Saraburi,1,2,A,NaN,NaN,NaN
THA,22/10/2010,11:00,Samut Songkhram,Muangthong United,0,0,D,NaN,NaN,NaN
THA,24/10/2010,10:30,Bangkok Glass FC,Thai Port FC,0,0,D,NaN,NaN,NaN
THA,24/10/2010,10:30,TOT FC,Muangthong United,1,2,A,NaN,NaN,NaN
THA,24/10/2010,10:30,Buriam PEA,INSEE Police United,4,2,H,NaN,NaN,NaN
THA,24/10/2010,10:30,Pattaya United,Sisaket FC,2,1,H,NaN,NaN,NaN
THA,24/10/2010,10:30,Osotspa Saraburi,Chonburi FC,1,1,D,NaN,NaN,NaN
THA,24/10/2010,10:30,TTM Phichit,BEC Tero Sasana,0,0,D,NaN,NaN,NaN
THA,24/10/2010,10:30,Bangkok United,Samut Songkhram,0,0,D,NaN,NaN,NaN
THA,24/10/2010,10:30,Royal Thai Army,Rajnavy Rayong FC,0,1,A,NaN,NaN,NaN
