Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
THA,09/12/2015,11:00,Army United FC,Suphanburi FC,0,3,A,NaN,NaN,NaN
THA,09/12/2015,11:00,Nakhon Ratchasima,Sisaket FC,1,0,H,NaN,NaN,NaN
THA,09/12/2015,11:00,Ratchaburi FC,Chiangrai United,0,1,A,NaN,NaN,NaN
THA,09/12/2015,11:00,BEC Tero Sasana,Buriram United,1,1,D,NaN,NaN,NaN
THA,09/12/2015,11:00,Bangkok Glass FC,Port FC,2,1,H,NaN,NaN,NaN
THA,09/12/2015,11:00,TOT FC,Bangkok United,1,1,D,NaN,NaN,NaN
THA,09/12/2015,11:00,Osotspa Samut Prakan,Chonburi FC,1,0,H,NaN,NaN,NaN
THA,09/12/2015,11:00,Saraburi FC,Muangthong United,2,4,A,NaN,NaN,NaN
THA,09/12/2015,11:00,Chainat FC,Navy FC,0,0,D,NaN,NaN,NaN
THA,13/12/2015,11:00,Chiangrai United,BEC Tero Sasana,0,5,A,NaN,NaN,NaN
THA,13/12/2015,11:00,Bangkok United,Chainat FC,1,3,A,NaN,NaN,NaN
THA,13/12/2015,11:00,Suphanburi FC,Osotspa Samut Prakan,2,2,D,NaN,NaN,NaN
THA,13/12/2015,11:00,Navy FC,Army United FC,2,1,H,NaN,NaN,NaN
THA,13/12/2015,11:00,Muangthong United,Nakhon Ratchasima,2,2,D,NaN,NaN,NaN
THA,13/12/2015,11:00,Sisaket FC,Bangkok Glass FC,0,0,D,NaN,NaN,NaN
THA,13/12/2015,11:00,Chonburi FC,Saraburi FC,0,3,A,NaN,NaN,NaN
THA,13/12/2015,11:00,Port FC,Buriram United,1,5,A,NaN,NaN,NaN
THA,13/12/2015,11:00,TOT FC,Ratchaburi FC,2,4,A,NaN,NaN,NaN
