Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1979-12-02,,Standard Liège,KSC Hasselt,0,0,D,,,
BEL,1979-12-02,,Sporting Lokeren,Lierse SK,3,1,H,,,
BEL,1979-12-02,,Club Brugge KV,KSV Waregem,1,0,H,,,
BEL,1979-12-02,,FC Beringen,KSK Beveren,1,1,D,,,
BEL,1979-12-02,,Royal Antwerp FC,RFC de Liège,3,1,H,,,
BEL,1979-12-07,,RSC Anderlecht,K. Beerschot VAV,3,1,H,,,
BEL,1979-12-08,,K Waterschei SV Thor Genk,KFC Winterslag,2,0,H,,,
BEL,1979-12-09,,KSV Waregem,RWD Molenbeek,2,0,H,,,
BEL,1979-12-09,,RFC de Liège,Club Brugge KV,3,0,H,,,
BEL,1979-12-09,,KSC Hasselt,Lierse SK,0,3,A,,,
BEL,1979-12-09,,Cercle Brugge,Standard Liège,3,2,H,,,
BEL,1979-12-09,,KSK Beveren,RSC Charleroi,1,1,D,,,
BEL,1979-12-09,,Berchem Sport,Sporting Lokeren,2,3,A,,,
BEL,1979-12-09,,Royal Antwerp FC,FC Beringen,4,0,H,,,
BEL,1980-01-05,,Club Brugge KV,RSC Charleroi,7,0,H,,,
BEL,1980-01-05,,RSC Anderlecht,Cercle Brugge,3,0,H,,,
BEL,1980-01-06,,KSV Waregem,Standard Liège,0,4,A,,,
BEL,1980-01-06,,RFC de Liège,K. Beerschot VAV,2,1,H,,,
BEL,1980-01-06,,KSK Beveren,Sporting Lokeren,1,0,H,,,
BEL,1980-01-06,,FC Beringen,RWD Molenbeek,1,1,D,,,
BEL,1980-01-06,,Berchem Sport,KSC Hasselt,1,0,H,,,
BEL,1980-01-06,,Royal Antwerp FC,KFC Winterslag,1,2,A,,,
BEL,1980-01-12,,KFC Winterslag,RFC de Liège,1,1,D,,,
BEL,1980-01-12,,RSC Charleroi,FC Beringen,0,3,A,,,
BEL,1980-01-13,,Standard Liège,K Waterschei SV Thor Genk,2,0,H,,,
BEL,1980-01-13,,RWD Molenbeek,Royal Antwerp FC,2,1,H,,,
BEL,1980-01-13,,Sporting Lokeren,KSV Waregem,2,1,H,,,
BEL,1980-01-13,,Lierse SK,RSC Anderlecht,0,0,D,,,
BEL,1980-01-13,,KSC Hasselt,Club Brugge KV,2,4,A,,,
BEL,1980-01-13,,Cercle Brugge,Berchem Sport,1,0,H,,,
BEL,1980-01-13,,K. Beerschot VAV,KSK Beveren,3,0,H,,,
BEL,1980-01-19,,RSC Charleroi,KSC Hasselt,2,0,H,,,
BEL,1980-01-19,,RSC Anderlecht,Berchem Sport,3,0,H,,,
BEL,1980-01-20,,K Waterschei SV Thor Genk,Cercle Brugge,3,1,H,,,
BEL,1980-01-20,,KSV Waregem,Lierse SK,0,0,D,,,
BEL,1980-01-20,,RFC de Liège,Sporting Lokeren,1,0,H,,,
BEL,1980-01-20,,Club Brugge KV,RWD Molenbeek,1,2,A,,,
BEL,1980-01-20,,KSK Beveren,Standard Liège,0,0,D,,,
BEL,1980-01-20,,FC Beringen,KFC Winterslag,0,2,A,,,
BEL,1980-01-20,,Royal Antwerp FC,K. Beerschot VAV,1,1,D,,,
BEL,1980-01-26,,KFC Winterslag,Club Brugge KV,1,1,D,,,
BEL,1980-01-27,,Standard Liège,RFC de Liège,1,0,H,,,
BEL,1980-01-27,,RWD Molenbeek,RSC Charleroi,4,0,H,,,
BEL,1980-01-27,,Sporting Lokeren,Royal Antwerp FC,1,0,H,,,
BEL,1980-01-27,,Lierse SK,KSK Beveren,5,2,H,,,
BEL,1980-01-27,,KSC Hasselt,RSC Anderlecht,0,2,A,,,
BEL,1980-01-27,,Cercle Brugge,KSV Waregem,2,1,H,,,
BEL,1980-01-27,,Berchem Sport,K Waterschei SV Thor Genk,1,1,D,,,
BEL,1980-01-27,,K. Beerschot VAV,FC Beringen,0,0,D,,,
BEL,1980-02-02,,K Waterschei SV Thor Genk,RSC Anderlecht,0,1,A,,,
BEL,1980-02-02,,RSC Charleroi,KFC Winterslag,1,1,D,,,
BEL,1980-02-03,,KSV Waregem,Berchem Sport,2,1,H,,,
BEL,1980-02-03,,RWD Molenbeek,KSC Hasselt,4,0,H,,,
BEL,1980-02-03,,RFC de Liège,Lierse SK,3,0,H,,,
BEL,1980-02-03,,Club Brugge KV,K. Beerschot VAV,2,1,H,,,
BEL,1980-02-03,,KSK Beveren,Cercle Brugge,1,2,A,,,
BEL,1980-02-03,,FC Beringen,Sporting Lokeren,2,1,H,,,
BEL,1980-02-03,,Royal Antwerp FC,Standard Liège,0,2,A,,,
BEL,1980-02-06,,K Waterschei SV Thor Genk,Lierse SK,2,1,H,,,
BEL,1980-02-09,,KFC Winterslag,RWD Molenbeek,1,0,H,,,
BEL,1980-02-09,,K. Beerschot VAV,RSC Charleroi,1,2,A,,,
BEL,1980-02-09,,RSC Anderlecht,KSV Waregem,6,0,H,,,
BEL,1980-02-10,,Standard Liège,FC Beringen,4,0,H,,,
BEL,1980-02-10,,Sporting Lokeren,Club Brugge KV,0,1,A,,,
BEL,1980-02-10,,Lierse SK,Royal Antwerp FC,6,1,H,,,
BEL,1980-02-10,,KSC Hasselt,K Waterschei SV Thor Genk,0,3,A,,,
BEL,1980-02-10,,Cercle Brugge,RFC de Liège,2,1,H,,,
BEL,1980-02-10,,Berchem Sport,KSK Beveren,0,2,A,,,
BEL,1980-02-16,,RSC Charleroi,Sporting Lokeren,0,0,D,,,
BEL,1980-02-17,,KFC Winterslag,KSC Hasselt,1,1,D,,,
BEL,1980-02-17,,KSV Waregem,K Waterschei SV Thor Genk,1,1,D,,,
BEL,1980-02-17,,RWD Molenbeek,K. Beerschot VAV,4,2,H,,,
BEL,1980-02-17,,RFC de Liège,Berchem Sport,4,1,H,,,
BEL,1980-02-17,,Club Brugge KV,Standard Liège,1,1,D,,,
BEL,1980-02-17,,KSK Beveren,RSC Anderlecht,3,0,H,,,
BEL,1980-02-17,,FC Beringen,Lierse SK,0,3,A,,,
BEL,1980-02-17,,Royal Antwerp FC,Cercle Brugge,3,1,H,,,
BEL,1980-03-01,,K Waterschei SV Thor Genk,KSK Beveren,3,1,H,,,
BEL,1980-03-01,,K. Beerschot VAV,KFC Winterslag,1,2,A,,,
BEL,1980-03-01,,RSC Anderlecht,RFC de Liège,0,0,D,,,
BEL,1980-03-02,,Standard Liège,RSC Charleroi,4,1,H,,,
BEL,1980-03-02,,Sporting Lokeren,RWD Molenbeek,0,0,D,,,
BEL,1980-03-02,,Lierse SK,Club Brugge KV,2,2,D,,,
BEL,1980-03-02,,KSC Hasselt,KSV Waregem,0,2,A,,,
BEL,1980-03-02,,Cercle Brugge,FC Beringen,1,2,A,,,
BEL,1980-03-02,,Berchem Sport,Royal Antwerp FC,1,3,A,,,
BEL,1980-03-08,,KFC Winterslag,Standard Liège,1,0,H,,,
BEL,1980-03-08,,RSC Charleroi,Cercle Brugge,2,0,H,,,
BEL,1980-03-08,,K. Beerschot VAV,Sporting Lokeren,0,2,A,,,
BEL,1980-03-09,,RWD Molenbeek,Lierse SK,1,0,H,,,
BEL,1980-03-09,,RFC de Liège,KSV Waregem,2,0,H,,,
BEL,1980-03-09,,Club Brugge KV,Berchem Sport,4,2,H,,,
BEL,1980-03-09,,KSK Beveren,KSC Hasselt,1,0,H,,,
BEL,1980-03-09,,FC Beringen,RSC Anderlecht,3,2,H,,,
BEL,1980-03-09,,Royal Antwerp FC,K Waterschei SV Thor Genk,0,2,A,,,
BEL,1980-03-15,,K Waterschei SV Thor Genk,RFC de Liège,4,0,H,,,
BEL,1980-03-15,,KSV Waregem,KSK Beveren,1,0,H,,,
BEL,1980-03-15,,Sporting Lokeren,KFC Winterslag,1,2,A,,,
BEL,1980-03-15,,Lierse SK,RSC Charleroi,3,0,H,,,
BEL,1980-03-15,,KSC Hasselt,K. Beerschot VAV,1,2,A,,,
BEL,1980-03-15,,RSC Anderlecht,Royal Antwerp FC,3,1,H,,,
BEL,1980-03-16,,Standard Liège,RWD Molenbeek,3,1,H,,,
BEL,1980-03-16,,Cercle Brugge,Club Brugge KV,2,3,A,,,
BEL,1980-03-16,,Berchem Sport,FC Beringen,1,0,H,,,
BEL,1980-03-29,,KFC Winterslag,Cercle Brugge,1,1,D,,,
BEL,1980-03-29,,RWD Molenbeek,Berchem Sport,2,0,H,,,
BEL,1980-03-29,,RSC Charleroi,RSC Anderlecht,0,3,A,,,
BEL,1980-03-29,,FC Beringen,KSV Waregem,2,2,D,,,
BEL,1980-03-29,,K. Beerschot VAV,Lierse SK,0,2,A,,,
BEL,1980-03-30,,Sporting Lokeren,Standard Liège,0,1,A,,,
BEL,1980-03-30,,RFC de Liège,KSC Hasselt,7,2,H,,,
BEL,1980-03-30,,Club Brugge KV,K Waterschei SV Thor Genk,3,1,H,,,
BEL,1980-03-30,,Royal Antwerp FC,KSK Beveren,0,2,A,,,
BEL,1980-04-04,,Lierse SK,KFC Winterslag,5,0,H,,,
BEL,1980-04-05,,K Waterschei SV Thor Genk,FC Beringen,3,0,H,,,
BEL,1980-04-06,,KSV Waregem,Royal Antwerp FC,2,0,H,,,
BEL,1980-04-06,,KSC Hasselt,Sporting Lokeren,1,1,D,,,
BEL,1980-04-06,,Cercle Brugge,RWD Molenbeek,0,4,A,,,
BEL,1980-04-06,,KSK Beveren,RFC de Liège,1,3,A,,,
BEL,1980-04-06,,Berchem Sport,RSC Charleroi,2,0,H,,,
BEL,1980-04-08,,Standard Liège,K. Beerschot VAV,4,1,H,,,
BEL,1980-04-08,,RSC Anderlecht,Club Brugge KV,0,1,A,,,
BEL,1980-04-11,,FC Beringen,RFC de Liège,1,0,H,,,
BEL,1980-04-12,,KFC Winterslag,RSC Anderlecht,2,1,H,,,
BEL,1980-04-12,,RWD Molenbeek,K Waterschei SV Thor Genk,2,0,H,,,
BEL,1980-04-12,,RSC Charleroi,KSV Waregem,2,0,H,,,
BEL,1980-04-12,,K. Beerschot VAV,Berchem Sport,1,2,A,,,
BEL,1980-04-13,,Standard Liège,Lierse SK,5,2,H,,,
BEL,1980-04-13,,Sporting Lokeren,Cercle Brugge,2,1,H,,,
BEL,1980-04-13,,Club Brugge KV,KSK Beveren,3,2,H,,,
BEL,1980-04-13,,Royal Antwerp FC,KSC Hasselt,4,0,H,,,
BEL,1980-04-19,,K Waterschei SV Thor Genk,RSC Charleroi,3,0,H,,,
BEL,1980-04-19,,Lierse SK,Sporting Lokeren,2,0,H,,,
BEL,1980-04-19,,KSK Beveren,FC Beringen,1,0,H,,,
BEL,1980-04-19,,RSC Anderlecht,RWD Molenbeek,1,1,D,,,
BEL,1980-04-20,,KSV Waregem,Club Brugge KV,0,2,A,,,
BEL,1980-04-20,,RFC de Liège,Royal Antwerp FC,1,1,D,,,
BEL,1980-04-20,,KSC Hasselt,Standard Liège,0,3,A,,,
BEL,1980-04-20,,Cercle Brugge,K. Beerschot VAV,1,1,D,,,
BEL,1980-04-20,,Berchem Sport,KFC Winterslag,2,2,D,,,
BEL,1980-04-26,,KFC Winterslag,K Waterschei SV Thor Genk,0,3,A,,,
BEL,1980-04-26,,RWD Molenbeek,KSV Waregem,2,0,H,,,
BEL,1980-04-26,,RSC Charleroi,KSK Beveren,2,0,H,,,
BEL,1980-04-26,,K. Beerschot VAV,RSC Anderlecht,2,2,D,,,
BEL,1980-04-27,,Standard Liège,Cercle Brugge,3,0,H,,,
BEL,1980-04-27,,Sporting Lokeren,Berchem Sport,6,1,H,,,
BEL,1980-04-27,,Lierse SK,KSC Hasselt,7,0,H,,,
BEL,1980-04-27,,Club Brugge KV,RFC de Liège,2,1,H,,,
BEL,1980-04-27,,FC Beringen,Royal Antwerp FC,2,0,H,,,
BEL,1980-05-03,,K Waterschei SV Thor Genk,Sporting Lokeren,0,0,D,,,
BEL,1980-05-03,,KSV Waregem,K. Beerschot VAV,2,0,H,,,
BEL,1980-05-03,,RFC de Liège,RWD Molenbeek,2,2,D,,,
BEL,1980-05-03,,Cercle Brugge,KSC Hasselt,3,1,H,,,
BEL,1980-05-03,,KSK Beveren,KFC Winterslag,1,2,A,,,
BEL,1980-05-03,,FC Beringen,Club Brugge KV,0,1,A,,,
BEL,1980-05-03,,Berchem Sport,Lierse SK,2,0,H,,,
BEL,1980-05-03,,Royal Antwerp FC,RSC Charleroi,2,1,H,,,
BEL,1980-05-03,,RSC Anderlecht,Standard Liège,1,1,D,,,
BEL,1980-05-11,,KFC Winterslag,KSV Waregem,1,0,H,,,
BEL,1980-05-11,,Standard Liège,Berchem Sport,1,1,D,,,
BEL,1980-05-11,,RWD Molenbeek,KSK Beveren,3,0,H,,,
BEL,1980-05-11,,Sporting Lokeren,RSC Anderlecht,0,1,A,,,
BEL,1980-05-11,,Lierse SK,Cercle Brugge,3,1,H,,,
BEL,1980-05-11,,KSC Hasselt,FC Beringen,2,2,D,,,
BEL,1980-05-11,,RSC Charleroi,RFC de Liège,1,1,D,,,
BEL,1980-05-11,,Club Brugge KV,Royal Antwerp FC,5,1,H,,,
BEL,1980-05-11,,K. Beerschot VAV,K Waterschei SV Thor Genk,0,3,A,,,
